# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_SIGNAL_REGULATORY_P...         SET      15     -0.17495   -0.0052596      0.21577      0.79127 REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS
REACTOME_SIGNAL_TRANSDUCTION...         SET      19    -0.082291    -0.002784      0.19322       0.6649 REACTOME_SIGNAL_TRANSDUCTION_BY_L1
REACTOME_SIGNALING_BY_ACTIVA...         SET      11    -0.088697   -0.0022837      0.22886      0.65083 REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1
REACTOME_SIGNALING_BY_ACTIVIN           SET      17    -0.092631   -0.0029644      0.21757      0.66485 REACTOME_SIGNALING_BY_ACTIVIN
REACTOME_SIGNALING_BY_ALK               SET      25     -0.26755    -0.010381       0.1771      0.93456 REACTOME_SIGNALING_BY_ALK
REACTOME_SIGNALING_BY_ALK_IN...         SET      51     -0.13445   -0.0074447      0.13416      0.84185 REACTOME_SIGNALING_BY_ALK_IN_CANCER
REACTOME_SIGNALING_BY_BMP               SET      30    -0.056054   -0.0023821      0.15314      0.64283 REACTOME_SIGNALING_BY_BMP
REACTOME_SIGNALING_BY_BRAF_A...         SET      61     0.063765    0.0038604      0.11254       0.2855 REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS
REACTOME_SIGNALING_BY_CSF1_M...         SET      30      0.10654    0.0045277      0.16426      0.25829 REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS
REACTOME_SIGNALING_BY_CSF3_G...         SET      28    -0.058235    -0.002391      0.16701      0.63634 REACTOME_SIGNALING_BY_CSF3_G_CSF
REACTOME_SIGNALING_BY_CTNNB1...         SET      14     0.080158    0.0023281      0.25353      0.37594 REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS
REACTOME_SIGNALING_BY_CYTOSO...         SET      17      0.17222    0.0055115      0.19021      0.18263 REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS
REACTOME_SIGNALING_BY_EGFR              SET      49     0.024509    0.0013304      0.12443      0.42192 REACTOME_SIGNALING_BY_EGFR
REACTOME_SIGNALING_BY_EGFR_I...         SET      25    -0.052149   -0.0020233      0.18725      0.60968 REACTOME_SIGNALING_BY_EGFR_IN_CANCER
REACTOME_SIGNALING_BY_ERBB2             SET      49      0.04796    0.0026033      0.12622      0.35199 REACTOME_SIGNALING_BY_ERBB2
REACTOME_SIGNALING_BY_ERBB2_...1        SET      15      0.14972    0.0045011      0.24825      0.27322 REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS
REACTOME_SIGNALING_BY_ERBB2_...2        SET      25     -0.17929   -0.0069562      0.17682      0.84468 REACTOME_SIGNALING_BY_ERBB2_IN_CANCER
REACTOME_SIGNALING_BY_ERBB4             SET      57   -0.0020616  -0.00012066       0.1215      0.50677 REACTOME_SIGNALING_BY_ERBB4
REACTOME_SIGNALING_BY_ERYTHR...         SET      25     0.024804   0.00096236      0.19899       0.4504 REACTOME_SIGNALING_BY_ERYTHROPOIETIN
REACTOME_SIGNALING_BY_FGFR              SET      87    -0.074611   -0.0053902     0.097019      0.77906 REACTOME_SIGNALING_BY_FGFR
REACTOME_SIGNALING_BY_FGFR_I...         SET      61     -0.14237   -0.0086194      0.12417      0.87422 REACTOME_SIGNALING_BY_FGFR_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR1             SET      51       0.1149    0.0063623      0.12282      0.17477 REACTOME_SIGNALING_BY_FGFR1
REACTOME_SIGNALING_BY_FGFR1_...         SET      37      0.26526     0.012516       0.1633     0.052163 REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR2             SET      72       0.1057    0.0069496      0.10469      0.15634 REACTOME_SIGNALING_BY_FGFR2
REACTOME_SIGNALING_BY_FGFR2_...1        SET      19     -0.22378   -0.0075706      0.22756      0.83728 REACTOME_SIGNALING_BY_FGFR2_IIIA_TM
REACTOME_SIGNALING_BY_FGFR2_...2        SET      42     0.090225    0.0045351      0.13118       0.2458 REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR3             SET      39       0.3577     0.017327      0.13893    0.0050218 REACTOME_SIGNALING_BY_FGFR3
REACTOME_SIGNALING_BY_FGFR4             SET      40    -0.037324    -0.001831       0.1292      0.61366 REACTOME_SIGNALING_BY_FGFR4
REACTOME_SIGNALING_BY_FGFR4_...         SET      11      0.47073      0.01212      0.24743     0.028568 REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE
REACTOME_SIGNALING_BY_FLT3_F...         SET      19      0.16546    0.0055977      0.20678      0.21181 REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS
REACTOME_SIGNALING_BY_FLT3_I...         SET      16      0.25485    0.0079127      0.25107      0.15504 REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS
REACTOME_SIGNALING_BY_GPCR              SET     663       0.0125     0.002449      0.03537      0.36189 REACTOME_SIGNALING_BY_GPCR
REACTOME_SIGNALING_BY_HEDGEH...         SET     143     0.023446    0.0021679     0.075511       0.3781 REACTOME_SIGNALING_BY_HEDGEHOG
REACTOME_SIGNALING_BY_HIPPO             SET      19     -0.23279   -0.0078756      0.23697      0.83704 REACTOME_SIGNALING_BY_HIPPO
REACTOME_SIGNALING_BY_INSULI...         SET      78      0.01106   0.00075675     0.098622      0.45536 REACTOME_SIGNALING_BY_INSULIN_RECEPTOR
REACTOME_SIGNALING_BY_INTERL...         SET     433    0.0085404    0.0013619     0.044156      0.42332 REACTOME_SIGNALING_BY_INTERLEUKINS
REACTOME_SIGNALING_BY_KIT_IN...         SET      19     -0.16755   -0.0056683       0.2139      0.78327 REACTOME_SIGNALING_BY_KIT_IN_DISEASE
REACTOME_SIGNALING_BY_LEPTIN            SET      11     0.046987    0.0012098      0.24378      0.42358 REACTOME_SIGNALING_BY_LEPTIN
REACTOME_SIGNALING_BY_MET               SET      78     -0.14288   -0.0097764      0.10716      0.90878 REACTOME_SIGNALING_BY_MET
REACTOME_SIGNALING_BY_MODERA...         SET      41     0.074927    0.0037211       0.1412      0.29784 REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS
REACTOME_SIGNALING_BY_NODAL             SET      22     -0.03737   -0.0013603      0.19088      0.57761 REACTOME_SIGNALING_BY_NODAL
REACTOME_SIGNALING_BY_NOTCH             SET     168   -0.0091458   -0.0009159     0.070809      0.55138 REACTOME_SIGNALING_BY_NOTCH
REACTOME_SIGNALING_BY_NOTCH1            SET      70     0.053563    0.0034728      0.10469      0.30446 REACTOME_SIGNALING_BY_NOTCH1
REACTOME_SIGNALING_BY_NOTCH1...1        SET      15     0.097539    0.0029323      0.25912      0.35331 REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH1...2        SET      54     0.037628    0.0021438       0.1263      0.38288 REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH2            SET      32      0.26107     0.011458      0.15622     0.047356 REACTOME_SIGNALING_BY_NOTCH2
REACTOME_SIGNALING_BY_NOTCH3            SET      48     -0.11407   -0.0061285      0.12974      0.81035 REACTOME_SIGNALING_BY_NOTCH3
REACTOME_SIGNALING_BY_NOTCH4            SET      77     0.046143     0.003137      0.10002      0.32228 REACTOME_SIGNALING_BY_NOTCH4
REACTOME_SIGNALING_BY_NTRK2_...         SET      25     -0.14437   -0.0056015      0.17057      0.80133 REACTOME_SIGNALING_BY_NTRK2_TRKB
REACTOME_SIGNALING_BY_NTRK3_...         SET      17      0.11917    0.0038137       0.1955      0.27109 REACTOME_SIGNALING_BY_NTRK3_TRKC
REACTOME_SIGNALING_BY_NTRKS             SET     131    -0.083537   -0.0073956     0.080321      0.85083 REACTOME_SIGNALING_BY_NTRKS
REACTOME_SIGNALING_BY_NUCLEA...         SET     228     0.035031    0.0040794     0.061588      0.28475 REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS
REACTOME_SIGNALING_BY_PDGF              SET      56     -0.29068    -0.016864      0.11453      0.99442 REACTOME_SIGNALING_BY_PDGF
REACTOME_SIGNALING_BY_PDGFR_...         SET      19      0.07727    0.0026141      0.19029      0.34235 REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE
REACTOME_SIGNALING_BY_PDGFRA...         SET      11     0.001332   3.4296e-05      0.31312       0.4983 REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS
REACTOME_SIGNALING_BY_PTK6              SET      54     0.086259    0.0049145      0.11668      0.22988 REACTOME_SIGNALING_BY_PTK6
REACTOME_SIGNALING_BY_RECEPT...         SET     506     0.010982    0.0018889     0.040811      0.39393 REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES
REACTOME_SIGNALING_BY_RETINO...         SET      40     0.087807    0.0043074      0.15083      0.28023 REACTOME_SIGNALING_BY_RETINOIC_ACID
REACTOME_SIGNALING_BY_RHO_GT...         SET     609     0.009055    0.0017032      0.03699      0.40331 REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3
REACTOME_SIGNALING_BY_ROBO_R...         SET     201     0.068698    0.0075175     0.066442      0.15059 REACTOME_SIGNALING_BY_ROBO_RECEPTORS
REACTOME_SIGNALING_BY_SCF_KIT           SET      42     0.034536    0.0017359      0.14139      0.40351 REACTOME_SIGNALING_BY_SCF_KIT
REACTOME_SIGNALING_BY_TGF_BE...         SET      90    -0.087187   -0.0064058      0.10153      0.80474 REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX
REACTOME_SIGNALING_BY_TGFB_F...         SET     119     0.075855    0.0064029     0.080609      0.17336 REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
REACTOME_SIGNALING_BY_THE_B_...         SET     103    -0.019293   -0.0015158      0.08754      0.58721 REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR
REACTOME_SIGNALING_BY_TYPE_1...         SET      50      0.12859    0.0070505      0.12312      0.14815 REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R
REACTOME_SIGNALING_BY_VEGF              SET     101     0.064495    0.0050182     0.088847      0.23395 REACTOME_SIGNALING_BY_VEGF
REACTOME_SIGNALING_BY_WNT               SET     259     0.062616    0.0077642     0.057607      0.13854 REACTOME_SIGNALING_BY_WNT
REACTOME_SIGNALING_BY_WNT_IN...         SET      32     0.019938   0.00087503      0.16038      0.45053 REACTOME_SIGNALING_BY_WNT_IN_CANCER
REACTOME_SIGNALLING_TO_ERKS             SET      34      0.12766    0.0057745      0.15297      0.20201 REACTOME_SIGNALLING_TO_ERKS
REACTOME_SIGNALLING_TO_RAS              SET      20     -0.39852    -0.013832      0.22192      0.96373 REACTOME_SIGNALLING_TO_RAS
REACTOME_SLBP_DEPENDENT_PROC...         SET      11    -0.013483  -0.00034716      0.25073      0.52144 REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS
REACTOME_SLC_MEDIATED_TRANSM...         SET     232     0.057224    0.0067211     0.059211      0.16692 REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT
REACTOME_SLC_TRANSPORTER_DIS...         SET      92    -0.072351   -0.0053742     0.098722      0.76818 REACTOME_SLC_TRANSPORTER_DISORDERS
REACTOME_SMAD2_SMAD3_SMAD4_H...         SET      35   -0.0049685  -0.00022802      0.14301      0.51386 REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION
REACTOME_SMOOTH_MUSCLE_CONTR...         SET      40      0.11557    0.0056696      0.15529      0.22837 REACTOME_SMOOTH_MUSCLE_CONTRACTION
REACTOME_SNRNP_ASSEMBLY                 SET      51     -0.22579    -0.012503      0.12047      0.96954 REACTOME_SNRNP_ASSEMBLY
REACTOME_SODIUM_CALCIUM_EXCH...         SET      11    0.0065585   0.00016886      0.26935      0.49029 REACTOME_SODIUM_CALCIUM_EXCHANGERS
REACTOME_SOMITOGENESIS                  SET      51      0.13255    0.0073396      0.12727      0.14884 REACTOME_SOMITOGENESIS
REACTOME_SPECIFICATION_OF_PR...         SET      12     -0.13141   -0.0035338      0.26713      0.68861 REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS
REACTOME_SPHINGOLIPID_DE_NOV...         SET      32     -0.16482   -0.0072333      0.13944      0.88139 REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS
REACTOME_SPHINGOLIPID_METABO...         SET      81     0.051723    0.0036062      0.10619       0.3131 REACTOME_SPHINGOLIPID_METABOLISM
REACTOME_SPRY_REGULATION_OF_...         SET      16    -0.022038  -0.00068424      0.23167      0.53789 REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING
REACTOME_SRP_DEPENDENT_COTRA...         SET     105      0.14698     0.011659      0.09153     0.054171 REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE
REACTOME_STABILIZATION_OF_P53           SET      52     0.059791     0.003343      0.12757      0.31965 REACTOME_STABILIZATION_OF_P53
REACTOME_STIMULI_SENSING_CHA...         SET     100    -0.035561   -0.0027532     0.092055      0.65036 REACTOME_STIMULI_SENSING_CHANNELS
REACTOME_STING_MEDIATED_INDU...         SET      12     0.060781    0.0016345      0.24724      0.40291 REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES
REACTOME_STRIATED_MUSCLE_CON...         SET      34     -0.13446   -0.0060822      0.15899      0.80113 REACTOME_STRIATED_MUSCLE_CONTRACTION
REACTOME_SULFUR_AMINO_ACID_M...         SET      26    -0.031276   -0.0012375      0.17765      0.56987 REACTOME_SULFUR_AMINO_ACID_METABOLISM
REACTOME_SUMOYLATION                    SET     164    -0.031531   -0.0031202     0.072218       0.6688 REACTOME_SUMOYLATION
REACTOME_SUMOYLATION_OF_CHRO...         SET      54       -0.123   -0.0070078      0.11571       0.8561 REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...1        SET      71     -0.16056    -0.010484      0.10791       0.9316 REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...2        SET      16      0.32737     0.010164      0.22057     0.068893 REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...3        SET      44      0.11859    0.0061009      0.13783      0.19478 REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS
REACTOME_SUMOYLATION_OF_IMMU...         SET      11      0.20702    0.0053304      0.30404      0.24797 REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS
REACTOME_SUMOYLATION_OF_INTR...         SET      29      0.19859    0.0082978      0.17546      0.12887 REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS
REACTOME_SUMOYLATION_OF_RNA_...         SET      45    -0.051768   -0.0026931      0.12831      0.65669 REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS
REACTOME_SUMOYLATION_OF_SUMO...         SET      33      0.16686    0.0074361      0.17303      0.16746 REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_TRAN...1        SET      42     0.050394     0.002533      0.14346       0.3627 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS
REACTOME_SUMOYLATION_OF_TRAN...2        SET      20     -0.40405    -0.014024      0.19992      0.97835 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS
REACTOME_SUMOYLATION_OF_UBIQ...         SET      37     0.051703    0.0024396      0.13554      0.35143 REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS
REACTOME_SUPPRESSION_OF_PHAG...         SET      13      0.09578    0.0026807      0.28448      0.36818 REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION
REACTOME_SURFACTANT_METABOLI...         SET      27      0.15837    0.0063854       0.1693      0.17479 REACTOME_SURFACTANT_METABOLISM
REACTOME_SWITCHING_OF_ORIGIN...         SET      88    -0.041706   -0.0030301      0.10064       0.6607 REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE
REACTOME_SYNAPTIC_ADHESION_L...         SET      19     -0.13201   -0.0044658      0.21135      0.73387 REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES
REACTOME_SYNDECAN_INTERACTIO...         SET      25     0.095085    0.0036892      0.18777       0.3063 REACTOME_SYNDECAN_INTERACTIONS
REACTOME_SYNTHESIS_OF_ACTIVE...         SET      26     -0.28683    -0.011349      0.17538      0.94901 REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES
REACTOME_SYNTHESIS_OF_BILE_A...1        SET      34     -0.23602    -0.010676      0.15629      0.93448 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS
REACTOME_SYNTHESIS_OF_BILE_A...2        SET      14    -0.043325   -0.0012584      0.25428      0.56764 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...3        SET      15    -0.032531  -0.00097796      0.23245      0.55565 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...4        SET      24      0.12996    0.0049407      0.17135       0.2241 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_DNA               SET     116    0.0013315   0.00011097     0.081536      0.49349 REACTOME_SYNTHESIS_OF_DNA
REACTOME_SYNTHESIS_OF_GLYCOS...         SET      17   -0.0092295  -0.00029537      0.26254      0.51402 REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI
REACTOME_SYNTHESIS_OF_IP2_IP...         SET      13      0.19687    0.0055102      0.23089      0.19693 REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_IP3_AN...         SET      25      0.22612    0.0087733      0.19429      0.12225 REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_LEUKOT...         SET      20     -0.28267    -0.009811      0.20833      0.91257 REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX
REACTOME_SYNTHESIS_OF_PA                SET      35    -0.075143   -0.0034486      0.15392      0.68729 REACTOME_SYNTHESIS_OF_PA
REACTOME_SYNTHESIS_OF_PC                SET      27      0.27253     0.010988      0.17417     0.058842 REACTOME_SYNTHESIS_OF_PC
REACTOME_SYNTHESIS_OF_PE                SET      12     -0.43205    -0.011619       0.2433       0.9621 REACTOME_SYNTHESIS_OF_PE
REACTOME_SYNTHESIS_OF_PIPS_A...1        SET      14     0.022457   0.00065225      0.25181      0.46447 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...2        SET      16     0.030392    0.0009436       0.2349      0.44853 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...3        SET      46     0.058735    0.0030892      0.13046      0.32628 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE
REACTOME_SYNTHESIS_OF_PROSTA...         SET      14     -0.26199   -0.0076094      0.21061      0.89323 REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX
REACTOME_SYNTHESIS_OF_SUBSTR...         SET      60     0.037097    0.0022274      0.11656      0.37514 REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS
REACTOME_SYNTHESIS_OF_VERY_L...         SET      19     0.068923    0.0023317      0.20221      0.36661 REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS
REACTOME_SYNTHESIS_SECRETION...1        SET      19      0.21167     0.007161       0.2038      0.14949 REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN
REACTOME_SYNTHESIS_SECRETION...2        SET      20     -0.10745   -0.0037293      0.22625      0.68256 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1
REACTOME_SYNTHESIS_SECRETION...3        SET      12    0.0031665   8.5151e-05      0.26838      0.49529 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP
REACTOME_TAK1_DEPENDENT_IKK_...         SET      41     0.081488     0.004047       0.1501      0.29361 REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION
REACTOME_TANDEM_PORE_DOMAIN_...         SET      12    -0.067201   -0.0018071      0.26882       0.5987 REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS
REACTOME_TBC_RABGAPS                    SET      41    0.0034414   0.00017091      0.14158       0.4903 REACTOME_TBC_RABGAPS
REACTOME_TCF_DEPENDENT_SIGNA...         SET     164     0.092497    0.0091532     0.073402      0.10382 REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT
REACTOME_TCR_SIGNALING                  SET     108     -0.16136     -0.01298     0.097652      0.95076 REACTOME_TCR_SIGNALING
REACTOME_TELOMERE_C_STRAND_L...         SET      31      0.14794    0.0063905      0.16131      0.17956 REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS
REACTOME_TELOMERE_C_STRAND_S...         SET      11      0.10566    0.0027206      0.26927      0.34738 REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION
REACTOME_TELOMERE_EXTENSION_...         SET      22    -0.025156   -0.0009157      0.19194      0.55214 REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE
REACTOME_TELOMERE_MAINTENANCE           SET      60    -0.043376   -0.0026044      0.11608      0.64567 REACTOME_TELOMERE_MAINTENANCE
REACTOME_TERMINATION_OF_O_GL...         SET      22    -0.092536   -0.0033683      0.19602      0.68156 REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS
REACTOME_TERMINATION_OF_TRAN...         SET      31    -0.014363  -0.00062045      0.15924      0.53593 REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS
REACTOME_TFAP2_AP_2_FAMILY_R...         SET      14      0.09098    0.0026424      0.24065       0.3527 REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS
REACTOME_TGF_BETA_RECEPTOR_S...1        SET      46     -0.17518   -0.0092141      0.13443      0.90373 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS
REACTOME_TGF_BETA_RECEPTOR_S...2        SET      16   -0.0093292  -0.00028965      0.22253      0.51672 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION
REACTOME_THE_CANONICAL_RETIN...         SET      23     -0.32295    -0.012019      0.19445      0.95162 REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION
REACTOME_THE_CITRIC_ACID_TCA...         SET     139     -0.11717    -0.010683     0.080074      0.92829 REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_THE_NLRP3_INFLAMMAS...         SET      16     -0.13789   -0.0042813      0.22025      0.73436 REACTOME_THE_NLRP3_INFLAMMASOME
REACTOME_THE_PHOTOTRANSDUCTI...         SET      32     -0.11868   -0.0052087      0.16374      0.76571 REACTOME_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_THE_ROLE_OF_GTSE1_I...         SET      72     0.049199    0.0032349      0.10652      0.32209 REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT
REACTOME_THE_ROLE_OF_NEF_IN_...         SET      27     0.080902    0.0032619      0.18792      0.33341 REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS
REACTOME_THROMBIN_SIGNALLING...         SET      32    -0.096944   -0.0042546      0.17276      0.71265 REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS
REACTOME_THROMBOXANE_SIGNALL...         SET      24     0.098635    0.0037498      0.19276      0.30444 REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR
REACTOME_TICAM1_DEPENDENT_AC...         SET      12      0.22181    0.0059648      0.23261      0.17016 REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7
REACTOME_TICAM1_RIP1_MEDIATE...         SET      18     0.080235    0.0026421      0.19921      0.34357 REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT
REACTOME_TIE2_SIGNALING                 SET      17     -0.11116   -0.0035575      0.22245      0.69136 REACTOME_TIE2_SIGNALING
REACTOME_TIGHT_JUNCTION_INTE...         SET      27     -0.24112   -0.0097216       0.1883       0.8998 REACTOME_TIGHT_JUNCTION_INTERACTIONS
REACTOME_TNF_RECEPTOR_SUPERF...         SET      15     -0.16204   -0.0048715      0.22179      0.76748 REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNF_SIGNALING                  SET      51    0.0022982   0.00012726      0.12614      0.49273 REACTOME_TNF_SIGNALING
REACTOME_TNFR1_INDUCED_NF_KA...         SET      29     0.032033    0.0013385      0.17736      0.42834 REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY
REACTOME_TNFR1_INDUCED_PROAP...         SET      24       0.4129     0.015697      0.18837     0.014199 REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING
REACTOME_TNFR2_NON_CANONICAL...         SET      93      0.21864     0.016328     0.095238     0.010854 REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNFS_BIND_THEIR_PHY...         SET      27     -0.24384   -0.0098314      0.16288       0.9328 REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS
REACTOME_TOLL_LIKE_RECEPTOR_...1        SET      98   -0.0045431  -0.00034822     0.093331      0.51941 REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE
REACTOME_TOLL_LIKE_RECEPTOR_...2        SET     155    -0.045594   -0.0043875     0.074123      0.73075 REACTOME_TOLL_LIKE_RECEPTOR_CASCADES
REACTOME_TOLL_LIKE_RECEPTOR_...3        SET     109   -0.0021726  -0.00017557     0.091696      0.50945 REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE
