# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LU_AGING_BRAIN_DN                       SET     138    -0.029548   -0.0026843     0.077766      0.64801 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236    -0.044773   -0.0053033     0.058088      0.77957 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345    -0.037165   -0.0053047      0.05015      0.77067 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.059384    0.0072931      0.05868      0.15578 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86     0.020615    0.0014808     0.098569      0.41717 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     0.078029    0.0030275      0.20728       0.3533 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20    -0.097007    -0.003367      0.22112      0.66956 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.16395   -0.0066101      0.16431       0.8408 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53      0.23451     0.013237      0.11463     0.020398 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     -0.17858    -0.007714      0.17566      0.84531 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48      0.19137     0.010281      0.13819     0.083056 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     0.006437   0.00032355      0.14567      0.48238 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     -0.19753   -0.0076642      0.18183      0.86133 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.32937    0.0084805      0.26672      0.10845 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.33354     0.010027      0.23132     0.074683 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     -0.17038    -0.008665      0.14172      0.88535 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44      0.18398    0.0094648      0.13645     0.088778 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     0.028191   0.00081879      0.23773       0.4528 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.21975    0.0066062      0.22011      0.15907 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.16977   -0.0045655      0.25441      0.74771 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     0.027872    0.0015282      0.13193      0.41634 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.14766   -0.0059537      0.16408      0.81592 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      0.26776     0.013298      0.15418      0.04123 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     0.095887    0.0045244      0.14822      0.25884 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     0.022923    0.0021487     0.072711      0.37628 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98       0.1107    0.0084848     0.087994      0.10421 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.015836    0.0011826     0.096753        0.435 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15    -0.094383   -0.0028374      0.22021      0.66589 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     0.036528    0.0012358      0.19985      0.42749 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51     -0.20697    -0.011461      0.13395      0.93883 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.45529     0.016573      0.19345    0.0093052 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.20732    0.0078815      0.19238      0.14061 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     0.044774    0.0013901       0.2687      0.43383 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.22701    0.0082634      0.19389      0.12084 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38    0.0096492   0.00046139      0.14372      0.47324 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.20467    0.0059446      0.24271      0.19955 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     -0.14024   -0.0047444      0.21414      0.74372 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17    -0.067878   -0.0021723      0.20078      0.63234 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     0.074173    0.0045991      0.11372      0.25712 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     0.020479    0.0013465      0.11202      0.42747 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15      0.23732    0.0071347      0.22418      0.14489 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13    -0.013019  -0.00036439      0.25833       0.5201 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     0.073663    0.0046729       0.1073       0.2462 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    -0.052658   -0.0024846      0.14752      0.63944 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.13937    0.0049568      0.18949      0.23102 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     0.029277    0.0036577     0.057329      0.30479 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190    -0.038357   -0.0040823     0.068207      0.71306 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     0.057758     0.001954       0.2081      0.39068 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196    -0.017045   -0.0018422     0.066431      0.60125 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165    -0.019577   -0.0019431     0.069111      0.61151 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.044558    0.0040187     0.079806      0.28831 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116     0.050142    0.0041792     0.084258      0.27589 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     0.063713    0.0065474     0.069291      0.17893 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     0.026527     0.002375     0.078851      0.36828 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44      0.12069    0.0062086       0.1275      0.17194 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17      0.10039    0.0032129      0.20991      0.31624 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     -0.33743    -0.011416       0.2409      0.91934 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      -0.1441   -0.0067991      0.14235      0.84428 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     -0.13183   -0.0074412      0.12634      0.85163 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15    0.0085891   0.00025821      0.26741      0.48719 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     0.032747    0.0016263      0.13256      0.40244 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     0.062025    0.0022059      0.18468       0.3685 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13    -0.072662   -0.0020337      0.28796      0.59961 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215     0.050701    0.0057356     0.061216      0.20378 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212     0.092435     0.010385     0.065036      0.07763 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110     -0.09802    -0.007957     0.085868      0.87316 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     0.058913    0.0046287     0.086894       0.2489 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11    -0.073893   -0.0019026      0.30091      0.59699 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     0.041889    0.0012166      0.25426      0.43457 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     -0.30622    -0.010891      0.19501      0.94181 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     -0.30243    -0.012417      0.17288      0.95987 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607     0.058551     0.010995     0.037292     0.058213 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     887     0.032821    0.0073852     0.031376      0.14778 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1075     0.033097    0.0081493     0.028849      0.12565 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     0.020783   0.00066511      0.20865      0.46033 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     0.019168     0.001051        0.133       0.4427 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     -0.11641   -0.0048641      0.16181      0.76406 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     0.012036   0.00071669      0.11288      0.45754 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412     0.045107    0.0070212     0.044412       0.1549 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     696    -0.033437    -0.006705     0.035142      0.82931 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     761     0.050046     0.010472     0.033082     0.065179 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38     0.057274    0.0027386      0.13041      0.33027 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41      0.13808    0.0068573      0.14787      0.17522 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46    -0.052375   -0.0027548      0.13632      0.64958 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81      0.16515     0.011515      0.10366     0.055561 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     -0.49284    -0.013253      0.26567       0.9682 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     555     -0.06546    -0.011774     0.039839      0.94981 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     569    -0.009346   -0.0017013     0.039031      0.59462 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     508    -0.026049   -0.0044889     0.039898      0.74308 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     639    -0.029764   -0.0057292     0.036157      0.79479 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45    -0.042163   -0.0021934      0.13758      0.62037 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253    0.0049239   0.00060355     0.055905      0.46491 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64    -0.071378   -0.0044258      0.10867      0.74434 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     559    -0.017627   -0.0031813     0.038903      0.67475 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     570     -0.04046   -0.0073713     0.037365      0.86054 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     474    0.0044592   0.00074307     0.042432      0.45815 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210     0.029188    0.0032638     0.062047      0.31903 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144     -0.13264    -0.012307     0.076864      0.95778 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152    -0.020906   -0.0019924     0.070837      0.61605 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36      0.12998    0.0060495      0.16134      0.21024 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108     0.025563    0.0020563     0.084917       0.3817 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16    -0.021527  -0.00066836       0.2344      0.53659 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17    -0.067486   -0.0021597      0.22732      0.61672 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59    -0.064223   -0.0038241      0.12443      0.69711 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214    0.0049329   0.00055676     0.063959      0.46926 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     508     0.079631     0.013723     0.040812      0.02553 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439   -0.0066362   -0.0010654     0.043517       0.5606 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17      0.16957    0.0054265      0.24147      0.24128 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16      0.19938    0.0061903      0.23588      0.19899 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13       0.1143    0.0031992      0.24943      0.32339 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91    -0.074724   -0.0055203     0.097066      0.77929 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30        0.246     0.010454      0.14858       0.0489 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29      0.16744    0.0069963      0.16709      0.15815 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12    -0.031282  -0.00084122      0.26216      0.54749 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18     -0.13247    -0.004362      0.20398      0.74196 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20     0.030433    0.0010563      0.20343      0.44054 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25     -0.17708   -0.0068706      0.18494      0.83083 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37      0.15911    0.0075076      0.14828      0.14164 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15     -0.14276   -0.0042919       0.2452      0.71979 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13       0.2112    0.0059112      0.26715       0.2146 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36      0.17197    0.0080043      0.16002      0.14127 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68     0.068481    0.0043764      0.11208       0.2706 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25     0.010595   0.00041107      0.18833      0.47757 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105   0.00029241   2.3194e-05     0.084001      0.49861 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52    -0.046575   -0.0026041      0.12511      0.64516 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21     -0.10531   -0.0037452      0.21881      0.68484 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32     0.077967    0.0034217       0.1536      0.30588 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194     0.057373    0.0061693     0.066284      0.19337 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     173    -0.026495   -0.0026921     0.070411      0.64665 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     242    -0.011414   -0.0013688     0.060552      0.57475 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     119    0.0099625   0.00084093     0.080451      0.45072 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     115     -0.12503    -0.010376     0.085994        0.927 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70    -0.027357   -0.0017737      0.10603       0.6018 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     177    -0.012375   -0.0012716     0.070686      0.56948 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      59     0.064991    0.0038698      0.12739      0.30497 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     159     0.071215      0.00694     0.071199      0.15861 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12     -0.30671    -0.008248      0.30831      0.84008 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     366    -0.024934   -0.0036633     0.046303      0.70488 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      19       0.2591    0.0087656      0.23874      0.13891 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24    -0.051084    -0.001942      0.18402      0.60934 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18     0.029833   0.00098237       0.2336      0.44919 MCCABE_HOXC6_TARGETS_DN
MCCLUNG_COCAIN_REWARD_4WK               SET      68    -0.017179   -0.0010979      0.10998      0.56206 MCCLUNG_COCAIN_REWARD_4WK
MCCLUNG_COCAINE_REWARD_5D               SET      68    -0.028189   -0.0018014       0.1115       0.5998 MCCLUNG_COCAINE_REWARD_5D
MCCLUNG_CREB1_TARGETS_DN                SET      53      0.17636    0.0099544      0.12489     0.078973 MCCLUNG_CREB1_TARGETS_DN
MCCLUNG_CREB1_TARGETS_UP                SET      89     -0.11661   -0.0085203     0.093404      0.89406 MCCLUNG_CREB1_TARGETS_UP
MCCLUNG_DELTA_FOSB_TARGETS_2...         SET      43      0.09486    0.0048243      0.14155      0.25138 MCCLUNG_DELTA_FOSB_TARGETS_2WK
MCCLUNG_DELTA_FOSB_TARGETS_8...         SET      45    -0.040018   -0.0020818      0.14227      0.61075 MCCLUNG_DELTA_FOSB_TARGETS_8WK
MCDOWELL_ACUTE_LUNG_INJURY_DN           SET      41    -0.044414   -0.0022057      0.13453      0.62935 MCDOWELL_ACUTE_LUNG_INJURY_DN
MCDOWELL_ACUTE_LUNG_INJURY_UP           SET      43     0.047995    0.0024409      0.13113      0.35718 MCDOWELL_ACUTE_LUNG_INJURY_UP
MCGARVEY_SILENCED_BY_METHYLA...         SET      41    -0.069853   -0.0034691      0.14773      0.68183 MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER
MCGOWAN_RSP6_TARGETS_UP                 SET      19      0.26563    0.0089865      0.21709      0.11056 MCGOWAN_RSP6_TARGETS_UP
MCLACHLAN_DENTAL_CARIES_DN              SET      69    -0.086654   -0.0055782      0.10157       0.8032 MCLACHLAN_DENTAL_CARIES_DN
MCLACHLAN_DENTAL_CARIES_UP              SET     214     0.020494     0.002313     0.061277      0.36903 MCLACHLAN_DENTAL_CARIES_UP
MCMURRAY_TP53_HRAS_COOPERATI...1        SET      64      0.10833    0.0067169      0.11086      0.16426 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN
MCMURRAY_TP53_HRAS_COOPERATI...2        SET      25      0.20169    0.0078253       0.1694      0.11692 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP
MEBARKI_HCC_PROGENITOR_FZD8C...1        SET     379    -0.070313    -0.010508     0.045344      0.93949 MEBARKI_HCC_PROGENITOR_FZD8CRD_DN
MEBARKI_HCC_PROGENITOR_FZD8C...2        SET     478    0.0034519   0.00057757     0.042484      0.46762 MEBARKI_HCC_PROGENITOR_FZD8CRD_UP
MEBARKI_HCC_PROGENITOR_WNT_DN           SET      71     0.094382    0.0061626      0.10213      0.17772 MEBARKI_HCC_PROGENITOR_WNT_DN
MEBARKI_HCC_PROGENITOR_WNT_D...1        SET      53     0.022644    0.0012781      0.12649      0.42896 MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...2        SET      24     -0.18533   -0.0070455       0.1886      0.83711 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_D...3        SET      18     -0.22675   -0.0074667      0.20825      0.86188 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...4        SET      13    -0.081947   -0.0022936      0.28482      0.61321 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_INDEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_UP           SET     171     0.080715    0.0081543     0.067938      0.11741 MEBARKI_HCC_PROGENITOR_WNT_UP
MEBARKI_HCC_PROGENITOR_WNT_U...1        SET     109    -0.067527   -0.0054569       0.0926      0.76706 MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...2        SET      74    -0.097054    -0.006469      0.10403      0.82457 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_U...3        SET      41     0.038073    0.0018908      0.14731      0.39803 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...4        SET      21     0.095806    0.0034073      0.19582      0.31234 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT
MEDINA_SMARCA4_TARGETS                  SET      35     0.012864   0.00059037      0.15447      0.46682 MEDINA_SMARCA4_TARGETS
MEINHOLD_OVARIAN_CANCER_LOW_...1        SET      19     -0.13203   -0.0044666      0.21084       0.7344 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN
MEINHOLD_OVARIAN_CANCER_LOW_...2        SET      11      0.15678    0.0040367      0.24341      0.25976 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP
MEISSNER_BRAIN_HCP_WITH_H3_U...         SET      33     -0.14934   -0.0066556      0.14429      0.84965 MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED
MEISSNER_BRAIN_HCP_WITH_H3K2...         SET     260    -0.026056    -0.003237     0.054686      0.68313 MEISSNER_BRAIN_HCP_WITH_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...1        SET      17     -0.24124   -0.0077204      0.20999      0.87467 MEISSNER_BRAIN_HCP_WITH_H3K4ME2
MEISSNER_BRAIN_HCP_WITH_H3K4...2        SET      55      0.21655     0.012451      0.11039     0.024913 MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...3        SET    1015     0.018546    0.0044459      0.02924      0.26295 MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_BRAIN_ICP_WITH_H3K4...         SET      27     0.044585    0.0017976      0.15698       0.3882 MEISSNER_BRAIN_ICP_WITH_H3K4ME3
