# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIU_TOPBP1_TARGETS                      SET      12     -0.41953    -0.011282      0.23251       0.9644 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     0.079939    0.0024819      0.24794      0.37358 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83    -0.081653   -0.0057624     0.094252      0.80684 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111     -0.14118    -0.011512     0.094628      0.93214 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200     0.051216    0.0055908     0.065052      0.21555 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28    -0.050236   -0.0020626      0.15485      0.62719 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28    -0.013168  -0.00054066      0.17446      0.53008 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.18609   -0.0057777      0.21153      0.81049 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     865     0.043683    0.0097134     0.031684     0.084006 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.12066   -0.0031066      0.25479      0.68209 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     0.075256    0.0020237      0.22404      0.36847 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.26562    -0.012015      0.15147      0.96024 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138     0.064691    0.0058769      0.07545      0.19562 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     0.036261     0.004295     0.059039      0.26955 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345      0.05582    0.0079674     0.049399      0.12925 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     253    -0.045956    -0.005633     0.057608      0.78748 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.040587   -0.0029154     0.093343      0.66815 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.04034    0.0015652      0.18672      0.41448 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.18032    0.0062587      0.18869      0.16963 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27    -0.095018    -0.003831      0.17141      0.71032 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     -0.09933   -0.0056067      0.13433      0.77018 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     -0.12327   -0.0053247      0.17078      0.76477 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48      0.17862    0.0095961      0.12423     0.075263 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     0.041835    0.0021028      0.15061       0.3906 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25      0.42425     0.016461      0.19101     0.013184 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.52534     0.013526      0.30311     0.041542 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.26885   -0.0080823      0.22302      0.88598 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     0.046568    0.0023683      0.14069      0.37032 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    -0.025572   -0.0013155      0.13193      0.57685 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.11955   -0.0034722      0.25695      0.67912 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15    -0.044858   -0.0013486      0.26482      0.56725 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      0.33615    0.0090396      0.29809      0.12973 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     -0.18974    -0.010403      0.13522      0.91972 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.41133     0.016584      0.16916    0.0075237 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      0.13357    0.0066336      0.14116      0.17202 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37    -0.079772    -0.003764      0.16281      0.68792 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     0.052429    0.0049144     0.073761      0.23861 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     0.068498    0.0052503     0.091738      0.22764 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.030295   -0.0022624     0.091576      0.62961 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.15598    0.0046892      0.26297      0.27655 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    -0.035926   -0.0012154      0.20896      0.56825 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.091655   -0.0050752      0.12245      0.77291 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     0.023272    0.0008471      0.18949      0.45113 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     -0.20915    -0.007951      0.19464       0.8587 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      0.01945   0.00060389      0.22301      0.46525 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.24896    0.0090623       0.1969      0.10305 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38    -0.012048  -0.00057609      0.13916       0.5345 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.29794    0.0086536      0.24376      0.11081 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.057164   -0.0019339      0.19941      0.61281 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.29798    0.0095361      0.20944     0.077414 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64      0.15284    0.0094772      0.11443     0.090835 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72    0.0077535    0.0005098      0.11785      0.47377 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15    -0.067584   -0.0020318      0.24244      0.60979 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13    -0.073321   -0.0020522      0.24641      0.61698 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67    -0.018386   -0.0011663       0.1118      0.56531 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    0.0043338   0.00020449       0.1592      0.48914 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.25308   -0.0090007      0.20478      0.89174 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     262     0.059381     0.007405     0.055567      0.14262 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190    -0.073119   -0.0077819     0.064749       0.8706 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.10076    0.0034087      0.20387      0.31057 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.024256    0.0026215     0.064056      0.35247 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165    -0.011379   -0.0011294      0.07126      0.56343 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.020222    0.0018239     0.080148       0.4004 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116      0.11582    0.0096532     0.085729     0.088359 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177    -0.012868   -0.0013223     0.066301      0.57694 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134    -0.023323   -0.0020881     0.081251      0.61296 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44      -0.1326   -0.0068213      0.13842      0.83095 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     0.029084   0.00093074      0.26114      0.45566 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19      0.36313     0.012285      0.20454      0.03793 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37    -0.058017   -0.0027375      0.14519      0.65527 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53      0.10773    0.0060805      0.13274      0.20853 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15      0.41501     0.012476      0.23027     0.035764 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     0.031663    0.0015725      0.13548      0.40761 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21    -0.046195   -0.0016429      0.23407      0.57822 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.52916      0.01481      0.24195     0.014379 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215    -0.075627   -0.0085554     0.061174      0.89181 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212    -0.012285   -0.0013801     0.061835      0.57874 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110    -0.018617   -0.0015113     0.087301      0.58443 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     -0.13966    -0.010973     0.088971      0.94174 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     0.071448    0.0018396      0.29808      0.40528 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14      0.14778    0.0042922       0.2159      0.24684 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     -0.17161   -0.0061034      0.19691      0.80826 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28    -0.058122   -0.0023863      0.17156      0.63261 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607    -0.031633   -0.0059404     0.037623      0.79975 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     887   -0.0067734   -0.0015241     0.031384      0.58543 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1076     0.039214    0.0096597     0.028541     0.084738 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     -0.13852    -0.004433      0.22491      0.73102 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50    -0.073329   -0.0040206      0.12607      0.71959 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     -0.36303    -0.015169        0.169      0.98414 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     -0.20122    -0.011981      0.12092      0.95194 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412    -0.025318   -0.0039409     0.045291      0.71192 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     697     0.016419    0.0032948     0.035892      0.32367 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     761    -0.017743   -0.0037127     0.033911      0.69958 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38      0.23421     0.011199      0.15969     0.071244 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41      0.22191     0.011021      0.13731     0.053048 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46      -0.3625    -0.019066      0.14113      0.99489 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81     0.096121    0.0067016       0.1045      0.17883 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     -0.17724   -0.0047663      0.22541      0.78415 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     554     0.059184     0.010636     0.039389      0.06649 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     569     0.013031    0.0023722     0.038444      0.36732 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     508    -0.046526   -0.0080177     0.040891      0.87239 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     639     0.050637    0.0097469     0.036289     0.081461 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45     0.093636    0.0048713      0.13207      0.23917 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253     0.074188    0.0090937     0.059342      0.10563 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64      0.27113     0.016812      0.11376    0.0085829 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     559    -0.079167    -0.014289     0.038744      0.97948 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     570    -0.033731   -0.0061455     0.038939      0.80682 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     474     0.050852    0.0084738     0.041485      0.11015 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210    -0.049176    -0.005499     0.063349       0.7812 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     143     0.060281    0.0055738     0.075045      0.21092 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152     0.016687    0.0015903     0.072804      0.40936 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36      0.18036    0.0083948      0.15417      0.12103 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108     0.070448    0.0056668     0.087582       0.2106 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16     -0.22911   -0.0071133      0.23244      0.83784 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17     0.063431    0.0020299      0.21224      0.38252 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59     0.075212    0.0044784      0.11639      0.25908 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214    -0.022566    -0.002547      0.06096      0.64437 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     508     0.011003    0.0018962     0.040754      0.39358 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439     0.060738    0.0097509     0.043661     0.082106 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17      0.32486     0.010396      0.23113     0.079948 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16    -0.049476   -0.0015361      0.24594      0.57972 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13      0.33802    0.0094607      0.23783     0.077635 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91     0.063735    0.0047085     0.093877       0.2486 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30     -0.10529   -0.0044745      0.14363      0.76824 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29    0.0071297    0.0002979      0.14199      0.47998 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12     0.092779     0.002495      0.26496      0.36311 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18     0.087366    0.0028769      0.22538      0.34915 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20      0.19027    0.0066039      0.20734       0.1794 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25    -0.059734   -0.0023176      0.18603      0.62593 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37     -0.10439   -0.0049255      0.17361      0.72617 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15    -0.066063   -0.0019861      0.21794       0.6191 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13      0.31244    0.0087449      0.27208      0.12542 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36     -0.20497     -0.00954      0.15851        0.902 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68     -0.10181    -0.006506      0.11185      0.81863 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25     -0.10957   -0.0042514      0.18321      0.72511 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105      0.10671    0.0084647     0.089963      0.11779 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52     0.087936    0.0049166      0.11024      0.21254 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21      0.10957    0.0038968      0.19994      0.29185 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32     -0.18807   -0.0082537       0.1662      0.87108 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194   -0.0055406  -0.00059577     0.064757      0.53409 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     173      0.08643     0.008782     0.070221       0.1092 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     242     0.098118     0.011766     0.059697     0.050141 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     119     0.013073    0.0011035     0.080366      0.43539 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     115     0.012407    0.0010296      0.08359        0.441 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70     -0.15732      -0.0102       0.1069      0.92944 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     177     0.012536    0.0012883     0.066759      0.42553 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      59      0.21157     0.012597      0.11327     0.030907 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     159      0.09783    0.0095337     0.070286     0.081991 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12     -0.13879   -0.0037323      0.23262      0.72463 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     366    -0.068558    -0.010072     0.048769      0.92009 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      19    0.0092129   0.00031168      0.20592      0.48216 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24       0.3066     0.011656      0.18247     0.046466 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18     0.013756   0.00045297      0.21523      0.47452 MCCABE_HOXC6_TARGETS_DN
MCCLUNG_COCAIN_REWARD_4WK               SET      68     0.061443    0.0039266      0.10298      0.27538 MCCLUNG_COCAIN_REWARD_4WK
MCCLUNG_COCAINE_REWARD_5D               SET      68      0.10918     0.006977      0.11164      0.16407 MCCLUNG_COCAINE_REWARD_5D
MCCLUNG_CREB1_TARGETS_DN                SET      53     0.011643   0.00065721      0.11887      0.46099 MCCLUNG_CREB1_TARGETS_DN
MCCLUNG_CREB1_TARGETS_UP                SET      89    -0.012714  -0.00092892     0.093994       0.5538 MCCLUNG_CREB1_TARGETS_UP
MCCLUNG_DELTA_FOSB_TARGETS_2...         SET      43  -0.00033985  -1.7284e-05      0.13461      0.50101 MCCLUNG_DELTA_FOSB_TARGETS_2WK
MCCLUNG_DELTA_FOSB_TARGETS_8...         SET      45    -0.029305   -0.0015245      0.13883      0.58359 MCCLUNG_DELTA_FOSB_TARGETS_8WK
MCDOWELL_ACUTE_LUNG_INJURY_DN           SET      41    -0.048766   -0.0024219      0.14082      0.63544 MCDOWELL_ACUTE_LUNG_INJURY_DN
MCDOWELL_ACUTE_LUNG_INJURY_UP           SET      43     -0.16684    -0.008485      0.13693      0.88847 MCDOWELL_ACUTE_LUNG_INJURY_UP
MCGARVEY_SILENCED_BY_METHYLA...         SET      41    -0.079493   -0.0039479      0.13607      0.72045 MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER
MCGOWAN_RSP6_TARGETS_UP                 SET      19      0.24451    0.0082718      0.18292     0.090672 MCGOWAN_RSP6_TARGETS_UP
MCLACHLAN_DENTAL_CARIES_DN              SET      69     0.022205    0.0014294      0.10491      0.41619 MCLACHLAN_DENTAL_CARIES_DN
MCLACHLAN_DENTAL_CARIES_UP              SET     214     0.015428    0.0017413     0.062037       0.4018 MCLACHLAN_DENTAL_CARIES_UP
MCMURRAY_TP53_HRAS_COOPERATI...1        SET      64     -0.25028    -0.015519       0.1215      0.98029 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN
MCMURRAY_TP53_HRAS_COOPERATI...2        SET      25    -0.092769   -0.0035994      0.18029      0.69656 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP
MEBARKI_HCC_PROGENITOR_FZD8C...1        SET     379     0.012357    0.0018467     0.047249      0.39685 MEBARKI_HCC_PROGENITOR_FZD8CRD_DN
MEBARKI_HCC_PROGENITOR_FZD8C...2        SET     478    -0.025019   -0.0041861     0.042817      0.72049 MEBARKI_HCC_PROGENITOR_FZD8CRD_UP
MEBARKI_HCC_PROGENITOR_WNT_DN           SET      71    -0.051803   -0.0033825      0.10508      0.68899 MEBARKI_HCC_PROGENITOR_WNT_DN
MEBARKI_HCC_PROGENITOR_WNT_D...1        SET      53    -0.050382   -0.0028438      0.12315      0.65877 MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...2        SET      24      0.19633    0.0074638      0.19054      0.15142 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_D...3        SET      18     -0.10981   -0.0036161      0.19212       0.7162 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...4        SET      13     0.064232    0.0017978       0.2506      0.39886 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_INDEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_UP           SET     171    -0.033767   -0.0034113     0.068666      0.68855 MEBARKI_HCC_PROGENITOR_WNT_UP
MEBARKI_HCC_PROGENITOR_WNT_U...1        SET     109     0.018511    0.0014959     0.089646      0.41821 MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...2        SET      74     0.042001    0.0027996      0.10486      0.34438 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT
