# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_INTRATHYMIC_T_PROGENITOR            SET      15     -0.18102   -0.0054419      0.26939      0.74919 LEE_INTRATHYMIC_T_PROGENITOR
LEE_LIVER_CANCER_ACOX1_DN               SET      62     -0.11669   -0.0071219      0.11707      0.84056 LEE_LIVER_CANCER_ACOX1_DN
LEE_LIVER_CANCER_ACOX1_UP               SET      62    -0.029017    -0.001771      0.11593      0.59882 LEE_LIVER_CANCER_ACOX1_UP
LEE_LIVER_CANCER_CIPROFIBRAT...1        SET      63      -0.0912   -0.0056107      0.10857      0.79954 LEE_LIVER_CANCER_CIPROFIBRATE_DN
LEE_LIVER_CANCER_CIPROFIBRAT...2        SET      57    -0.080702   -0.0047234      0.12534      0.74017 LEE_LIVER_CANCER_CIPROFIBRATE_UP
LEE_LIVER_CANCER_DENA_DN                SET      71     0.047031    0.0030709      0.10043      0.31979 LEE_LIVER_CANCER_DENA_DN
LEE_LIVER_CANCER_DENA_UP                SET      55     0.039423    0.0022667      0.11972      0.37097 LEE_LIVER_CANCER_DENA_UP
LEE_LIVER_CANCER_E2F1_DN                SET      60    -0.035889   -0.0021549      0.11387      0.62368 LEE_LIVER_CANCER_E2F1_DN
LEE_LIVER_CANCER_E2F1_UP                SET      60      0.21046     0.012637      0.11827     0.037589 LEE_LIVER_CANCER_E2F1_UP
LEE_LIVER_CANCER_HEPATOBLAST            SET      15      0.04147    0.0012467      0.24799       0.4336 LEE_LIVER_CANCER_HEPATOBLAST
LEE_LIVER_CANCER_MYC_DN                 SET      56      0.03126    0.0018136      0.11964      0.39694 LEE_LIVER_CANCER_MYC_DN
LEE_LIVER_CANCER_MYC_E2F1_DN            SET      60    -0.046796   -0.0028098      0.11811      0.65402 LEE_LIVER_CANCER_MYC_E2F1_DN
LEE_LIVER_CANCER_MYC_E2F1_UP            SET      54     0.076422     0.004354      0.12836       0.2758 LEE_LIVER_CANCER_MYC_E2F1_UP
LEE_LIVER_CANCER_MYC_TGFA_DN            SET      58    -0.063804   -0.0037669      0.12931      0.68914 LEE_LIVER_CANCER_MYC_TGFA_DN
LEE_LIVER_CANCER_MYC_TGFA_UP            SET      58     -0.02605    -0.001538      0.11529      0.58938 LEE_LIVER_CANCER_MYC_TGFA_UP
LEE_LIVER_CANCER_MYC_UP                 SET      50      0.13169    0.0072202      0.13691      0.16807 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     164      0.11568     0.011447     0.071284     0.052327 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     164      0.14677     0.014524     0.070195     0.018281 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      43     0.044448    0.0022605      0.13125      0.36743 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      65     -0.14099   -0.0088101      0.11123      0.89752 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16      0.17431     0.005412      0.20113      0.19308 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17     -0.10769   -0.0034465      0.21603      0.69094 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     103      0.04112    0.0032308     0.089234      0.32247 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     136    -0.075416   -0.0068019     0.077414      0.83501 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     201     0.027222    0.0029789     0.063102      0.33309 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15     -0.35036    -0.010533      0.23891      0.92873 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      80    -0.061064   -0.0042311     0.099851      0.72958 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53    -0.067719   -0.0038224      0.13322      0.69438 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17     -0.22988   -0.0073569      0.21593      0.85647 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     295    -0.011093   -0.0014664     0.050477      0.58697 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      41      0.11765     0.005843      0.13955      0.19961 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76     0.088571    0.0059825      0.10159      0.19164 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97      0.02507    0.0019118     0.094966       0.3959 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16      0.40423     0.012551       0.2273     0.037679 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31      0.15706    0.0067847      0.17101       0.1792 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      74     0.035822    0.0023877      0.10666      0.36849 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70     0.062623    0.0040602      0.11549      0.29384 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      56       0.1364    0.0079132      0.11967       0.1272 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      73     0.055213    0.0036553      0.11551      0.31634 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81     0.029152    0.0020325       0.0979      0.38294 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     119      0.13545     0.011433     0.083076      0.05152 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111    -0.038472   -0.0031371     0.087332      0.67022 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39      0.11657    0.0056469      0.14959      0.21791 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18      0.10838    0.0035689      0.19544      0.28961 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     166    -0.019971   -0.0019881     0.070016      0.61227 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29      0.14635    0.0061148      0.15226      0.16825 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23     -0.15502   -0.0057694      0.18364       0.8007 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17      0.15992    0.0051179      0.20628       0.2191 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14     -0.53543    -0.015551      0.25255      0.98299 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79    0.0077237   0.00053184      0.10356      0.47028 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127     0.019625    0.0017109     0.079631      0.40267 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     285      0.10768     0.013995     0.054886       0.0249 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40     0.065473    0.0032118       0.1437      0.32433 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30      0.18718    0.0079545      0.15735      0.11711 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25     0.091517    0.0035508      0.19312      0.31779 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17     -0.39407    -0.012611      0.26595      0.93079 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153      0.12567     0.012016     0.073083     0.042763 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170     0.038749    0.0039033     0.067842      0.28395 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46     0.032915    0.0017312      0.13455      0.40337 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25      -0.2693    -0.010449      0.17435      0.93877 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58      0.15211    0.0089806      0.12054       0.1035 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71    -0.047388   -0.0030942       0.1192      0.65452 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      0.30792     0.011706      0.20476     0.066326 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     0.063392    0.0029911      0.15255      0.33887 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37      0.11208    0.0052884      0.16693      0.25098 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15       0.1599     0.004807       0.2636      0.27206 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33    -0.067964   -0.0030289      0.18009      0.64705 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     -0.15974   -0.0073311      0.15397      0.85023 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46      0.19314     0.010159      0.13187     0.071518 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27      0.13865    0.0055904      0.17372       0.2124 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40     -0.43614    -0.021395      0.14442      0.99873 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     478     0.028309    0.0047366     0.041772      0.24899 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     -0.10064   -0.0044167      0.17998      0.71197 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102    -0.031488    -0.002462     0.089214      0.63793 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      0.05686    0.0037386      0.10387      0.29206 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89     0.075182    0.0054931      0.10169      0.22986 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94     0.042845    0.0032167     0.091759      0.32028 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14     0.040456     0.001175      0.22646      0.42911 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.094274    0.0055178      0.11257      0.20118 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     384   -0.0039032  -0.00058706     0.048568      0.53203 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     431     -0.06781    -0.010789     0.044577      0.93588 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63    -0.050558   -0.0031104      0.11703      0.66713 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38     -0.18859   -0.0090175        0.149      0.89718 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65    0.0070478   0.00044039      0.11276      0.47508 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64    -0.037234   -0.0023087      0.11407      0.62794 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152    -0.098682   -0.0094046     0.072238      0.91403 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97    -0.031496   -0.0024019     0.088718      0.63871 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     0.082353    0.0027118      0.19501      0.33641 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343     0.030034    0.0042747     0.049064      0.27023 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     0.023866    0.0018661     0.088877      0.39415 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121     0.066488    0.0056588     0.079428      0.20128 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     349     0.036445    0.0052314      0.04889        0.228 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203      0.14713     0.016179     0.065719     0.012593 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283    -0.099299    -0.012861     0.052937      0.96965 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45    -0.087706   -0.0045627      0.13636      0.73994 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     102     0.045279    0.0035403     0.094065      0.31514 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     0.011604   0.00069677      0.11683      0.46044 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45    -0.090913   -0.0047296      0.14302       0.7375 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61    -0.021241    -0.001286      0.11449      0.57359 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60    -0.022992   -0.0013805      0.12027       0.5758 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64    -0.084064   -0.0052125      0.11547      0.76668 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62      0.12484    0.0076192      0.11775      0.14453 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191      0.10893     0.011623     0.063999     0.044381 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.20501    0.0081116      0.16668      0.10937 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33    -0.044845   -0.0019986      0.14901      0.61827 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149      0.06476    0.0061111     0.075515      0.19557 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58      0.27927     0.016488      0.11665    0.0083386 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      0.44722     0.014312      0.24371     0.033259 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     0.067016    0.0020147      0.21971      0.38018 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     0.011399   0.00048443      0.16568      0.47257 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63     0.087968    0.0054119      0.11795      0.22789 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     0.074153    0.0033047      0.17426      0.33523 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1391    -0.042504    -0.011783     0.025019      0.95531 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75      0.17045     0.011438      0.10246     0.048102 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     438     0.024431    0.0039178     0.043496      0.28717 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88       0.2017     0.014655     0.097931     0.019727 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45      0.17026    0.0088574      0.14258      0.11622 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288     0.034773    0.0045427     0.053481      0.25779 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125      0.10445    0.0090344     0.082042       0.1015 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40      0.15036    0.0073758      0.14873      0.15603 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.29212    0.0084844      0.23157      0.10358 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     -0.32707   -0.0087955       0.2791      0.87937 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16      0.55505     0.017233      0.24927     0.012992 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83    -0.012285  -0.00086694     0.094146      0.55191 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111     0.031584    0.0025754     0.088972       0.3613 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200     0.049915    0.0054487     0.063498      0.21592 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.25304     0.010389      0.18599     0.086848 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     -0.17099   -0.0070205      0.17775      0.83196 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.17596   -0.0054632      0.21464      0.79383 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     865     0.035412    0.0078742     0.031529      0.13069 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11      0.39548     0.010183      0.27374     0.074276 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      -0.2244   -0.0060345      0.29809      0.77421 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34    -0.092137   -0.0041678      0.16328      0.71372 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138   -0.0040766  -0.00037034     0.076777      0.52117 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     0.072369     0.008572     0.059187      0.11073 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345     0.029791    0.0042521     0.050341      0.27701 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254    -0.085385    -0.010486     0.057432      0.93144 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    0.0092524   0.00066459      0.09379      0.46071 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.16231   -0.0062974      0.20575      0.78489 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20    -0.018323  -0.00063597      0.22141      0.53298 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27    -0.098296   -0.0039632      0.17567       0.7121 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     0.084873    0.0047906      0.11603      0.23224 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.03123     0.001349      0.16509      0.42498 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48      0.03297    0.0017713      0.12737      0.39788 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42       0.3453     0.017356      0.14477     0.008544 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25      0.20275    0.0078667      0.16059      0.10338 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.28757   -0.0074041      0.31465      0.81961 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15        0.153    0.0045998       0.1922      0.21301 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      0.06584    0.0033485      0.14506      0.32496 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44      0.11322    0.0058245      0.14101      0.21102 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      0.41657     0.012099      0.27037     0.061699 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.22081   -0.0066382      0.25817       0.8038 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.12161   -0.0032703      0.24825      0.68788 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50    -0.057338   -0.0031438      0.13176      0.66827 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.16591    0.0066892      0.18634      0.18665 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      -0.1798   -0.0089294      0.14601       0.8909 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     -0.11115   -0.0052444      0.13388      0.79678 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     -0.14515    -0.013606     0.078627      0.96755 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98    -0.047058   -0.0036069     0.091886      0.69572 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.041642   -0.0031098     0.098553      0.66368 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     0.020071   0.00060338      0.23447      0.46589 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    -0.056897   -0.0019249      0.20635      0.60862 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51  -0.00023422   -1.297e-05      0.12102      0.50077 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     0.047446     0.001727       0.1996      0.40606 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     0.078957    0.0030017      0.19045      0.33923 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16    -0.083251   -0.0025848      0.21285      0.65215 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     0.043986    0.0016011      0.20478      0.41496 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.22859     -0.01093      0.15047      0.93563 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.24714    0.0071782      0.26159       0.1724 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.10905    0.0036893      0.22795      0.31619 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.16168    0.0051741      0.22542      0.23662 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64    -0.067476   -0.0041839      0.10955      0.73103 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     0.078553     0.005165      0.10732       0.2321 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     0.055256    0.0016611      0.24719      0.41156 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13    -0.063135   -0.0017671      0.24188      0.60296 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     -0.19798    -0.012559      0.11296      0.96016 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     -0.14522   -0.0068522      0.16522      0.81028 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.10782    0.0038344      0.20871      0.30273 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     0.054035     0.006751     0.054814      0.16213 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190    -0.081866   -0.0087128     0.066048      0.89241 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19       0.1337    0.0045231      0.20788      0.26006 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196    -0.037794   -0.0040846      0.06538      0.71838 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165    -0.045454   -0.0045115     0.069238      0.74424 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
