# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIN_MELANOMA_COPY_NUMBER_DN             SET      38     -0.12522   -0.0059876      0.14886      0.79987 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65      0.02754    0.0017209      0.10985      0.40102 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     0.050881    0.0031549      0.11516      0.32931 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152     0.072786    0.0069366      0.07649      0.17067 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97    0.0063469   0.00048401     0.090198      0.47195 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18    -0.068097   -0.0022424      0.21944      0.62184 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343     0.064209    0.0091388     0.049717     0.098275 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102      0.10619    0.0083026     0.085153      0.10621 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121    -0.041431   -0.0035262     0.081046      0.69539 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     349    -0.014874    -0.002135      0.04956      0.61795 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203    -0.040891   -0.0044966     0.063754      0.73936 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283    -0.064751   -0.0083866     0.054312       0.8834 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45    -0.013432  -0.00069877      0.13484      0.53967 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103     -0.11433   -0.0089825     0.089704      0.89874 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     0.092362    0.0055458      0.11685      0.21464 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     0.098394    0.0051188      0.14207      0.24429 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61    -0.087941    -0.005324      0.11017      0.78762 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60    -0.046176   -0.0027726      0.11828      0.65188 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     -0.17115    -0.010612      0.10933      0.94125 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62      -0.1261   -0.0076963      0.11436       0.8649 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191     0.046912    0.0050057     0.065495      0.23692 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     -0.31139    -0.012321      0.16875      0.96749 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     -0.10526    -0.004691      0.15659      0.74927 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149    -0.045936   -0.0043348     0.075016      0.72984 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     -0.20226    -0.011941      0.12322      0.94963 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17    -0.025026   -0.0008009      0.24614      0.54049 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     0.083498    0.0025102      0.24159      0.36482 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     0.016277   0.00069172      0.17564      0.46308 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63     0.074736    0.0045978      0.11248      0.25321 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33      0.24774     0.011041      0.15605     0.056204 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1392    0.0088076    0.0024424     0.025739      0.36611 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75       0.1178    0.0079042      0.10548      0.13206 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     438     0.011036    0.0017698       0.0443      0.40164 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88     0.071221    0.0051746     0.094763      0.22616 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     0.033663    0.0017513      0.12668      0.39522 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288     0.013876    0.0018128     0.055158      0.40069 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125      0.05768     0.004989      0.08756      0.25504 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     -0.26674    -0.013085      0.13672      0.97446 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14       0.1442    0.0041883       0.1988      0.23412 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     -0.20226    -0.005439      0.25445      0.78665 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16       0.6787     0.021072      0.29823     0.011438 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83    -0.075604   -0.0053355      0.10564      0.76289 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111     0.022593    0.0018423     0.090368      0.40129 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200    -0.019783   -0.0021595     0.064456      0.62055 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28     -0.19061   -0.0078258      0.17823      0.85756 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28      0.16089    0.0066059      0.16963      0.17145 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.87923     0.027298      0.28943    0.0011939 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     865    0.0087848    0.0019534     0.031351      0.38966 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.20359    -0.005242      0.25313      0.78938 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.14436   -0.0038819      0.26864      0.70449 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.12964   -0.0058641      0.15498      0.79854 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138     0.062983    0.0057218     0.077082      0.20694 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     0.046124    0.0054633     0.061393      0.22625 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345    -0.027451   -0.0039182     0.049502      0.71039 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.037203    0.0045691     0.058327       0.2618 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86     0.072581    0.0052134     0.099697      0.23331 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      -0.3123    -0.012117      0.18362      0.95549 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     0.054485    0.0018911      0.20023      0.39277 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      -0.5299    -0.021365      0.21459      0.99322 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53    -0.039147   -0.0022096      0.12373      0.62414 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     -0.28664    -0.012382      0.17231      0.95188 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      47     -0.11946   -0.0063507      0.13731      0.80784 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42      0.16892    0.0084906      0.14783       0.1266 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     0.028529    0.0011069      0.16615      0.43184 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.37377   -0.0096237      0.30901      0.88677 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.12669    0.0038088      0.27445      0.32218 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      42      -0.1801   -0.0090527      0.14422      0.89412 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    0.0021973   0.00011303      0.13239      0.49338 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     0.065201    0.0018937      0.28006      0.40796 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.27435   -0.0082478      0.28094       0.8356 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.16208   -0.0043587      0.25392      0.73836 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     -0.21806    -0.011956      0.13587      0.94574 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.20871    0.0084149      0.16821      0.10736 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     -0.11019   -0.0054723      0.13895      0.78611 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     0.075447    0.0035599      0.15343      0.31146 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    0.0036119   0.00033857      0.07375      0.48047 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98   -0.0087607   -0.0006715     0.087451       0.5399 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     -0.05678   -0.0042403     0.090219      0.73544 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.16692   -0.0050181      0.23326      0.76287 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     -0.18482   -0.0062526      0.20501      0.81634 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51     0.033466    0.0018531      0.11324       0.3838 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22    -0.082473    -0.003002      0.17501      0.68127 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.21358    0.0081195      0.20427       0.1479 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.19495   -0.0060526      0.23098      0.80065 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     0.056852    0.0020694      0.21532      0.39588 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38      0.14666    0.0070127      0.16155        0.182 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     0.022187   0.00064442      0.21188       0.4583 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.27766    0.0093933      0.19893     0.081413 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.29843    0.0095504        0.203      0.07078 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64      0.11805    0.0073195      0.11054      0.14279 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      71     0.082608    0.0053939      0.10659      0.21919 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     0.011382   0.00034217      0.26105      0.48261 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.12148       0.0034      0.25293      0.31552 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67       0.2158      0.01369      0.11434     0.029569 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37   -0.0043524  -0.00020537      0.14999      0.51157 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21    -0.085804   -0.0030516      0.20679       0.6609 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     0.032758    0.0040927     0.057737      0.28524 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190    -0.027155   -0.0028901     0.065646      0.66043 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19    -0.098857   -0.0033444      0.22864      0.66726 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.053601     0.005793     0.064036      0.20129 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165     0.038107    0.0037823     0.072187      0.29879 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136   -0.0054934  -0.00049545     0.078305      0.52796 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116     -0.14134     -0.01178     0.088934      0.94399 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     0.025002    0.0025693     0.071722       0.3637 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134    -0.062574   -0.0056023     0.078344      0.78776 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     0.050143    0.0025795      0.14516      0.36489 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17      0.21179    0.0067779       0.2221      0.17015 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19      0.14472    0.0048961      0.19033      0.22351 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37     -0.19823   -0.0093531       0.1435       0.9164 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53    -0.047506   -0.0026815      0.12318      0.65012 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15      0.34184     0.010277      0.22076     0.060772 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     -0.09436   -0.0046862      0.15513      0.72849 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     -0.29377    -0.010448      0.20836      0.92071 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.10762     0.003012      0.25822      0.33843 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215    -0.019469   -0.0022024     0.062938      0.62146 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212      0.04333    0.0048679     0.062068      0.24256 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110     0.058394    0.0047402     0.084637      0.24512 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103      0.15728     0.012358     0.086484     0.034495 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     -0.11498   -0.0029605      0.25589       0.6734 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14      0.18349    0.0053293      0.21411      0.19573 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     0.021142   0.00075189       0.2075      0.45942 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     0.064131    0.0026331      0.16075      0.34497 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607     0.028781    0.0054048     0.037923      0.22395 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     887     -0.01456   -0.0032762     0.030912      0.68118 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1074    -0.012903   -0.0031756     0.028555      0.67431 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17       0.0521    0.0016673      0.19489      0.39461 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     -0.12206   -0.0066922       0.1238       0.8379 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29      0.19749    0.0082516      0.15298     0.098374 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     -0.14798   -0.0088113      0.12168      0.88802 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412     0.011607    0.0018067     0.045303      0.39889 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     697     0.042047    0.0084374     0.035061      0.11523 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     761     0.034914    0.0073058     0.032803       0.1436 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38     -0.00723  -0.00034571      0.14282      0.52019 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41    -0.096637   -0.0047993      0.13868      0.75704 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      45    0.0030453   0.00015843      0.15304      0.49206 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81    -0.011588  -0.00080789      0.10158      0.54541 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12      0.39355     0.010583      0.24663     0.055286 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     554     0.027029    0.0048572     0.039214      0.24534 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     568     0.063594     0.011567     0.038223      0.04809 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     508    -0.072432    -0.012482     0.041927      0.95796 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     640    0.0047428   0.00091361      0.03693      0.44891 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45      0.14914     0.007759      0.12462       0.1157 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253     0.059393    0.0072801     0.056953      0.14852 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64     0.043779    0.0027146      0.11169      0.34755 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     559      -0.0506   -0.0091325     0.039273      0.90119 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     570     0.047126    0.0085858     0.038305      0.10931 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     474     0.052389    0.0087299     0.042149      0.10695 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210     0.006505   0.00072739     0.063832      0.45942 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144     0.067838    0.0062942     0.073459      0.17789 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     151   -0.0038341   -0.0003642     0.072823      0.52099 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36      0.30654     0.014268      0.15157     0.021578 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108    -0.039101   -0.0031453     0.085978      0.67536 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16     0.047554    0.0014764      0.21443      0.41225 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17    -0.022326  -0.00071449      0.22411      0.53968 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59     -0.07385   -0.0043973      0.12338      0.72527 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214   -0.0029728  -0.00033554     0.064277      0.51844 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     508    -0.081921    -0.014117     0.040397      0.97871 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439     0.053115    0.0085272     0.043419      0.11062 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17     -0.12611   -0.0040359      0.24004      0.70033 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16   -0.0044449    -0.000138      0.20319      0.50873 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13     -0.26357    -0.007377      0.23888      0.86505 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91      0.10973    0.0081068     0.090804      0.11344 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30     -0.11863   -0.0050414       0.1815      0.74332 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29      0.30257     0.012643      0.15843     0.028089 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12     -0.16501   -0.0044374      0.28022      0.72201 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18      0.17032    0.0056084      0.19645      0.19298 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20      0.14484    0.0050271      0.21495      0.25022 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25     -0.13284   -0.0051543      0.17923      0.77071 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37      0.22322     0.010533      0.16019     0.081751 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15      0.13149    0.0039531      0.20401      0.25961 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13      0.20059    0.0056142      0.21976      0.18069 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36    -0.065062   -0.0030282      0.13995      0.67899 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68     -0.13597   -0.0086896      0.10875      0.89439 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25     0.039055    0.0015153      0.19088      0.41894 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105    -0.025605    -0.002031     0.090226      0.61171 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52    -0.048263   -0.0026985      0.12532      0.64992 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21     -0.12915    -0.004593      0.18041      0.76295 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32     0.074948    0.0032893      0.16139      0.32118 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194     0.065783    0.0070736     0.063602      0.15051 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     173    -0.031672   -0.0032181     0.067088      0.68156 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     242     0.070594    0.0084658      0.06034      0.12102 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
