# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NOUZOVA_METHYLATED_IN_APL               SET      56     0.099541    0.0057749      0.12097      0.20531 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122     -0.14769    -0.012621      0.08152      0.96497 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21      0.05642    0.0020065      0.18862      0.38242 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13     -0.15017   -0.0042031      0.27408      0.70812 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29     0.018511   0.00077344      0.17613      0.45815 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44    -0.036817    -0.001894      0.12767      0.61347 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40     -0.25833    -0.012672      0.14543      0.96214 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     907    -0.019705   -0.0044806     0.031111      0.73674 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     948     0.062449     0.014499     0.029621     0.017514 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     765      0.05143     0.010789     0.033121     0.060246 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     666    -0.011219   -0.0022027     0.036277      0.62143 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23     0.064754      0.00241      0.17747      0.35761 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68     0.065167    0.0041646      0.11055      0.27778 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42      0.24858     0.012494      0.13525     0.033053 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70     -0.17308    -0.011222      0.10187      0.95533 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115    -0.023816   -0.0019765     0.085028       0.6103 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     331     0.034118     0.004772     0.048608      0.24138 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157      0.07104    0.0068797     0.072441      0.16339 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47    -0.066853   -0.0035541      0.13812      0.68581 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27      0.35252     0.014213      0.16472     0.016185 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253    -0.064428   -0.0078973     0.057577      0.86842 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322     0.011283    0.0015569     0.051232      0.41285 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22    -0.077808   -0.0028322      0.20882      0.64528 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158     -0.08133    -0.007901     0.074626       0.8621 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     0.037125    0.0016545      0.15756      0.40686 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      21      0.12769    0.0045413      0.18009      0.23916 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77    -0.061966   -0.0042128        0.101      0.73023 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156     0.061348    0.0059223      0.07758      0.21455 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     0.086192    0.0074552     0.079084       0.1379 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440    -0.027064   -0.0043497     0.043012      0.73539 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226    -0.088826    -0.010299     0.061823       0.9246 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54      0.13118    0.0074736      0.12192      0.14098 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.15299   -0.0045993      0.22755      0.74931 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     0.089922    0.0023153      0.31076      0.38615 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11    -0.069547   -0.0017907      0.29068      0.59455 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.26529     0.012175      0.14139     0.030322 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480    -0.018428   -0.0030895     0.042204       0.6688 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     723     0.022918    0.0046801      0.03521      0.25756 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34    -0.063234   -0.0028604       0.1717      0.64366 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     0.049893    0.0018569       0.2029      0.40288 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     -0.12889   -0.0062432      0.14661      0.81031 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     0.058831    0.0019903      0.20913      0.38924 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      -0.1946   -0.0072423      0.19208      0.84448 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43    -0.047457   -0.0024135      0.13366      0.63873 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350     0.036962    0.0053129     0.049023      0.22544 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     365     0.040268    0.0059082     0.048858      0.20492 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242   -0.0017512     -0.00021     0.058215        0.512 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.044833    0.0049896     0.060867       0.2307 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     -0.16493   -0.0070088      0.16533      0.84075 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    -0.052699   -0.0032421        0.107      0.68882 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103    -0.066871   -0.0052539     0.088257      0.77567 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     -0.12873   -0.0071282      0.12353      0.85131 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70   -0.0011335  -7.3494e-05       0.1063      0.50425 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     0.046453    0.0016123      0.19981      0.40808 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     0.020826   0.00072283      0.18644      0.45553 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18   -0.0091297  -0.00030064      0.27037      0.51347 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.34654     0.010065      0.25259     0.085059 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.10031    0.0036513        0.177      0.28546 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.33376    -0.015318      0.15643      0.98355 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.097122   -0.0039876      0.16809      0.71829 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179    -0.050851   -0.0052547     0.071695      0.76092 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.097788    0.0086573     0.075589       0.0979 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     -0.13715    -0.011529     0.085398      0.94585 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.14255   -0.0069051      0.15609      0.81944 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.023787     -0.00133      0.12336      0.57645 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.095661    0.0047509      0.13147      0.23343 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515    -0.028621   -0.0049651     0.040763       0.7587 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     -0.13677   -0.0070357      0.13712      0.84072 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.25348   -0.0073622       0.2053      0.89152 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.28595    -0.014373      0.13399      0.98358 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.098476    0.0048907      0.13437      0.23182 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      -0.2731    -0.007932       0.2123      0.90084 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     0.068428    0.0021245      0.22823      0.38216 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.12811   -0.0034452      0.27024      0.68227 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12    -0.059926   -0.0016115      0.28766      0.58251 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.18956   -0.0076427       0.1663      0.87281 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22    -0.098701   -0.0035928      0.18172      0.70648 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.099709     0.013004     0.053153     0.030347 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.019475   -0.0014775     0.097567       0.5791 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.044319   -0.0042099     0.072135      0.73052 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.046557    0.0058383     0.056253      0.20395 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585     0.058811      0.01085     0.038661     0.064119 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     -0.12275   -0.0077869      0.10639       0.8757 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    -0.013298  -0.00073637      0.12736      0.54158 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.070904    0.0060593     0.084028       0.1994 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123   -0.0051433  -0.00044132     0.081345      0.52521 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     0.080361    0.0040392      0.14924      0.29513 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.093458    0.0030775      0.24767      0.35296 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.18353     0.014139     0.094643      0.02625 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11    -0.013168  -0.00033903      0.24262      0.52164 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.24943     0.009869      0.18538     0.089239 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    0.0082442    0.0011817     0.048739      0.43284 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     -0.02735   -0.0017479      0.11306      0.59558 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368       0.0188    0.0027695     0.048072      0.34787 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.051486     0.005451      0.06414      0.21108 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.04613   -0.0024263      0.13478      0.63392 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.059525    0.0035741      0.11381      0.30048 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.074066   -0.0025707      0.21473      0.63492 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.10131   -0.0042329      0.18779      0.70521 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.058281    0.0060557      0.06739      0.19358 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029    0.0093816    0.0022634     0.028876      0.37264 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.018037   -0.0024431     0.051825      0.63609 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.20622    0.0055455       0.2386      0.19373 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.20803   -0.0092711      0.14681      0.92175 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.40353     0.015657      0.20267     0.023249 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.17315   -0.0072349      0.18502      0.82531 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152   -0.0066102  -0.00062997     0.077283      0.53408 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    -0.051101   -0.0043847     0.081625      0.73435 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54   -0.0010448  -5.9528e-05      0.12369      0.50337 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    0.0070506   0.00027356      0.17961      0.48434 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     0.043294    0.0013442       0.2164      0.42072 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    -0.028442   -0.0039308     0.051226      0.71063 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.073173    0.0082397     0.062097      0.11934 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     -0.13227    -0.012769     0.073822       0.9634 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     -0.11145   -0.0067471      0.11624      0.83116 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.01337    0.0011332     0.081049      0.43449 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    -0.098186    -0.010558     0.065937      0.93176 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.11341    0.0059648      0.13105      0.19342 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.086441    0.0045955      0.13522      0.26133 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.19412    0.0076808      0.17771      0.13734 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.77565    -0.019971      0.23247      0.99957 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.15695    0.0066698      0.14955        0.147 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.054127   -0.0026552      0.14604      0.64454 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.089847   -0.0047766      0.13209      0.75181 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.022369  -0.00073659      0.18742       0.5475 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.19399    -0.012306      0.10732      0.96465 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.04577   -0.0019451      0.15443      0.61653 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.12744   -0.0075239      0.11639      0.86321 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49   -0.0019886  -0.00010794      0.13492      0.50588 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.088439    0.0029919      0.23236      0.35175 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.030043   0.00090319       0.2501      0.45219 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.33097    -0.014972      0.15594      0.98309 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.078486    0.0042166       0.1268      0.26797 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.06267     0.003668      0.12092      0.30214 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.060581    0.0025313      0.15309      0.34616 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.067391   -0.0032224      0.13644      0.68931 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31   -0.0034548  -0.00014924      0.15448      0.50892 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.13317   -0.0061981      0.14502      0.82075 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.083467   -0.0054116      0.11327       0.7694 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.072334    0.0030223      0.16922      0.33453 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.13297    0.0054596      0.16817      0.21456 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.06557    0.0039371      0.12032      0.29289 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.028821  -0.00092233      0.17217      0.56647 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.033288   -0.0021429      0.11045      0.61844 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      -0.0603   -0.0029209      0.14548      0.66074 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.090296    0.0049012      0.12812      0.24048 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29   -0.0015536  -6.4916e-05      0.18272      0.50339 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.11349    0.0069822      0.11515      0.16216 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.13706   -0.0075897      0.11911      0.87506 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.014568   0.00093096      0.10879      0.44674 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.089737    0.0034818      0.17898      0.30806 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.060003   -0.0030516      0.13248       0.6747 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.050359   -0.0014095         0.31      0.56452 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81    -0.078031   -0.0054403       0.1016      0.77874 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.22515   -0.0080073      0.19774      0.87255 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.079126   -0.0039297      0.14771      0.70391 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.074894     0.005682     0.095081      0.21545 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.32929      0.01694      0.13945     0.009111 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16       0.3343     0.010379      0.20633     0.052607 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.018972    0.0012213      0.11357      0.43367 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.28397     0.010099      0.20512     0.083126 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.089426    -0.004276      0.14047       0.7378 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.16873   -0.0081733      0.14341      0.88031 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.034959   -0.0021336      0.11543      0.61899 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.14891   -0.0066362      0.16992      0.80956 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.08959    0.0030309      0.19164      0.32008 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.014588   0.00070664      0.14729      0.46055 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.090347    0.0037094      0.15987      0.28599 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      -0.1746   -0.0076625      0.16182      0.85968 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.21429      0.01038      0.14116     0.064514 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.023624   -0.0014418      0.12772      0.57337 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.062089   -0.0018033      0.24782      0.59891 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.18587    0.0055879      0.19581      0.17125 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.038584    0.0030021     0.095252      0.34272 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.015447  -0.00074825      0.14858       0.5414 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.23705     0.010723       0.1534     0.061144 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.13556   -0.0068944      0.13604       0.8405 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.12585    0.0059383      0.13987      0.18412 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.011173   0.00065392      0.12085      0.46317 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.14736    -0.007229      0.14792      0.84042 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.18273    -0.008386      0.15923      0.87441 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.15645    0.0090764      0.12555      0.10637 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      -0.1273    -0.007319      0.11921      0.85719 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.30302     0.014489      0.13503     0.012425 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.02916   -0.0015503      0.14984      0.57715 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.16666    0.0076485      0.16491      0.15612 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27   -0.0032603  -0.00013145      0.16943      0.50768 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.18933    -0.008689      0.15915      0.88289 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.22339     0.013524      0.11443     0.025469 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.22117    0.0093987      0.18335      0.11387 PID_HDAC_CLASSII_PATHWAY
