# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     -0.13744    -0.010799     0.088974      0.93879 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     0.087393    0.0048392      0.12983      0.25044 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     0.038342    0.0024859      0.10776      0.36099 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.21353   -0.0074113      0.20417      0.85218 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.28708    0.0099642      0.20084     0.076451 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.18051    -0.005944      0.20066      0.81582 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.20035   -0.0058191       0.2315       0.8066 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22    0.0040339   0.00014683      0.19463      0.49173 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35       0.1036    0.0047548      0.16138      0.26045 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.15439   -0.0063388      0.17945      0.80519 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180    0.0071593   0.00074186     0.070348      0.45947 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    -0.019039   -0.0016856     0.075958      0.59896 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    0.0065669   0.00055199     0.078703      0.46675 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.21345    -0.010339      0.13621      0.94144 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     -0.16145   -0.0090271      0.13165      0.88996 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.029816    0.0014808      0.14977       0.4211 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515    -0.047487   -0.0082378     0.040991      0.87666 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     -0.10025   -0.0051574      0.13138      0.77728 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.57922    -0.016823      0.30308      0.97199 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.058823   -0.0029567      0.12769      0.67748 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     -0.10618   -0.0052734      0.13389      0.78613 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.12331    0.0035814      0.23692      0.30137 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.16945     0.005261      0.24409      0.24378 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     0.046499    0.0012504      0.22623      0.41858 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12    -0.045822   -0.0012322      0.27897      0.56523 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    0.0068714   0.00027705      0.17378      0.48423 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.18737    0.0068204      0.18971      0.16166 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287    -0.058209   -0.0075914     0.053792      0.86039 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95    -0.086296   -0.0065131     0.096311      0.81487 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.073799   -0.0070103     0.074304      0.83968 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265    -0.037603   -0.0047155     0.053741      0.75794 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586    -0.033476   -0.0061809     0.037307      0.81522 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.035672   -0.0022629      0.11295      0.62392 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      -0.1169    -0.006473      0.12994      0.81583 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     -0.09666   -0.0082605      0.07977      0.88718 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123      0.01992    0.0017092     0.083416      0.40563 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.21528     0.010821      0.14942     0.074837 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.26346    0.0086754      0.20509     0.099477 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.13785     0.010619      0.08576        0.054 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11    -0.090571    -0.002332      0.24376      0.64489 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.12611    0.0049898      0.16931      0.22819 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.027862    0.0039937     0.049865      0.28817 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    -0.030824   -0.0019698      0.10426      0.61625 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368    -0.028743   -0.0042342     0.048597      0.72289 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.025038    0.0026509     0.062836      0.34515 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.021631   -0.0011377      0.12604      0.56813 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.12451    0.0074762      0.12265      0.15502 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.082069   -0.0028485      0.19153      0.66585 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.071593   -0.0029914      0.16335      0.66941 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.070019    0.0072754     0.067759      0.15073 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029     0.057949     0.013981     0.029113     0.023279 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.069129   -0.0093631     0.052039      0.90797 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.81904     0.022025      0.31649     0.004834 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.16692    0.0074389      0.16753      0.15954 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.12715    0.0049332      0.18328      0.24393 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      28      0.18403    0.0075558       0.1843      0.15902 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.034338    0.0032725     0.077881      0.32964 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.088365    0.0075823     0.080815      0.13711 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      0.10755    0.0061273       0.1234      0.19174 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    0.0057669   0.00022375      0.21891      0.48949 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     0.089053    0.0027649      0.21605       0.3401 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    0.0068165   0.00094205     0.052159      0.44801 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    -0.012659   -0.0014255     0.066223       0.5758 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     -0.06505   -0.0062797     0.071583      0.81825 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.051501    0.0031179      0.11491      0.32701 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.00587   0.00049754     0.085419      0.47261 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    -0.033073   -0.0035563     0.062673      0.70114 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.093219    -0.004903      0.13818      0.75004 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.15687    0.0083396      0.14254      0.13556 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.29346     0.011611      0.19181     0.063032 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.013881    0.0003574      0.25961      0.47868 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.14913   -0.0063376      0.16569      0.81595 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.010445  -0.00051238      0.14012      0.52971 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.068892   -0.0036625       0.1255      0.70848 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.15584   -0.0051318      0.23113      0.74992 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67   -0.0058617  -0.00037185      0.10561      0.52213 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.061183    0.0026001      0.16278      0.35351 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58       0.1442    0.0085132      0.11102     0.097012 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.061368    -0.003331      0.12997       0.6816 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.04284    0.0014493      0.22797      0.42547 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.16865      0.00507      0.19893      0.19829 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.10443     0.004724      0.17002      0.26953 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.15763    0.0084685      0.13632       0.1238 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.12171    0.0071235      0.12407      0.16331 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.079624    0.0033269      0.17082      0.32057 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.032809   -0.0015688      0.14111      0.59193 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31        0.162    0.0069981      0.16194      0.15856 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.05413   -0.0025194      0.15812      0.63395 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.041448   -0.0026873      0.11342      0.64261 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.13693    0.0057214      0.18025      0.22373 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.11008   -0.0045198      0.18078      0.72872 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.10442     -0.00627      0.12236      0.80328 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.048516    0.0015526       0.2294      0.41625 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.019687   -0.0012673      0.10894       0.5717 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.11253    0.0054508      0.14044       0.2115 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.019556    0.0010615       0.1421      0.44527 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.011734  -0.00049029      0.17619      0.52655 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.014254   0.00087691      0.11019      0.44854 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.011644   0.00064475      0.12936      0.46414 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68       0.1409    0.0090046      0.10758     0.095152 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.017452  -0.00067711      0.18615      0.53734 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.093603   -0.0047604      0.15308      0.72955 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.083052   -0.0023245      0.22906      0.64153 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82   -0.0081884  -0.00057439     0.098266       0.5332 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.26482    0.0094182       0.2021     0.095049 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41       -0.076   -0.0037744      0.14135      0.70459 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.030301    0.0022988     0.091381       0.3701 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.21764    -0.011196      0.13354      0.94842 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.058115    0.0018044      0.22163      0.39658 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.14208    0.0091463      0.11877      0.11581 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.036841   -0.0013102      0.19117      0.57641 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.25486    -0.012186      0.15539       0.9495 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.036346    0.0017606      0.13233      0.39179 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.11561   -0.0070558      0.11382      0.84509 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.026818    0.0011952      0.16969      0.43722 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.19809    0.0067016      0.23053       0.1951 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.033131   -0.0016049      0.15102      0.58682 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.041985    0.0017238      0.17111      0.40309 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.10046    0.0044087      0.16473      0.27099 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.014072  -0.00068166      0.13435      0.54171 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.04198    0.0025622      0.11331      0.35551 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.050467    0.0014658      0.28624      0.43003 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.26528     0.007975      0.21439      0.10798 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101   -0.0015789  -0.00012285     0.088496      0.50712 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.20557     0.009958      0.14329     0.075705 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.37912     0.017149      0.16091    0.0092437 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.031528   -0.0016034      0.14202      0.58784 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37       0.3178     0.014995      0.14794     0.015857 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.098285   -0.0057525      0.11891      0.79575 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.02869   -0.0014074      0.15371      0.57403 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35   -0.0092912  -0.00042641      0.16151      0.52294 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.022285   -0.0012929      0.12185      0.57255 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.015767   0.00090652      0.12441      0.44958 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.026218    0.0012537       0.1439      0.42771 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47   -0.0083514  -0.00044399      0.12305      0.52705 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.068052   -0.0031232      0.14896       0.6761 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.014979  -0.00060395      0.15434      0.53866 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.027892   -0.0012801      0.16223      0.56825 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61       0.1596    0.0096622      0.11015     0.073695 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.094202   -0.0040032      0.16128      0.72041 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.14901   -0.0055456       0.2075      0.76364 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.043846    0.0015593      0.18717      0.40739 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.036161    -0.001902      0.13049      0.60916 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.21751     -0.01144      0.13393      0.94781 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.065954    0.0041212      0.11629      0.28531 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.29311   -0.0088118      0.20665      0.92195 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.080562    0.0034236      0.18215      0.32915 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.063377   -0.0028669      0.14468      0.66932 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.072411   -0.0036397      0.15604      0.67869 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.12946    0.0066598      0.14227      0.18143 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.13825   -0.0067818      0.14071      0.83707 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.13684    0.0056184      0.16274      0.20022 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.14496    -0.006362      0.16133      0.81554 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.14282   -0.0086465      0.11223      0.89841 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.024382   -0.0010701      0.15186      0.56378 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.15433    0.0087924      0.12837      0.11465 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.090277    0.0040233      0.15454      0.27956 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.13422    0.0055106      0.15834      0.19833 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36     -0.15844   -0.0073744       0.1499      0.85472 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.43171     0.017081      0.20242     0.016484 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.079645    0.0030902      0.17415      0.32372 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.11245   -0.0065239      0.12463      0.81654 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.17016   -0.0049422      0.23789      0.76278 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46       0.0923    0.0048547      0.12082      0.22245 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.098205    0.0038856      0.17376      0.28598 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.25318    -0.011283      0.15371      0.95022 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.18988   -0.0097681      0.13725      0.91672 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.090045    0.0035628      0.19255      0.32002 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.068971   -0.0035481      0.13606      0.69388 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.094254   -0.0041366      0.15825      0.72427 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.099832    0.0036339      0.21759      0.32319 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.17517   -0.0067965      0.19719      0.81281 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.13823    0.0085711      0.10884      0.10204 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.10762   -0.0043392      0.18556      0.71903 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.14063    0.0066357       0.1467      0.16888 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.18864    0.0048569      0.25286      0.22784 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.057346    0.0017805      0.22958      0.40138 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.036688   -0.0020513      0.12158      0.61858 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      -0.3001      -0.0121      0.19456      0.93851 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.17542   -0.0092267      0.13382      0.90505 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.15024   -0.0043636      0.24419       0.7308 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.27726      0.01054      0.20533     0.088469 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62   -0.0098803  -0.00060302      0.11588      0.53397 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.073687     0.003284      0.14901      0.31048 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      -0.1347   -0.0092166     0.099224      0.91268 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.090189    0.0057213        0.105      0.19519 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76     0.041855    0.0028271      0.10926      0.35083 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.25606   -0.0099348       0.1822      0.92003 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60    0.0046391   0.00027855       0.1253      0.48523 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.044495    -0.001983      0.14125      0.62362 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.23824   -0.0092435      0.19934      0.88397 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    0.0063749   0.00026636      0.15306      0.48339 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.21325    0.0093589      0.16348     0.096054 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.045275    0.0025555      0.12457      0.35813 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      40    -0.097253   -0.0047708       0.1473      0.74545 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.03046  -0.00094571      0.19599      0.56175 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.01516   0.00053916      0.18613      0.46754 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.04506    0.0026603      0.11689      0.34994 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.20525    0.0096847      0.17292      0.11762 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
