# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.054401   -0.0026352      0.13556       0.6559 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.29451    -0.013322      0.16806      0.96014 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.11874     0.006039      0.12642      0.17379 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.041912   -0.0019776      0.14877      0.61092 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.23327    -0.013653      0.11637      0.97749 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.13692   -0.0067168      0.14335      0.83024 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.38062     0.017468      0.17361     0.014183 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.018394   -0.0010671      0.10694      0.56828 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.084949   -0.0048843      0.12713      0.74799 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.062746   -0.0030003      0.14933      0.66282 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.20242    -0.010761      0.12796      0.94315 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    0.0062041   0.00028473      0.13806      0.48208 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.11341   -0.0045726      0.17212      0.74501 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.16439   -0.0075444       0.1531      0.85851 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.06862    0.0041543      0.11525       0.2758 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.16596   -0.0070525      0.16767      0.83884 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.013118  -0.00048822       0.1644       0.5318 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.015905   0.00056566      0.18706      0.46612 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.22167     0.011659      0.12634     0.039674 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.073419   -0.0038616      0.12714      0.71818 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.082071   -0.0051283      0.11041      0.77135 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.32625    0.0098079      0.23648     0.083868 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.15065    0.0064021      0.15853      0.17099 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.07959    0.0036003      0.14777      0.29509 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.006733  -0.00033843      0.11868      0.52262 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.10812   -0.0055621      0.12529      0.80591 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.15209   -0.0074607      0.15795      0.83218 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.24428    -0.010029      0.18586      0.90562 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.20503   -0.0089982      0.15227      0.91092 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    0.0047879   0.00028986      0.12168      0.48431 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.056169    0.0024651      0.15955      0.36241 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.15432    0.0087922      0.12796      0.11391 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.26693     0.011896      0.15879     0.046392 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.074429    0.0030559      0.15838       0.3192 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.21888     0.010328      0.14059      0.05976 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.10528    0.0041654      0.17916      0.27841 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.041934    -0.001627      0.17359      0.59544 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.017966    0.0010423      0.11148      0.43598 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.43407    -0.012607      0.21825      0.97663 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.072489   -0.0038127      0.12689      0.71609 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26       0.1574    0.0062277      0.16806      0.17451 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.15214   -0.0067802      0.15298         0.84 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.028392    0.0014606      0.13413      0.41618 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.41419    -0.016388      0.17795      0.99002 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    0.0024692   0.00012702      0.14218      0.49307 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.035716   -0.0015675      0.15203      0.59286 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.29042    -0.010571      0.21016      0.91649 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.13188   -0.0051168      0.17748      0.77128 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.011327   0.00070233      0.11072      0.45926 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.082503   -0.0033265      0.18912      0.66867 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.089065    0.0042025      0.13932      0.26133 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.13643    0.0035127       0.2754      0.31017 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.13684   -0.0042487      0.20946      0.74321 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.079886   -0.0044665       0.1342      0.72416 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.17478    -0.007047      0.18402      0.82889 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.25779     0.013559      0.13391     0.027126 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.37923     0.011015      0.25587     0.069166 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.18327    0.0069672      0.18599      0.16223 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.090873    0.0055462      0.11816      0.22094 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.14738    0.0065681      0.16783      0.18993 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.074875    0.0051232      0.10459      0.23703 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.016326    0.0010356      0.11286       0.4425 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.16364    -0.011125      0.10476      0.94085 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.091512    0.0035506       0.1704      0.29563 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.082927    0.0050204      0.12926      0.26059 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.12782    0.0056964      0.15554      0.20561 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25       0.1824     0.007077      0.17546      0.14929 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.055945    0.0023376       0.1596      0.36297 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.20462      0.00898      0.15188     0.088963 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.18905    -0.010671      0.12697      0.93173 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.15078   -0.0074882      0.14619      0.84881 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16    -0.020966  -0.00065096      0.22932      0.53642 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.07534    0.0026794      0.19533      0.34986 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.020787   -0.0012272      0.12561      0.56572 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37        0.142    0.0067003      0.15145      0.17423 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.15525     0.006487      0.16846      0.17838 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.10008    0.0034737      0.19565      0.30449 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.021826  -0.00086359      0.19238      0.54516 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.021699    0.0019355     0.076787      0.38875 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55       0.0801    0.0046055      0.12139      0.25467 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.11072   -0.0074784      0.10072      0.86415 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.078716   -0.0047264      0.12925      0.72874 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.11408     0.004057      0.18029      0.26346 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.027363   -0.0023385     0.080603      0.63287 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    0.0013878   6.4592e-05      0.14105      0.49608 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.016764  -0.00075834      0.13873      0.54809 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.054167     0.002849       0.1268      0.33463 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.18722     0.009298      0.15321      0.11086 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.021802   -0.0008114      0.19597      0.54429 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.017926   0.00092219      0.13313      0.44644 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.094621   -0.0052394      0.12817      0.76981 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52   -0.0056817  -0.00031767      0.13043      0.51737 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.047587    0.0022149       0.1538      0.37851 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.097386    0.0025074      0.24087        0.343 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.20707    0.0087996      0.16175      0.10025 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    0.0090342   0.00055138       0.1181      0.46951 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.16118    0.0066177      0.15264      0.14551 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.037775   -0.0026175      0.10189      0.64458 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.032179   -0.0015587      0.14329      0.58884 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.17994    0.0076469      0.17522      0.15223 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.051463    0.0025867      0.13155      0.34782 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.021998   -0.0011057      0.14895       0.5587 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.26495   -0.0096441      0.20648      0.90027 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.21872   -0.0086541      0.17776      0.89072 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.28894     0.010276      0.19008     0.064258 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.24658    0.0085583      0.23793      0.15003 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      -0.2347    -0.008735      0.18365      0.89937 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.21419    0.0087941      0.16708     0.099942 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    -0.029327   -0.0008518      0.22573      0.55168 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    0.0061326    0.0003526      0.12673       0.4807 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75   0.00075147   5.0424e-05       0.1103      0.49728 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    -0.025489  -0.00079138      0.16529      0.56128 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.20005    -0.010174       0.1441      0.91746 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.19044     0.008093      0.16694      0.12699 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.044453    0.0013364      0.19913      0.41168 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.22529   -0.0098872      0.16124      0.91882 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.058649   -0.0033104      0.13199       0.6716 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      -0.1585   -0.0078719      0.12165      0.90369 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.17313   -0.0069804       0.1738       0.8404 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.28869    0.0083848       0.2405      0.11501 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.024641   -0.0014672      0.11867      0.58224 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     0.011234   0.00031443      0.20549       0.4782 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.053521    0.0033186      0.11555      0.32161 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.13224    0.0073938      0.12684      0.14858 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.078067   -0.0039239      0.13941      0.71225 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.15641   -0.0047022      0.21438      0.76718 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.041917    0.0021318      0.14356      0.38515 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.003556   0.00012647      0.18945      0.49251 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.16483   -0.0065218      0.17873      0.82179 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    0.0022096   0.00013268      0.11794      0.49253 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.012745   0.00071261      0.12662      0.45991 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.16635   -0.0081604      0.14507      0.87423 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.029027     0.001855       0.1102      0.39612 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.29135     0.011528      0.17921     0.052017 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.41431     0.014016      0.21663     0.027915 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.10779    0.0046563      0.16557      0.25752 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.42187     0.017009      0.18046    0.0097078 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.11317    0.0031675      0.26744      0.33609 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     0.064644    0.0017384      0.33916      0.42442 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439    -0.089895    -0.014432     0.044059      0.97933 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.25603    0.0074362       0.2357      0.13869 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.24639    -0.011781      0.17003      0.92633 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.044017   -0.0015278      0.23602      0.57397 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.035791    0.0014695       0.1744       0.4187 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.040511   -0.0017215      0.18225      0.58795 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.01976    0.0010942      0.12432      0.43686 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     -0.03182    -0.002439     0.087944      0.64125 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.11627    0.0047738      0.16705      0.24322 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.054007    0.0063703     0.057829      0.17518 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.017572    0.0018604     0.072514      0.40426 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.25984    -0.011404      0.15743      0.95057 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17    -0.095656   -0.0030612      0.19629      0.68698 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128      0.11743     0.010277     0.083168     0.078999 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.36687    -0.021094      0.13221      0.99724 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.13499    0.0077614      0.12734      0.14456 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     -0.12917   -0.0064149       0.1343       0.8319 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.040207    0.0020684       0.1395      0.38659 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     -0.01291   -0.0011166     0.085175      0.56023 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256    -0.020564   -0.0025353     0.057522      0.63964 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.02187   -0.0008818       0.1719      0.55062 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.40131    -0.010333      0.28487      0.92053 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     0.039656     0.001021      0.25973      0.43933 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.068679    0.0036123      0.13038      0.29918 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.17371    0.0095241      0.12128      0.07605 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    0.0015898   0.00014391     0.075501       0.4916 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173      0.01923     0.001954     0.068277      0.38911 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     -0.04797   -0.0042307      0.07948      0.72692 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.14456    0.0091018      0.11619      0.10673 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1255    0.0075068    0.0019855     0.026441      0.38824 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.066981    0.0054373     0.081703      0.20617 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1461     0.013702    0.0038839     0.024702      0.28956 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397   -0.0094056   -0.0014378     0.046178       0.5807 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    0.0013195   9.8011e-05     0.093166      0.49435 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    -0.004921  -0.00027514       0.1293      0.51518 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696     0.016704    0.0033496       0.0352      0.31756 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.053512   -0.0051495     0.075733      0.76008 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.090783    0.0085668     0.074817       0.1125 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     -0.10955   -0.0070011      0.10734      0.84628 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357     0.011772    0.0017086     0.047479      0.40209 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.036476    0.0045826     0.055465      0.25539 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.14577   -0.0049316      0.20948      0.75674 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153    -0.037491   -0.0035846     0.073748       0.6944 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     -0.12094   -0.0083798      0.10166       0.8829 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     0.068895    0.0060296     0.076853      0.18502 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33      0.27659     0.012327      0.16859     0.050449 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91    0.0045376   0.00033522     0.098308      0.48159 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244    -0.005558  -0.00066923     0.058951      0.53756 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.023535    0.0015259      0.11091      0.41598 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.072003    0.0037871      0.13516      0.29712 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.061349    0.0039492      0.10601       0.2814 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60      0.18556     0.011142      0.12364     0.066716 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.097285   -0.0033766      0.18772      0.69785 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.032964   -0.0020756      0.10946      0.61835 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178    -0.012229   -0.0012602     0.069091      0.57025 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     -0.01743  -0.00097453      0.12424      0.55578 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     -0.10477    -0.006291      0.10082      0.85064 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.19926    0.0057875      0.25309      0.21556 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21    -0.040341   -0.0014347       0.2053      0.57789 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     -0.01584   -0.0017545     0.063977      0.59777 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173    -0.022403   -0.0022763     0.066945      0.63105 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471    -0.011033   -0.0018328     0.042886      0.60151 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.38497     -0.01232      0.25986      0.93074 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35       0.1061    0.0048694      0.16013       0.2538 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
