# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     188     0.062961    0.0066659     0.065381      0.16779 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     562     0.035197    0.0063689     0.038995      0.18338 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     190     0.066909     0.007121     0.066758      0.15812 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      37     0.097803    0.0046148       0.1365      0.23684 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      63      0.20843     0.012823      0.11573     0.035865 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     111    -0.024824   -0.0020242     0.087446      0.61175 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     334    -0.023845   -0.0033499     0.052711       0.6745 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     203     0.084792    0.0093241     0.063437     0.090684 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11     -0.15224   -0.0039198      0.33004       0.6777 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     382     0.030241    0.0045368     0.047686      0.26299 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      54      0.12233    0.0069693      0.13209      0.17721 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11     -0.26073   -0.0067132      0.28318      0.82139 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      41       0.1124    0.0055824      0.13639      0.20495 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     386    -0.032051   -0.0048329     0.046748      0.75351 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      74     0.023068    0.0015375      0.10577      0.41368 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     613     0.067468      0.01273     0.038598     0.040247 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     445     0.025776    0.0041656     0.043281      0.27574 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21      0.12302    0.0043751      0.21156      0.28046 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13      0.25601    0.0071655      0.29391      0.19187 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22    -0.078845     -0.00287      0.17885      0.67033 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23     0.056231    0.0020928       0.1799      0.37731 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17     -0.21768   -0.0069663      0.20583      0.85487 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44     0.058943    0.0030322      0.13841      0.33511 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108       0.1148    0.0092344     0.089545      0.09993 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109      0.10051    0.0081224     0.080774      0.10669 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     230     0.014853    0.0017371     0.058904      0.40046 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     390     2.97e-07    4.501e-08     0.046427          0.5 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     204    -0.016931   -0.0018663      0.06293      0.60605 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241     0.010299    0.0012325     0.057105      0.42844 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12      0.54753     0.014724      0.23819     0.010769 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11       0.0652    0.0016787      0.27297      0.40561 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28     -0.04064   -0.0016686      0.15818      0.60138 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30      0.22752    0.0096686      0.15709     0.073777 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54    -0.099123   -0.0056474      0.11991      0.79578 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41       0.1993     0.009898      0.14134     0.079271 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     152     -0.06339   -0.0060412     0.075272      0.80014 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     364    -0.011791   -0.0017277     0.047595      0.59783 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49      0.14526    0.0078849      0.13288      0.13716 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58     0.023611    0.0013939      0.11966      0.42179 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     334     0.021235    0.0029833     0.050972      0.33849 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     372     0.041376    0.0061274     0.047515      0.19194 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12      0.13756    0.0036992      0.26682      0.30309 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22     -0.12335     -0.00449      0.16885      0.76746 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29      0.13663    0.0057087      0.16179      0.19921 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18     -0.30455    -0.010028      0.22476      0.91227 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19      0.29633     0.010025      0.20752     0.076662 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     376    0.0050358   0.00074966     0.046553      0.45693 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     389    -0.018826   -0.0028495     0.046494      0.65723 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     383     0.039722    0.0059668     0.046226      0.19509 MOOTHA_PGC
MOOTHA_TCA                              SET      13     -0.20528   -0.0057454      0.25468      0.78988 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      64      0.12404     0.007691      0.10423      0.11703 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69     0.071058    0.0045742      0.11137      0.26173 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75      0.11295    0.0075789      0.10772       0.1472 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     154     0.067449    0.0064698     0.072934      0.17755 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     328     0.023361     0.003253     0.051278      0.32435 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18      0.15585     0.005132      0.20489      0.22344 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26      0.24467    0.0096808      0.16594     0.070191 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15     0.071245    0.0021418      0.22819      0.37744 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     101     0.037954    0.0029531     0.092931      0.34149 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85     0.025649    0.0018316     0.094699      0.39326 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46    -0.082343   -0.0043309       0.1312      0.73486 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54      0.18356     0.010458      0.12712     0.074375 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81     0.017879    0.0012465     0.097258      0.42708 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      69    -0.041165   -0.0026499      0.11019      0.64564 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85     -0.20371    -0.014548      0.10023      0.97894 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34      0.10375     0.004693      0.16665       0.2668 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      47    -0.098312   -0.0052266      0.12214      0.78955 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      71    0.0066513    0.0004343      0.10727      0.47528 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      73     -0.29192    -0.019327     0.099557      0.99831 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      72    -0.063844   -0.0041978      0.11052      0.71824 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74    0.0081383   0.00054245      0.10562      0.46929 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12      0.32972    0.0088668      0.28917      0.12711 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18      0.35034     0.011537      0.21445     0.051172 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30    -0.077065    -0.003275       0.1578      0.68735 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27      0.13468    0.0054302      0.18356      0.23157 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12      0.22314    0.0060004      0.26503      0.19992 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35      -0.1457   -0.0066867      0.15099      0.83271 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     285     0.028415    0.0036931     0.055076      0.30296 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21      0.31717      0.01128      0.19158     0.048917 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     217   -0.0088565   -0.0010065      0.06283      0.55605 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     352     0.042437     0.006117     0.049733      0.19676 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     254    -0.032299   -0.0039668     0.055931      0.71819 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     388      0.02496    0.0037731     0.046802      0.29691 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110     -0.12904    -0.010475     0.085382      0.93464 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     235    -0.057253   -0.0067673     0.061486      0.82411 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65    -0.082075   -0.0051286      0.11925      0.75434 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     116     0.039514    0.0032933     0.084408      0.31985 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     143      0.11029     0.010198     0.076319     0.074218 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     293     0.011115    0.0014644     0.052683      0.41645 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70     0.012199   0.00079096      0.11673      0.45838 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13      -0.1836   -0.0051386      0.21874      0.79935 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19    -0.096781   -0.0032742      0.18999      0.69476 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20     0.010219   0.00035469      0.19163      0.47874 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31      0.14081    0.0060825      0.17345      0.20846 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20     0.047429    0.0016462      0.20352      0.40787 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11     -0.19422   -0.0050006      0.25866      0.77362 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18      0.23382    0.0076994      0.18101     0.098238 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18      0.17684    0.0058231      0.26402       0.2515 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14      0.34032    0.0098845       0.2514     0.087924 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12     -0.31179   -0.0083845      0.24761      0.89601 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38      0.10741     0.005136      0.14061      0.22247 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41    -0.076513   -0.0037999      0.15029      0.69465 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     253    -0.030244   -0.0037071     0.055851      0.70592 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     162    -0.043774   -0.0043055     0.070669      0.73217 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179    -0.073404   -0.0075853     0.068568       0.8578 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     227     0.033986    0.0039491     0.061601      0.29058 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     974    0.0092374     0.002172     0.029976      0.37898 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     721    -0.025436   -0.0051873     0.034816      0.76747 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55   -0.0088754   -0.0005103      0.11776      0.53004 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36    -0.097784   -0.0045512      0.15313      0.73845 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25    -0.076065   -0.0029513       0.1633      0.67932 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18     0.025888   0.00085249      0.21488      0.45205 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12     -0.23133   -0.0062207      0.22973      0.84301 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26      0.12407    0.0049089      0.17905      0.24419 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24     -0.21652   -0.0082312      0.19228      0.86991 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11    -0.011552  -0.00029744      0.24997      0.51843 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34    -0.060326   -0.0027289      0.15558       0.6509 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22      0.15482    0.0056356      0.18949      0.20696 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52     0.010308   0.00057632      0.13285      0.46908 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33     0.069298    0.0030884      0.16016      0.33263 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     332     0.020694    0.0028987     0.049554      0.33812 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18     -0.04435   -0.0014604      0.22474      0.57822 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48     0.041347    0.0022214      0.12376      0.36915 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55     0.040832    0.0023477      0.11833      0.36503 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47      0.28401     0.015099       0.1324     0.015984 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58      0.16518    0.0097518      0.12165      0.08727 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54     -0.13644   -0.0077734      0.12297      0.86639 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49     0.015943   0.00086539      0.13504      0.45301 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     166     0.010815    0.0010767     0.073339      0.44138 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13      0.04859      0.00136      0.26043        0.426 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17    -0.045543   -0.0014575      0.22911      0.57878 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23    -0.010973  -0.00040838      0.19962      0.52192 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42     0.098442    0.0049481      0.14195        0.244 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33    -0.021002  -0.00093598      0.15997      0.55222 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56       0.1987     0.011528      0.12792     0.060181 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33      0.22685      0.01011      0.15084     0.066314 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92     0.037856    0.0028119     0.090008      0.33703 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40     -0.10098   -0.0049535      0.14471      0.75734 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25    -0.021333  -0.00082771      0.17464      0.54861 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12     -0.32466   -0.0087306       0.2809       0.8761 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44       0.1463    0.0075262      0.14748      0.16062 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41     0.058998      0.00293      0.15338      0.35025 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40     0.026369    0.0012936      0.13472      0.42241 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     559    -0.034258   -0.0061831     0.038313      0.81438 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     254   -0.0052397  -0.00064351     0.059236      0.53524 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43      0.18503    0.0094103      0.12559     0.070341 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66     0.058146    0.0036611      0.10481      0.28954 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70     0.048908    0.0031709      0.10902      0.32686 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69    -0.035211   -0.0022666      0.10987       0.6257 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78    -0.012654   -0.0008658      0.10332      0.54874 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17    -0.080919   -0.0025896      0.19738      0.65909 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51     0.099208    0.0054934      0.11673      0.19771 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68      0.25651     0.016392      0.10889    0.0092536 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12    0.0096759    0.0002602      0.28082      0.48626 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17     0.057249    0.0018321      0.22365      0.39899 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75   -0.0060873  -0.00040847      0.11286      0.52151 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29   -0.0045995  -0.00019218      0.18768      0.50978 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      80      0.09933    0.0068827       0.1105      0.18435 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33    0.0058306   0.00025985      0.15099       0.4846 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21      0.18417    0.0065498      0.19454      0.17191 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13      0.29434    0.0082381      0.24834      0.11797 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      78     0.089027    0.0060915       0.1009      0.18882 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26    -0.010309  -0.00040788      0.16586      0.52478 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      22    -0.068363   -0.0024884      0.18332      0.64539 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     148     0.016561    0.0015576     0.070099      0.40662 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42     -0.19673   -0.0098882      0.13969      0.92047 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      15     -0.15116   -0.0045443      0.22691      0.74734 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12      0.11065    0.0029755      0.25305      0.33096 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      18     -0.20813   -0.0068536      0.20569      0.84419 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     106     -0.13292    -0.010593     0.091865      0.92602 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      49     0.076257    0.0041392      0.14207      0.29572 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     126     -0.01448   -0.0012574     0.081217      0.57075 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     306    -0.045802   -0.0061643     0.053281        0.805 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21     -0.11822   -0.0042045      0.21538      0.70846 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33     0.025739    0.0011471      0.17152      0.44036 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
