# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONDER_CDH1_TARGETS_1_DN                 SET     156      0.06328    0.0061088     0.077405      0.20682 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     0.045233    0.0039124     0.080069      0.28607 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     439     0.025915    0.0041604     0.044057       0.2782 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226      0.14319     0.016602     0.063741     0.012348 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     0.050446    0.0028741      0.11147      0.32544 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.16177   -0.0048634      0.22698      0.76199 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.10269   -0.0026439      0.24762      0.66081 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.40472      0.01042      0.27269     0.068896 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     0.096251    0.0044173      0.16244      0.27676 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480     0.019786    0.0033173     0.042004       0.3188 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     723       0.0324    0.0066164     0.034745      0.17555 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.15195   -0.0068735      0.14921      0.84573 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.11327   -0.0042154       0.2019      0.71259 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     0.088502     0.004287      0.14115      0.26533 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19       -0.387    -0.013093      0.22456      0.95758 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      -0.2539   -0.0094494      0.20227      0.89529 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.04372    0.0022235        0.153      0.38754 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350    -0.027447   -0.0039453     0.048151      0.71566 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366   -0.0080148   -0.0011775     0.048122      0.56614 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241       0.0602    0.0072045     0.061008      0.16189 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208      0.15244     0.016966     0.064029    0.0086451 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30    -0.068202   -0.0028983      0.17687       0.6501 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.033427    0.0020565      0.11333      0.38402 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     0.069852    0.0054882     0.088586       0.2152 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51      0.13081    0.0072434      0.13271      0.16215 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     0.039412    0.0025553      0.10204      0.34966 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.26374   -0.0091541      0.21312      0.89204 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.23642    0.0082056      0.23915      0.16144 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     0.063517    0.0020916       0.1881      0.36781 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.53728     0.015605      0.23809     0.012024 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.07275   -0.0026481      0.20567      0.63822 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.11526   -0.0052896      0.14472       0.7871 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.16278   -0.0066833      0.17428      0.82483 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.019358    0.0020059     0.070241      0.39143 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    -0.038713   -0.0034273       0.0812      0.68323 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.036281    0.0030496     0.084044      0.33299 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.055089   -0.0026685      0.14176      0.65121 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.15367    0.0085918      0.12407      0.10777 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.062671   -0.0031125      0.13941      0.67348 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515    -0.030673   -0.0053209     0.039215      0.78293 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.078294    0.0040277      0.15031      0.30123 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     0.097078    0.0028196      0.26584      0.35749 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42      0.31864     0.016016      0.14374     0.013329 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.020931    0.0010395      0.14302      0.44182 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.58779    -0.017072      0.24682      0.99137 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16    -0.057596   -0.0017882        0.203      0.61169 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.45221    -0.012161      0.26606      0.95539 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.10966   -0.0029489      0.24339      0.67383 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.10044    0.0040498      0.18262      0.29116 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.41419     0.015077      0.18512     0.012638 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.054674    0.0071303      0.05291      0.15073 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.01967    0.0014923     0.090136      0.41363 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.035196   -0.0033433     0.076041      0.67826 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265    -0.059993   -0.0075233     0.055806      0.85881 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586    -0.084739    -0.015646     0.037266      0.98851 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      66   -0.0016592  -0.00010447      0.10552      0.50627 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    -0.054925   -0.0030413      0.13451      0.65848 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.069665    0.0059535     0.079576      0.19067 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.061058    0.0052392     0.082188      0.22877 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42   -0.0036815  -0.00018505       0.1475      0.50996 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.10001   -0.0032933      0.20689       0.6856 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    -0.027214   -0.0020965     0.089502      0.61946 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.03809  -0.00098071      0.28196      0.55373 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    0.0060384   0.00023892      0.18677       0.4871 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    -0.018383    -0.002635       0.0494       0.6451 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.094197    0.0060198      0.11162      0.19938 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368       0.0589    0.0086766     0.047099      0.10556 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    -0.048226   -0.0051058     0.067496      0.76253 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.15477   -0.0081406      0.14314       0.8602 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.063375    0.0038053      0.10972      0.28177 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.018413   -0.0006391      0.22798      0.53219 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.093822    0.0039202      0.18107      0.30218 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.091728    0.0095311     0.068665     0.090806 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030     0.034855    0.0084127     0.029246      0.11668 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310       0.0121    0.0016389     0.052115       0.4082 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.17216    0.0046297      0.26592      0.25869 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.18879   -0.0084135      0.15387      0.89006 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.051462    0.0019967      0.19025      0.39339 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.079656   -0.0033283      0.15297      0.69872 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.025474    0.0024277     0.076828      0.37011 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.075533    0.0064812     0.090177      0.20113 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.084163    -0.004795      0.11938      0.75959 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      -0.0107  -0.00041515      0.17736      0.52405 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.18274    0.0056737      0.22503      0.20838 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    -0.013989   -0.0019333     0.051098      0.60787 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     -0.01494   -0.0016823     0.061835      0.59546 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.060878   -0.0058769     0.070279      0.80681 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.065533    0.0039674      0.12031      0.29299 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.072957   -0.0061839     0.082641      0.81132 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    -0.024154   -0.0025973     0.063187      0.64886 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.17628    0.0092719      0.13398     0.094146 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.011151   0.00059285        0.138       0.4678 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26    -0.013507  -0.00053444       0.1879      0.52865 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.26515   -0.0068268      0.27134      0.83575 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.54781      0.02328      0.18068    0.0012178 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.15353   -0.0075317      0.13969      0.86414 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.056744    0.0030167      0.13227      0.33397 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18   -0.0020861  -6.8695e-05      0.21604      0.50385 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.015878    0.0010072      0.10222      0.43828 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.043186   -0.0018352      0.16102      0.60572 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    0.0028093   0.00016586       0.1115      0.48995 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.040721   -0.0022103      0.12571        0.627 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.17625    0.0059625      0.23207       0.2238 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.070793   -0.0021283      0.23369      0.61903 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.013696   0.00061955      0.14839      0.46323 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.038009     0.002042      0.14581      0.39717 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.07941    0.0046478      0.11405      0.24313 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.16391   -0.0068488      0.16178      0.84451 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.14505    0.0069358      0.15338      0.17217 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.15002   -0.0064804      0.14553      0.84868 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.12261    0.0057069      0.14728      0.20256 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.08961    0.0058099      0.11638      0.22067 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.17817    0.0074447      0.17463       0.1538 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.18308   -0.0075168      0.17575      0.85121 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.041682   -0.0025027      0.12042      0.63538 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.10495   -0.0033585      0.22225      0.68161 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.071416    0.0045972      0.11128      0.26052 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.19805   -0.0095935      0.13996      0.92146 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.20591     0.011177      0.13459     0.063032 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.022448   0.00093794      0.16001      0.44422 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.19783      0.01217      0.11314       0.0402 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.040657    0.0022513      0.13726      0.38354 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.043248    0.0027638       0.1113       0.3488 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.17265    0.0066987      0.18108       0.1702 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42    -0.094557   -0.0047528      0.12976      0.76691 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.043538   -0.0012186      0.22995      0.57509 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.15137    -0.010618     0.098884      0.93707 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.019167  -0.00068168      0.19627       0.5389 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      40     0.071802    0.0035223      0.14782      0.31358 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.024338    0.0018465     0.094967      0.39887 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.11394   -0.0058616      0.14604      0.78236 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.12177    0.0037806      0.20922      0.28028 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68    -0.026649    -0.001703     0.097601      0.60759 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.14582    -0.005186      0.19624      0.77127 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.019642  -0.00093922      0.14946      0.55228 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.076224   -0.0036923      0.15261      0.69128 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.044329    0.0027055      0.10833      0.34119 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.17845    0.0079528      0.15159      0.11958 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.081295    0.0027503      0.21457      0.35239 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.15707    0.0076084       0.1273      0.10864 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.17062    0.0070054      0.16848       0.1556 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.078839      0.00346      0.17295      0.32426 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    0.0089106   0.00043163      0.13256       0.4732 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.12021   -0.0073367      0.11791      0.84601 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.23439    0.0068077      0.23995      0.16433 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.34289     0.010308       0.2227     0.061834 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     -0.06242   -0.0048566     0.085938      0.76618 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.15806   -0.0076564      0.13235       0.8838 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34   -0.0077079  -0.00034867      0.16453      0.51868 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.062034   -0.0031549      0.13348      0.67894 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.032677   -0.0015418      0.13715      0.59415 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.21315     0.012475      0.11272     0.029333 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      -0.3113    -0.015271      0.15835      0.97534 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.12118    0.0055612      0.16295      0.22856 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.059091    0.0034282      0.12431      0.31728 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.078317    -0.004503      0.12652      0.73204 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.12967    0.0062005      0.13946      0.17623 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.021949   -0.0011669      0.13736      0.56348 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.28014    -0.012857      0.16525      0.95497 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.11061   -0.0044596      0.17696      0.73403 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.13648    0.0062636       0.1585      0.19461 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.11614    -0.007031      0.11621      0.84118 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.025433   -0.0010808      0.16408      0.56159 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.10244   -0.0038127      0.19625      0.69916 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.10334    0.0036753      0.18701      0.29027 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.10543    0.0055451      0.13498      0.21739 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.018657   0.00098128      0.14897      0.45017 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.095727   -0.0059816      0.10841      0.81138 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.067834    0.0020393       0.2251      0.38158 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.12092    0.0051387      0.17684      0.24706 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.053914   -0.0024388      0.16122      0.63097 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.19134    0.0096177      0.13259     0.074501 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.15331    0.0078867      0.14221      0.14051 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.24507     0.012022      0.14318     0.043491 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.077989   -0.0032021       0.1815      0.66629 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.17529    0.0076932      0.16088      0.13795 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.086484   -0.0052358      0.11072      0.78263 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.19606    0.0086046      0.16302      0.11456 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.17192   -0.0097947      0.12315      0.91862 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.05048    0.0022497      0.16228      0.37787 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.34298     0.014082      0.17572     0.025487 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    0.0021152   9.9806e-05      0.16452      0.49487 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.076807    -0.003039      0.19081      0.65635 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    0.0020047   7.7779e-05      0.17204      0.49535 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56   -0.0052913  -0.00030698      0.11885      0.51775 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.35807      -0.0104      0.30491      0.87986 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.016581  -0.00087211      0.13559      0.54866 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.34471     0.013639       0.1771     0.025813 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.18167   -0.0080964      0.13665      0.90814 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.091434   -0.0047037      0.14312      0.73854 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.21943    0.0086821      0.17591      0.10614 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.17729   -0.0091206      0.13628      0.90335 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.044729    -0.001963      0.15868      0.61098 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.087142     0.003172      0.16729      0.30122 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.053671   -0.0020824      0.16797      0.62534 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.013309   0.00082521      0.10669      0.45036 PID_INTEGRIN1_PATHWAY
