# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STEGER_ADIPOGENESIS_DN                  SET      22       0.1677    0.0061043       0.2283      0.23131 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21     0.067049    0.0023846      0.17397      0.34997 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11      0.15248    0.0039259      0.27187      0.28746 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77     0.066038    0.0044896      0.10629      0.26721 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     476     0.039956    0.0066718     0.041555      0.16816 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91      0.10218    0.0075486      0.10339       0.1615 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39    -0.088243   -0.0042745      0.13837      0.73817 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26    -0.028125   -0.0011128      0.16978      0.56578 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     351    -0.049586   -0.0071375     0.047966      0.84937 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17       0.1333     0.004266      0.20976      0.26256 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      0.14239    0.0041355      0.29137      0.31254 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32     0.003916   0.00017186      0.16503      0.49053 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38    -0.039551   -0.0018912      0.15491      0.60076 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18    -0.034022   -0.0011203      0.21518      0.56281 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39     0.017083   0.00082752      0.14142      0.45193 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     -0.04636   -0.0012467      0.25638      0.57175 SU_KIDNEY
SU_LIVER                                SET      56     0.092249    0.0053519      0.12765      0.23495 SU_LIVER
SU_PANCREAS                             SET      37      0.10866     0.005127      0.16119      0.25013 SU_PANCREAS
SU_PLACENTA                             SET      24     0.068143    0.0025906      0.19725      0.36487 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     0.071821    0.0018492      0.23863      0.38172 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     0.095527     0.006281      0.11431      0.20166 SU_TESTIS
SU_THYMUS                               SET      18     -0.21933   -0.0072223      0.19154      0.87391 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32      0.22946      0.01007       0.1619     0.078214 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.10249    0.0033749      0.21517      0.31693 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28    -0.074216   -0.0030471      0.17916      0.66065 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51    -0.080197   -0.0044408      0.12909      0.73278 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     0.006234   0.00048742     0.090935      0.47267 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     -0.01338   -0.0004282      0.22086      0.52415 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      0.24273    0.0062497      0.25963      0.17492 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.13826    0.0041565      0.23866      0.28119 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     0.096987    0.0032811       0.2357      0.34036 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.31488    0.0091454      0.26934       0.1212 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83     -0.10409   -0.0073459      0.10075      0.84922 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.13746    0.0079036      0.10939      0.10445 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    -0.088066   -0.0059093      0.10539      0.79832 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     382     0.095689     0.014355     0.047721     0.022482 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431   -0.0080878   -0.0012869     0.043798      0.57325 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16       0.1108    0.0034403      0.22542      0.31152 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.18099   -0.0046601      0.24209      0.77265 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     -0.21541   -0.0085231      0.17686      0.88837 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91     0.036071    0.0026648      0.10154      0.36121 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     -0.07234   -0.0048218      0.10774      0.74903 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128    -0.043878   -0.0038402     0.080912      0.70619 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169     0.055253    0.0055496     0.070103       0.2153 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110      0.13364     0.010849     0.080824     0.049126 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160      0.11916     0.011649     0.070794     0.046176 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     -0.03433   -0.0014095      0.16796      0.58098 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167      0.12494     0.012475     0.074334     0.046414 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.12246    0.0060818      0.15043      0.20781 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      0.20206     0.013737      0.11289     0.036746 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176   -0.0075253  -0.00077117     0.069907      0.54286 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146    0.0051992   0.00048571     0.076864      0.47304 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97    -0.016627    -0.001268     0.093055      0.57091 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51       0.1003    0.0055541      0.14863      0.24989 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     0.068825    0.0030673      0.14523      0.31779 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.19735    0.0089272      0.16248      0.11227 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     -0.10548   -0.0070775       0.1092      0.83294 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274     0.032689    0.0041671     0.055126       0.2766 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362    -0.036988   -0.0054051     0.047954      0.77973 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     -0.10865   -0.0078939      0.10221       0.8561 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.19319    0.0083451      0.16336       0.1185 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48      0.16297    0.0087552      0.13247      0.10933 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    -0.065324   -0.0041746      0.11079      0.72228 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.02782    0.0011422        0.167      0.43385 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.089374    0.0056696      0.10508      0.19751 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      57     0.079921    0.0046777      0.11756      0.24831 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13       0.1687    0.0047216      0.25948      0.25781 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.32145    0.0093364      0.23676     0.087289 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.17184    0.0066674      0.19146      0.18472 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.36764     0.011765      0.24629     0.067772 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27    -0.047622   -0.0019201      0.17086      0.60977 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.41561    -0.012904      0.24659      0.95403 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25    0.0034171   0.00013258      0.17614      0.49226 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211    -0.030104   -0.0033741     0.061302      0.68831 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74    -0.070344   -0.0046887      0.10176      0.75529 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29   -0.0062787  -0.00026234      0.17467      0.51434 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    -0.085881   -0.0041065      0.14562      0.72232 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.12336   -0.0038299        0.249      0.68984 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.029175    0.0030726     0.067691      0.33324 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371    -0.086749     -0.01283     0.046914      0.96777 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.14642    0.0044019      0.23432      0.26603 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.28305     0.010066      0.21518     0.094199 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.13647   -0.0051882      0.18198      0.77335 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.062576    0.0067459     0.065236      0.16873 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514     0.046952    0.0081373     0.038934      0.11393 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81    0.0079332   0.00055311     0.097021      0.46742 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.11248     0.004618       0.1729      0.25768 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158      0.06829    0.0066342     0.069652      0.16344 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.11631    0.0061832      0.13397      0.19266 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.16803    0.0052171      0.22839      0.23096 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     0.021112   0.00083535      0.16312      0.44851 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      -0.2874    -0.008044      0.25995      0.86554 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.25099     0.009341      0.17502      0.07579 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.35727    -0.011765      0.21967      0.94805 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14    -0.015661  -0.00045485      0.27104      0.52304 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    0.0067667   0.00031495      0.16053      0.48319 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.10618     0.004942       0.1549      0.24653 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     -0.05665   -0.0031369      0.12738      0.67174 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.10485    0.0033555      0.23051      0.32461 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.048865   -0.0045339     0.075387      0.74156 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     0.014618   0.00048137      0.19774      0.47053 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.12716   -0.0067602      0.13589      0.82528 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     -0.12074    -0.012442     0.068894      0.96015 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.026846   -0.0026964     0.070549      0.64822 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     0.056351    0.0032105      0.13433      0.33743 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191     0.046135    0.0049228     0.066546      0.24407 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.058174    -0.002924      0.13959      0.66156 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14       0.1539    0.0044698      0.24842       0.2678 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     0.034091    0.0012124      0.17138      0.42116 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     0.010873   0.00090234     0.083671       0.4483 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.012943  -0.00085687      0.11211      0.54596 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285    -0.030284   -0.0039359     0.053423      0.71459 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.41082     0.013528       0.2011     0.020545 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.067267   -0.0022151      0.22306      0.61851 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239      0.02319    0.0027639     0.059832      0.34917 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409      0.03649    0.0056597     0.044803       0.2077 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.30132    -0.008103      0.23854      0.89672 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     -0.20036   -0.0094539      0.14407      0.91783 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.13297    0.0037217      0.25035      0.29767 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144      0.10723    0.0099495     0.075753     0.078461 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     0.043804    0.0018303      0.16142      0.39306 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.14035    0.0068848      0.14729      0.17033 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.21408   -0.0083063      0.17817      0.88522 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     -0.09214   -0.0077123     0.077978      0.88131 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95      0.11653    0.0087949      0.09769      0.11647 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.033884   -0.0017233      0.13177      0.60146 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.23539   -0.0063301      0.25274      0.82416 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    -0.093306   -0.0031566      0.21274      0.66952 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.05874   -0.0019343      0.21756      0.60642 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21         0.42     0.014937      0.19023     0.013639 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.009379  -0.00095025     0.070026      0.55327 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42  -0.00047461  -2.3856e-05      0.13501       0.5014 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.053077   -0.0032133      0.10566      0.69229 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.029097    0.0018865      0.11134      0.39692 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     -0.21678    -0.015114        0.106      0.97957 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    0.0055783   0.00034318      0.11824      0.48119 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.18575     0.011783      0.10921     0.044495 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.063787   -0.0047123     0.092292      0.75525 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.10294    0.0060776      0.11998      0.19546 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.12065   -0.0031064      0.24657      0.68768 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212    -0.020669   -0.0023221     0.064442      0.62579 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.087072    0.0073803      0.07999      0.13819 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.064387   -0.0044891     0.098591      0.74314 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.049508    0.0047489     0.071925      0.24563 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.32892     0.016533      0.13951    0.0092029 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.21629    0.0071222      0.22883      0.17229 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.38198    -0.016501      0.14985       0.9946 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.058381    0.0036199       0.1099      0.29764 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.11434   -0.0051722      0.13611      0.79955 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.48345     0.019128      0.17556    0.0029497 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.30662    -0.012589      0.16113      0.97147 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.093681   -0.0044203      0.15553      0.72652 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.049622   -0.0019253      0.16311      0.61951 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.10399   -0.0043448      0.15897      0.74347 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.087688   -0.0036639      0.16232      0.70547 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.21279    0.0080897      0.18046      0.11918 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.010231  -0.00039696      0.17506       0.5233 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.056568   -0.0022808       0.1814      0.62242 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.18037   -0.0071366      0.16663      0.86047 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.13985   -0.0057419      0.18414      0.77621 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      -0.1212   -0.0053192      0.15074      0.78931 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.12412   -0.0048157      0.19201      0.74099 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.13503    0.0050256       0.1717      0.21581 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.015949  -0.00069997      0.15772      0.54027 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.05727    0.0018859      0.19904      0.38678 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.039118   -0.0017433      0.16499      0.59371 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.071377    0.0025981      0.18023      0.34604 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    -0.077299   -0.0034966      0.15862      0.68698 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.18753    -0.010879      0.12193      0.93796 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.043766    0.0017646      0.15875      0.39139 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.20981    0.0063075      0.20993       0.1588 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.10477    0.0047393      0.15382       0.2479 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     -0.14993   -0.0099934      0.10804      0.91738 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16    0.0091792   0.00028499      0.25182      0.48546 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.23266    0.0069945      0.26712      0.19188 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.087301   -0.0030301      0.20519      0.66475 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.05332    0.0032543      0.10795      0.31068 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      -0.1478   -0.0071594      0.14358      0.84834 VANHARANTA_UTERINE_FIBROID_UP
