# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_APOPTOSIS                            SET      83     0.055155    0.0038924     0.097104      0.28502 WP_APOPTOSIS
WP_APOPTOSIS_MODULATION_AND_...         SET      83    -0.036726   -0.0025918     0.096815      0.64778 WP_APOPTOSIS_MODULATION_AND_SIGNALING
WP_APOPTOSIS_MODULATION_BY_H...         SET      18    0.0045946    0.0001513      0.20346      0.49099 WP_APOPTOSIS_MODULATION_BY_HSP70
WP_APOPTOSIS_RELATED_NETWORK...         SET      52     0.017677   0.00098835      0.12207      0.44243 WP_APOPTOSIS_RELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
WP_ARRHYTHMOGENIC_RIGHT_VENT...         SET      69     0.048546     0.003125      0.11061      0.33038 WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
WP_ARYL_HYDROCARBON_RECEPTOR...1        SET      46      0.12081    0.0063544       0.1324      0.18077 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
WP_ARYL_HYDROCARBON_RECEPTOR...2        SET      45      0.14318    0.0074489      0.12779      0.13126 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
WP_ATM_SIGNALING_IN_DEVELOPM...         SET      39      0.12957    0.0062762      0.13328      0.16549 WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE
WP_ATM_SIGNALING_PATHWAY                SET      35    0.0045716   0.00020981       0.1409      0.48706 WP_ATM_SIGNALING_PATHWAY
WP_AUTOPHAGY                            SET      29     -0.32008    -0.013374      0.17412      0.96698 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      18     0.075561    0.0024882      0.24852      0.38055 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
WP_AUTOSOMAL_RECESSIVE_OSTEO...         SET      11      0.12639    0.0032541      0.29138      0.33224 WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS
WP_B_CELL_RECEPTOR_SIGNALING...         SET      88     -0.10452   -0.0075942     0.095098      0.86413 WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_BARDET_BIEDL_SYNDROME                SET      76     0.080573    0.0054423      0.10011      0.21047 WP_BARDET_BIEDL_SYNDROME
WP_BASE_EXCISION_REPAIR                 SET      30      0.18023    0.0076589      0.16233      0.13345 WP_BASE_EXCISION_REPAIR
WP_BDNF_TRKB_SIGNALING                  SET      33    -0.019661  -0.00087623      0.17764      0.54406 WP_BDNF_TRKB_SIGNALING
WP_BILE_ACIDS_SYNTHESIS_AND_...         SET      12       0.4234     0.011386      0.25447     0.048084 WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION
WP_BIOGENIC_AMINE_SYNTHESIS             SET      13     -0.28801   -0.0080609      0.26574      0.86076 WP_BIOGENIC_AMINE_SYNTHESIS
WP_BIOMARKERS_FOR_PYRIMIDINE...         SET      15    -0.028535  -0.00085785      0.20871      0.55437 WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS
WP_BIOMARKERS_FOR_UREA_CYCLE...         SET      11   0.00065454   1.6853e-05      0.25878      0.49899 WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS
WP_BIOSYNTHESIS_AND_REGENERA...         SET      12      0.97169      0.02613      0.25859   8.6136e-05 WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE
WP_BLADDER_CANCER                       SET      37     -0.17076    -0.008057      0.13396      0.89877 WP_BLADDER_CANCER
WP_BLOOD_CLOTTING_CASCADE               SET      20    -0.016571  -0.00057516      0.18065      0.53654 WP_BLOOD_CLOTTING_CASCADE
WP_BMP_SIGNALING_IN_EYELID_D...         SET      20     -0.23557   -0.0081763      0.17536      0.91041 WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT
WP_BMP2_WNT4_FOXO1_PATHWAY_I...         SET      13     -0.18172   -0.0050862      0.23951      0.77599 WP_BMP2_WNT4_FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION
WP_BONE_MORPHOGENIC_PROTEIN_...         SET      12      0.27578     0.007416      0.28386      0.16565 WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION
WP_BRAIN_DERIVED_NEUROTROPHI...         SET     129     -0.03154    -0.002771     0.076052      0.66082 WP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY
WP_BREAST_CANCER_PATHWAY                SET     150     0.025579    0.0024218     0.073977      0.36476 WP_BREAST_CANCER_PATHWAY
WP_BURN_WOUND_HEALING                   SET      68     -0.20366    -0.013015       0.1103      0.96757 WP_BURN_WOUND_HEALING
WP_CALCIUM_REGULATION_IN_CAR...         SET     149   -0.0025017  -0.00023607     0.074509      0.51339 WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS
WP_CAMKK2_PATHWAY                       SET      32      0.23856      0.01047      0.16118     0.069434 WP_CAMKK2_PATHWAY
WP_CANCER_IMMUNOTHERAPY_BY_C...         SET      13     -0.10909   -0.0030534      0.25501       0.6656 WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE
WP_CANCER_IMMUNOTHERAPY_BY_P...         SET      23     0.045245    0.0016839      0.17125      0.39581 WP_CANCER_IMMUNOTHERAPY_BY_PD_1_BLOCKADE
WP_CANNABINOID_RECEPTOR_SIGN...         SET      29   -0.0092506  -0.00038652      0.16719      0.52206 WP_CANNABINOID_RECEPTOR_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...1        SET      27     -0.13617   -0.0054904      0.18069      0.77446 WP_CANONICAL_AND_NON_CANONICAL_NOTCH_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...2        SET      17     -0.01945  -0.00062245      0.23554      0.53291 WP_CANONICAL_AND_NON_CANONICAL_TGF_B_SIGNALING
WP_CARDIAC_HYPERTROPHIC_RESP...         SET      52      0.16095    0.0089989      0.13578      0.11795 WP_CARDIAC_HYPERTROPHIC_RESPONSE
WP_CARDIAC_PROGENITOR_DIFFER...         SET      52     0.084823    0.0047426      0.13041      0.25771 WP_CARDIAC_PROGENITOR_DIFFERENTIATION
WP_CARDIOMYOCYTE_SIGNALING_P...         SET      31      0.12764    0.0055137      0.16647      0.22162 WP_CARDIOMYOCYTE_SIGNALING_PATHWAYS_CONVERGING_ON_TITIN
WP_CELL_CYCLE                           SET     116       0.1135    0.0094598      0.08204     0.083272 WP_CELL_CYCLE
WP_CELL_DIFFERENTIATION_EXPA...         SET      19      0.19792    0.0066959      0.19794      0.15869 WP_CELL_DIFFERENTIATION_EXPANDED_INDEX
WP_CELL_INTERACTIONS_OF_THE_...         SET      24      0.19112    0.0072656      0.16504      0.12344 WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT
WP_CELL_LINEAGE_MAP_FOR_NEUR...         SET     121     0.050153    0.0042685     0.084328      0.27602 WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION
WP_CELL_MIGRATION_AND_INVASI...         SET      28     0.028432    0.0011673      0.16303      0.43078 WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR
WP_CELL_TYPE_DEPENDENT_SELEC...         SET      13      0.38403     0.010748      0.23484      0.05101 WP_CELL_TYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING
WP_CELLS_AND_MOLECULES_INVOL...         SET      16     0.045159    0.0014021      0.26208       0.4316 WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE
WP_CHEMOKINE_SIGNALING_PATHW...         SET     159     0.017358    0.0016916     0.069446      0.40131 WP_CHEMOKINE_SIGNALING_PATHWAY
WP_CHOLESTASIS                          SET      19     -0.20005   -0.0067678      0.21881       0.8197 WP_CHOLESTASIS
WP_CHOLESTEROL_BIOSYNTHESIS_...1        SET      14      0.10214    0.0029666      0.29215      0.36332 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_CHOLESTEROL_BIOSYNTHESIS_...2        SET      40      0.18345    0.0089994      0.14638      0.10506 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES
WP_CHOLESTEROL_METABOLISM               SET      69    -0.064788   -0.0041706      0.10782      0.72603 WP_CHOLESTEROL_METABOLISM
WP_CHOLESTEROL_METABOLISM_WI...         SET      44    -0.031492   -0.0016201      0.13461      0.59248 WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCH_RUSSELL_PATHWAYS
WP_CHOLESTEROL_SYNTHESIS_DIS...         SET      17     -0.27595   -0.0088311        0.199      0.91722 WP_CHOLESTEROL_SYNTHESIS_DISORDERS
WP_CHROMOSOMAL_AND_MICROSATE...         SET      72    -0.077455   -0.0050928      0.10881      0.76172 WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER
WP_CHRONIC_HYPERGLYCEMIA_IMP...         SET      44     0.037052    0.0019061      0.14945       0.4021 WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION
WP_CILIARY_LANDSCAPE                    SET     199     0.063762    0.0069431     0.062792      0.15496 WP_CILIARY_LANDSCAPE
WP_CILIOPATHIES                         SET     157     -0.10203   -0.0098806     0.073615      0.91711 WP_CILIOPATHIES
WP_CIRCADIAN_RHYTHM_GENES               SET     191      0.11962     0.012764     0.064703     0.032258 WP_CIRCADIAN_RHYTHM_GENES
WP_CKAP4_SIGNALING_PATHWAY_M...         SET     107   -0.0090418  -0.00072397     0.088725      0.54058 WP_CKAP4_SIGNALING_PATHWAY_MAP
WP_CLASSICAL_PATHWAY_OF_STER...         SET      15     0.050598    0.0015211      0.24786      0.41912 WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM
WP_CLEAR_CELL_RENAL_CELL_CAR...         SET      83    -0.044113   -0.0031131       0.0992      0.67172 WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS
WP_CLOCK_CONTROLLED_AUTOPHAG...         SET      76      0.10005    0.0067578      0.10542       0.1713 WP_CLOCK_CONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM
WP_CODEINE_AND_MORPHINE_META...         SET      14     -0.14065    -0.004085      0.25968      0.70595 WP_CODEINE_AND_MORPHINE_METABOLISM
WP_COHESIN_COMPLEX_CORNELIA_...         SET      27     -0.12594   -0.0050777      0.17686      0.76179 WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME
WP_COMMON_PATHWAYS_UNDERLYIN...         SET      38    -0.047806   -0.0022859      0.15859      0.61846 WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION
WP_COMPLEMENT_ACTIVATION                SET      20     0.077065    0.0026748      0.21835      0.36207 WP_COMPLEMENT_ACTIVATION
WP_COMPLEMENT_AND_COAGULATIO...         SET      55     0.015337    0.0008818      0.12967      0.45292 WP_COMPLEMENT_AND_COAGULATION_CASCADES
WP_COMPLEMENT_SYSTEM                    SET      89     -0.15263    -0.011152     0.096134      0.94381 WP_COMPLEMENT_SYSTEM
WP_COMPLEMENT_SYSTEM_IN_NEUR...         SET      97   -0.0018772  -0.00014315     0.088282      0.50848 WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY
WP_CONGENITAL_GENERALIZED_LI...         SET      16      -0.1277    -0.003965      0.21762      0.72133 WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY
WP_CONSTITUTIVE_ANDROSTANE_R...         SET      29      0.05516    0.0023047      0.14695       0.3537 WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY
WP_CONTROL_OF_IMMUNE_TOLERAN...         SET      13    -0.035332  -0.00098891      0.26566       0.5529 WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE
WP_COPPER_HOMEOSTASIS                   SET      49    -0.074081   -0.0040211       0.1347      0.70882 WP_COPPER_HOMEOSTASIS
WP_CORI_CYCLE                           SET      15      0.15092     0.004537      0.23635      0.26157 WP_CORI_CYCLE
WP_CORTICOTROPIN_RELEASING_H...         SET      89      0.14696     0.010738      0.10216     0.075145 WP_CORTICOTROPIN_RELEASING_HORMONE_SIGNALING_PATHWAY
WP_COVID_19_ADVERSE_OUTCOME_...         SET      13     0.056014    0.0015677      0.25755      0.41392 WP_COVID_19_ADVERSE_OUTCOME_PATHWAY
WP_CYSTEINE_AND_METHIONINE_C...         SET      14    -0.050872   -0.0014775      0.24436      0.58246 WP_CYSTEINE_AND_METHIONINE_CATABOLISM
WP_CYTOKINES_AND_INFLAMMATOR...         SET      25     0.028731    0.0011147      0.17249      0.43386 WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE
WP_CYTOPLASMIC_RIBOSOMAL_PRO...         SET      81     -0.12157    -0.008476      0.10117      0.88525 WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS
WP_CYTOSOLIC_DNA_SENSING_PAT...         SET      69     0.094388     0.006076      0.10457      0.18338 WP_CYTOSOLIC_DNA_SENSING_PATHWAY
WP_DEGRADATION_PATHWAY_OF_SP...         SET      15     -0.20082   -0.0060372      0.24682      0.79206 WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES
WP_DEREGULATION_OF_RAB_AND_R...         SET      14      0.27193     0.007898      0.23923      0.12784 WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER
WP_DEVELOPMENT_AND_HETEROGEN...         SET      32     -0.27785    -0.012194       0.1669      0.95201 WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY
WP_DEVELOPMENT_OF_PULMONARY_...         SET      13    -0.097083   -0.0027172      0.20773      0.67987 WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS
WP_DEVELOPMENT_OF_URETERIC_C...         SET      58     -0.10161   -0.0059988      0.11754      0.80632 WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM
WP_DIFFERENTIATION_OF_WHITE_...         SET      25    -0.036986    -0.001435      0.18797      0.57799 WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE
WP_DISORDERS_OF_BILE_ACID_SY...         SET      29     -0.24615    -0.010285      0.16514      0.93194 WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT
WP_DISORDERS_OF_FOLATE_METAB...         SET      19      0.17853    0.0060396      0.22193      0.21058 WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT
WP_DISORDERS_OF_FRUCTOSE_MET...         SET      13     -0.17169   -0.0048054      0.27088       0.7369 WP_DISORDERS_OF_FRUCTOSE_METABOLISM
WP_DISORDERS_OF_GALACTOSE_ME...         SET      11       0.7181     0.018489       0.3201     0.012444 WP_DISORDERS_OF_GALACTOSE_METABOLISM
WP_DISRUPTION_OF_POSTSYNAPTI...         SET      30      0.45305     0.019253      0.16805     0.003515 WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV
WP_DISTURBED_PATHWAYS_IN_DUC...         SET      66      -0.1597    -0.010055      0.10396      0.93773 WP_DISTURBED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY
WP_DNA_DAMAGE_RESPONSE                  SET      64    -0.013257  -0.00082202      0.12345      0.54276 WP_DNA_DAMAGE_RESPONSE
WP_DNA_DAMAGE_RESPONSE_ONLY_...         SET     108     0.042838    0.0034459     0.088442      0.31407 WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT
WP_DNA_IR_DAMAGE_AND_CELLULA...         SET      74     0.098011    0.0065328     0.098594       0.1601 WP_DNA_IR_DAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR
WP_DNA_IR_DOUBLE_STRAND_BREA...         SET      52    -0.077307   -0.0043224      0.12301      0.73514 WP_DNA_IR_DOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM
WP_DNA_MISMATCH_REPAIR                  SET      23      0.10916    0.0040627      0.18873       0.2815 WP_DNA_MISMATCH_REPAIR
WP_DNA_REPAIR_PATHWAYS_FULL_...         SET     110      0.03135    0.0025449     0.090165      0.36404 WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK
WP_DNA_REPLICATION                      SET      40      0.19183    0.0094103      0.13791     0.082122 WP_DNA_REPLICATION
WP_DOPAMINE_METABOLISM                  SET      11        0.044    0.0011329      0.25575       0.4317 WP_DOPAMINE_METABOLISM
WP_DOPAMINERGIC_NEUROGENESIS            SET      30     0.099593    0.0042323      0.16188      0.26921 WP_DOPAMINERGIC_NEUROGENESIS
WP_DRAVET_SYNDROME                      SET      26      0.19406    0.0076784       0.1682      0.12431 WP_DRAVET_SYNDROME
WP_DRUG_INDUCTION_OF_BILE_AC...         SET      17    -0.026153  -0.00083696      0.19463      0.55345 WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY
WP_DYRK1A_INVOLVEMENT_REGARD...         SET      59     -0.12825   -0.0076367      0.12035       0.8567 WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT
WP_EBOLA_VIRUS_INFECTION_IN_...         SET     124     0.013991    0.0012053     0.081062      0.43149 WP_EBOLA_VIRUS_INFECTION_IN_HOST
WP_EBSTEIN_BARR_VIRUS_LMP1_S...         SET      19      0.17306    0.0058546      0.22261      0.21847 WP_EBSTEIN_BARR_VIRUS_LMP1_SIGNALING
WP_ECTODERM_DIFFERENTIATION             SET     122     0.096878    0.0082791     0.085526      0.12867 WP_ECTODERM_DIFFERENTIATION
WP_EDA_SIGNALING_IN_HAIR_FOL...         SET      12       -0.128    -0.003442      0.25103      0.69493 WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT
WP_EFFECT_OF_PROGERIN_ON_GEN...         SET      20     -0.15574   -0.0054054      0.20577      0.77542 WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSON_GILFORD_PROGERIA_SYNDROME
WP_EGF_EGFR_SIGNALING_PATHWAY           SET     152    -0.061758   -0.0058857     0.072888      0.80158 WP_EGF_EGFR_SIGNALING_PATHWAY
WP_EGFR_TYROSINE_KINASE_INHI...         SET      82  -0.00059903  -4.2021e-05       0.1018      0.50235 WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE
WP_EICOSANOID_METABOLISM_VIA...1        SET      30    -0.023803   -0.0010115      0.15007      0.56301 WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX
WP_EICOSANOID_METABOLISM_VIA...2        SET      26    -0.078308   -0.0030984      0.17238      0.67518 WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX
WP_EICOSANOID_SYNTHESIS                 SET      22      0.21167    0.0077048       0.2005      0.14557 WP_EICOSANOID_SYNTHESIS
WP_ELECTRON_TRANSPORT_CHAIN_...         SET      66    -0.020444   -0.0012872      0.10388      0.57801 WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA
WP_EMBRYONIC_STEM_CELL_PLURI...         SET     109    0.0061803   0.00049943     0.081611      0.46982 WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS
WP_ENDOCHONDRAL_OSSIFICATION            SET      63     -0.15346   -0.0094408      0.11479      0.90936 WP_ENDOCHONDRAL_OSSIFICATION
WP_ENDOCHONDRAL_OSSIFICATION...         SET      63      0.23885     0.014695      0.10748     0.013141 WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS
WP_ENDODERM_DIFFERENTIATION             SET     132      0.10182    0.0090486     0.077489      0.09443 WP_ENDODERM_DIFFERENTIATION
WP_ENDOMETRIAL_CANCER                   SET      60     0.041238    0.0024761      0.11979      0.36533 WP_ENDOMETRIAL_CANCER
WP_ENDOPLASMIC_RETICULUM_STR...         SET      44      0.26818     0.013796      0.14039     0.028059 WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION
WP_ENDOTHELIN_PATHWAYS                  SET      31      0.27729     0.011978      0.16336     0.044823 WP_ENDOTHELIN_PATHWAYS
WP_ENERGY_METABOLISM                    SET      47     -0.19697    -0.010471      0.13636      0.92568 WP_ENERGY_METABOLISM
WP_ENTEROCYTE_CHOLESTEROL_ME...         SET      34     0.001831   8.2825e-05      0.15509      0.49529 WP_ENTEROCYTE_CHOLESTEROL_METABOLISM
WP_ENTEROHEPATIC_CIRCULATION...         SET      12      0.27482    0.0073903      0.28238      0.16523 WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS
WP_ENVELOPE_PROTEINS_AND_THE...         SET      43      0.20841     0.010599      0.13819      0.06578 WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY
WP_EPITHELIAL_TO_MESENCHYMAL...         SET     155    -0.027895   -0.0026843     0.071852      0.65107 WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER
WP_EPO_RECEPTOR_SIGNALING               SET      26     -0.10508   -0.0041576      0.18315      0.71691 WP_EPO_RECEPTOR_SIGNALING
WP_ERBB_SIGNALING_PATHWAY               SET      84    0.0061265   0.00043494     0.096423      0.47467 WP_ERBB_SIGNALING_PATHWAY
WP_ERK_PATHWAY_IN_HUNTINGTON...         SET      14     -0.17431   -0.0050627      0.23124      0.77452 WP_ERK_PATHWAY_IN_HUNTINGTON_39_S_DISEASE
WP_ESTROGEN_METABOLISM_WP5276           SET      23      0.17369    0.0064642      0.20344      0.19663 WP_ESTROGEN_METABOLISM_WP5276
WP_ESTROGEN_METABOLISM_WP697            SET      15      0.29588    0.0088949      0.28408      0.14882 WP_ESTROGEN_METABOLISM_WP697
WP_ESTROGEN_RECEPTOR_PATHWAY            SET      13      0.24928    0.0069771      0.23512      0.14453 WP_ESTROGEN_RECEPTOR_PATHWAY
WP_ESTROGEN_SIGNALING_PATHWAY           SET      21     0.014561   0.00051785      0.23534      0.47533 WP_ESTROGEN_SIGNALING_PATHWAY
WP_ETHANOL_EFFECTS_ON_HISTON...         SET      28    -0.089221   -0.0036632      0.16095      0.71033 WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS
WP_ETHER_LIPID_BIOSYNTHESIS             SET      19     0.080652    0.0027285      0.18996      0.33558 WP_ETHER_LIPID_BIOSYNTHESIS
WP_EUKARYOTIC_TRANSCRIPTION_...         SET      42    -0.012827  -0.00064473      0.13965      0.53659 WP_EUKARYOTIC_TRANSCRIPTION_INITIATION
WP_EXERCISE_INDUCED_CIRCADIA...         SET      44      0.11035     0.005677      0.13152      0.20072 WP_EXERCISE_INDUCED_CIRCADIAN_REGULATION
WP_EXTRACELLULAR_VESICLE_MED...         SET      30     0.024781    0.0010531      0.15511      0.43653 WP_EXTRACELLULAR_VESICLE_MEDIATED_SIGNALING_IN_RECIPIENT_CELLS
WP_EXTRACELLULAR_VESICLES_IN...         SET      19      0.13343    0.0045139      0.22033       0.2724 WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS
WP_EXTRAFOLLICULAR_AND_FOLLI...         SET      69     0.086977    0.0055989      0.11274      0.22022 WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARS_COV_2
WP_FACTORS_AND_PATHWAYS_AFFE...         SET      36    0.0082223    0.0003827       0.1423      0.47696 WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULIN_LIKE_GROWTH_FACTOR_IGF1_AKT_SIGNALING
WP_FAMILIAL_HYPERLIPIDEMIA_T...1        SET      17     0.067536    0.0021613      0.20165      0.36885 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1
WP_FAMILIAL_HYPERLIPIDEMIA_T...2        SET      16      0.26905    0.0083535      0.22307      0.11389 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2
WP_FAMILIAL_HYPERLIPIDEMIA_T...3        SET      13    -0.058129    -0.001627      0.24164      0.59505 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3
WP_FAMILIAL_HYPERLIPIDEMIA_T...4        SET      22     -0.15238   -0.0055466      0.19134      0.78708 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4
WP_FAMILIAL_HYPERLIPIDEMIA_T...5        SET      15     0.063313    0.0019034      0.22806      0.39065 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5
WP_FAMILIAL_PARTIAL_LIPODYST...         SET      30     -0.12813   -0.0054449      0.15591       0.7944 WP_FAMILIAL_PARTIAL_LIPODYSTROPHY
WP_FARNESOID_X_RECEPTOR_PATH...         SET      19    -0.045125   -0.0015266      0.21493      0.58315 WP_FARNESOID_X_RECEPTOR_PATHWAY
WP_FAS_LIGAND_PATHWAY_AND_ST...         SET      42    -0.076782   -0.0038593      0.13446      0.71601 WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS
WP_FATTY_ACID_BETA_OXIDATION            SET      32    -0.057139   -0.0025077       0.1508      0.64762 WP_FATTY_ACID_BETA_OXIDATION
WP_FATTY_ACID_BIOSYNTHESIS              SET      21     -0.14055   -0.0049987      0.22132       0.7373 WP_FATTY_ACID_BIOSYNTHESIS
WP_FATTY_ACID_OMEGA_OXIDATION           SET      14    0.0055661   0.00016166      0.26493      0.49162 WP_FATTY_ACID_OMEGA_OXIDATION
WP_FATTY_ACID_TRANSPORTERS              SET      17     -0.26545   -0.0084951      0.25062      0.85524 WP_FATTY_ACID_TRANSPORTERS
WP_FATTY_ACIDS_AND_LIPOPROTE...         SET      35     0.049263    0.0022609      0.15188      0.37284 WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES
WP_FEMALE_STEROID_HORMONES_I...         SET      13      -0.6795    -0.019018      0.29202      0.99001 WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_FERROPTOSIS                          SET      60       -0.227     -0.01363      0.11012      0.98036 WP_FERROPTOSIS
WP_FGF23_SIGNALING_IN_HYPOPH...         SET      22      0.16613    0.0060473      0.17593      0.17252 WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS
WP_FGFR3_SIGNALING_IN_CHONDR...         SET      26     -0.22974   -0.0090902       0.1982      0.87679 WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION
WP_FIBRIN_COMPLEMENT_RECEPTO...         SET      41     -0.18698   -0.0092861      0.16475      0.87179 WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY
WP_FLUOROPYRIMIDINE_ACTIVITY            SET      33    -0.086939   -0.0038745      0.15394      0.71388 WP_FLUOROPYRIMIDINE_ACTIVITY
WP_FOCAL_ADHESION                       SET     189   -0.0023045  -0.00024463     0.064649      0.51422 WP_FOCAL_ADHESION
