# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONO_FOXP3_TARGETS_UP                    SET      19   -0.0022127  -7.4856e-05      0.19613       0.5045 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.25358    0.0094376      0.18252     0.082374 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     -0.10338   -0.0052577       0.1485      0.75683 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349     0.043015    0.0061744     0.047769      0.18394 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366   -0.0046635  -0.00068516     0.046778      0.53971 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242    0.0033631   0.00040331     0.057191      0.47655 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.030077    0.0033474     0.064122      0.31951 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30    0.0060235   0.00025598      0.16647      0.48557 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63      0.16303      0.01003      0.10865     0.066767 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102    0.0013397   0.00010475     0.086437      0.49382 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.094592   -0.0052379      0.11777      0.78906 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     0.013388     0.000868      0.10791      0.45063 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20       0.2703    0.0093817      0.18643     0.073563 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.28337    0.0098354      0.20767      0.08621 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18       0.2446    0.0080546       0.2082      0.12004 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.10483   -0.0030448      0.24462      0.66588 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.25173    0.0091631      0.18894     0.091384 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35      0.26106     0.011981      0.14502     0.035933 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28       0.1926    0.0079077      0.17159      0.13085 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.034067    0.0035301     0.068497      0.30947 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.077256    0.0068395     0.082976      0.17592 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.078626     0.006609     0.083428      0.17299 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39  -0.00091119  -4.4138e-05      0.13739      0.50265 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.027534   -0.0015395      0.12176      0.58945 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.092718    0.0046047      0.13448      0.24528 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515     0.025025    0.0043412     0.041689      0.27416 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.13507    0.0069485      0.13794      0.16375 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14    0.0065897   0.00019139      0.24297      0.48918 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.12324   -0.0061944      0.14008       0.8105 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.069669     -0.00346      0.13215      0.70097 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     0.034748    0.0010092      0.28902      0.45215 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16       0.5049     0.015676      0.21685    0.0099536 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.32405    0.0087142      0.27991      0.12351 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     0.059471    0.0015993      0.27336      0.41389 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.21559    0.0086922      0.17007      0.10248 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22    -0.085495    -0.003112      0.20814      0.65937 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287    -0.025466   -0.0033212     0.055528      0.67674 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     0.032673    0.0024788     0.093695      0.36365 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.099926   -0.0094921     0.073802      0.91212 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.070051    0.0087846     0.056584      0.10787 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586     0.013303    0.0024563     0.037784      0.36239 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     -0.09653   -0.0061235      0.10836      0.81349 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.11935    0.0066088      0.13839      0.19423 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     -0.14363    -0.012274      0.08488      0.95468 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122     0.029711     0.002539      0.08034      0.35576 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.053102   -0.0026691      0.13508      0.65288 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.11913    -0.003923      0.20467      0.71974 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.013718    0.0010568     0.086559      0.43704 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.11641   -0.0029973      0.28266      0.65977 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    -0.032577    -0.001289      0.17371      0.57438 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    0.0037414   0.00053629     0.048483      0.46924 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68       0.0308    0.0019683      0.10298      0.38244 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368    0.0029618    0.0004363      0.04737      0.47507 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188   -0.0070044  -0.00074158      0.06334      0.54403 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46   -0.0021565  -0.00011342      0.13171      0.50653 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.29076     0.017458      0.11821    0.0069584 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.16261    0.0056438      0.20225      0.21071 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29       0.1369      0.00572      0.17466      0.21659 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.030599    0.0031794     0.069705      0.33034 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029      0.05686     0.013718      0.02896     0.024811 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.027104   -0.0036711     0.054058      0.69194 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12    -0.086778   -0.0023336      0.28062      0.62143 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33   -0.0053304  -0.00023755      0.14766       0.5144 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.060443   -0.0023451      0.20364      0.61669 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    0.0054376    0.0002272      0.15635      0.48613 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     -0.08375   -0.0079555      0.07744      0.86025 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.016373    0.0014049     0.081713       0.4206 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.18696    -0.010652      0.11736      0.94441 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.059274    0.0022998      0.18677      0.37549 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.13667    0.0042432      0.23216      0.27804 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    -0.083164    -0.011493      0.05002      0.95179 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    -0.063097   -0.0071051     0.061645      0.84697 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.021903   -0.0021144     0.071894      0.61968 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.15572    0.0094276      0.11467     0.087247 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.13268     0.011246     0.081119      0.05097 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      0.13854     0.014897     0.064488     0.015855 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.14452   -0.0076013      0.14797      0.83564 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.21332    -0.011341      0.12059      0.96154 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.17412   -0.0068893      0.19938      0.80874 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    -0.024513  -0.00063114      0.27289      0.53579 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.039754    0.0016894      0.16223      0.40321 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.060845   -0.0029848      0.14349      0.66423 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47       0.1638    0.0087079      0.13937      0.11995 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.039088   -0.0012871      0.19581      0.57911 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.17633     0.011186      0.10472     0.046118 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.19298   -0.0082008      0.18427       0.8525 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.19094    -0.011273      0.11566       0.9506 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.068284    0.0037064      0.13751      0.30975 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.40476     0.013693       0.2296     0.038971 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.041241   -0.0012398      0.22736      0.57197 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.035374   -0.0016002      0.15755      0.58883 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.10379    0.0055759      0.13681      0.22405 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    0.0011829   6.9234e-05      0.11963      0.49606 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.20005    0.0083587      0.18192      0.13575 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      -0.1487   -0.0071104      0.14719       0.8438 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.047711     0.002061      0.16386      0.38546 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.040901    0.0019037      0.14429      0.38841 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.010131   0.00065685      0.11113      0.46368 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.21385   -0.0089353      0.17935      0.88343 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.045188    0.0018553      0.16796      0.39395 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.11661    0.0070018       0.1136      0.15235 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.31751     0.010161      0.21494     0.069824 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.083898    0.0054007      0.10756      0.21769 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.17185    0.0083246      0.15408      0.13235 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.028785   -0.0015625      0.12403      0.59176 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.018277   0.00076366      0.17016      0.45723 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.24093     0.014822      0.11339     0.016815 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.026393    0.0014614      0.12791      0.41826 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.26824    -0.017142      0.10986      0.99269 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.053661     0.002082      0.18854      0.38797 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.15556    0.0079114      0.14635      0.14391 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.34736    -0.009722      0.25698      0.91175 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.24084     0.016894      0.10576     0.011397 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.036609     0.001302      0.20634      0.42959 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.023972    0.0011905      0.14053      0.43228 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.031923    0.0024219     0.093255      0.36606 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.047498    0.0024435      0.13878      0.36609 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.060463    0.0018773      0.21654      0.39004 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.087767   -0.0056498       0.1125      0.78233 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.10716     0.003811      0.19379      0.29015 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.22309     0.010667      0.15261     0.071909 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.049735   -0.0024091      0.14697      0.63247 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.090667    0.0055337      0.11652      0.21825 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.18039   -0.0080391      0.15286        0.881 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.10195    0.0034489      0.17736      0.28272 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.15182   -0.0073541      0.14935      0.84531 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.094811   -0.0038927      0.16666      0.71528 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32       0.2447     0.010739      0.15742     0.060058 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.25395    -0.012301       0.1505      0.95423 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.069693   -0.0042536      0.11669      0.72482 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.31819    0.0092418      0.20864     0.063635 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.51488     0.015479      0.27849     0.032254 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.015177    0.0011809     0.087356      0.43104 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.03483    0.0016872      0.14653      0.40606 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.061358    0.0027755      0.14766      0.33888 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.082635   -0.0042026      0.14745       0.7124 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.04142    0.0019544      0.14967      0.39099 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.098368    0.0057574      0.11428      0.19468 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.14376   -0.0070524      0.13413      0.85808 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.15223    0.0069867       0.1549      0.16286 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.030279    0.0017567      0.12611      0.40513 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.097966   -0.0056327      0.12476      0.78384 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.019926   0.00095277      0.14079      0.44373 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.024009    0.0012764      0.13913       0.4315 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.15239    0.0069937      0.15174      0.15764 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.18528   -0.0074704      0.18858      0.83707 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.029903   -0.0013724      0.15902      0.57458 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    0.0048337   0.00029263        0.113      0.48294 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.20528   -0.0087238       0.1629      0.89619 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.062398   -0.0023223      0.20552      0.61929 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.13137   -0.0046721      0.21352      0.73081 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.079526    0.0041828      0.13502      0.27794 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.094549     0.004973      0.13159      0.23623 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     -0.12487   -0.0078029      0.11215      0.86723 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.64469     0.019381       0.2493      0.00486 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.28609    -0.012158      0.16275       0.9606 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.10497   -0.0047485      0.14978      0.75829 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.078517   -0.0039466      0.14853      0.70146 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.051828    0.0026662      0.13813      0.35376 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.10826   -0.0053109      0.14563      0.77137 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.045193    0.0018555      0.16885      0.39448 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.19399   -0.0085138       0.1639      0.88171 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.013025  -0.00078851      0.10697      0.54845 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.059368    0.0026055      0.16718      0.36125 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.14718    0.0083851      0.12165      0.11317 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.13993   -0.0062363      0.14061      0.84017 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28       0.4609     0.018923      0.17102    0.0035246 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.033145    0.0015639      0.15384      0.41471 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26       0.1847    0.0073079      0.18186      0.15492 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.077965     0.003025      0.15596      0.30858 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.039535   -0.0022936       0.1156      0.63382 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.060089    0.0017453      0.22393      0.39422 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.085653    -0.004505      0.13227      0.74136 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.39394     0.015587      0.18145     0.014974 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.087436   -0.0038967      0.16117      0.70626 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.088543   -0.0045549      0.13436      0.74504 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.07948    0.0031448      0.18121      0.33048 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.011581  -0.00059578      0.13389      0.53447 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.039924   -0.0017522      0.15584       0.6011 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.39276    -0.014297      0.21858      0.96381 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.033933    0.0013166      0.20478       0.4342 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64       0.1289    0.0079924      0.11497      0.13112 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.25241    -0.010177      0.17775      0.92218 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.27599    -0.013022      0.13918      0.97631 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.29994   -0.0077227       0.3189      0.82652 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.030048   0.00093292      0.26539      0.45493 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.20716    -0.011583      0.13268      0.94077 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.09503    0.0038315      0.19633      0.31418 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.11853    0.0062345       0.1461      0.20859 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.16219   -0.0047108        0.289      0.71268 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.10281    0.0039085      0.19617      0.30012 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.12185    0.0074366      0.12095      0.15689 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33   -0.0061428  -0.00027376      0.15602       0.5157 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.11913   -0.0081511     0.096664      0.89109 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.33635    -0.021337       0.1203      0.99741 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77   -0.0024846  -0.00016892      0.10543       0.5094 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.24147    0.0093687      0.17626     0.085362 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.17052    -0.010323      0.11305      0.93425 PID_MYC_REPRESS_PATHWAY
