# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_AR_TF_PATHWAY                       SET      49      0.11977     0.006501      0.12821      0.17513 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.097085    0.0032845      0.21484      0.32567 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.35331     0.010621      0.23578      0.06702 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.046701    0.0021125      0.14657      0.37501 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.079119    0.0042506       0.1213      0.25712 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.02259   -0.0013222      0.12137      0.57382 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.39998     0.016712      0.16817    0.0086999 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.35353    -0.016905      0.14073      0.99399 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.012629  -0.00054552      0.17863      0.52818 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.16336    0.0076032      0.15698      0.14903 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.10429    0.0067615      0.11079      0.17328 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.01699   -0.0007099      0.15721      0.54303 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.21876    0.0089817      0.18167      0.11427 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.011013   0.00066129      0.11863      0.46302 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.13992   -0.0044778      0.24686      0.71457 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.088154    0.0056747      0.11417      0.22002 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.10743    0.0052041      0.15642       0.2461 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.10233    0.0055544      0.12684      0.20991 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.38123    -0.015929      0.16626      0.98907 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63  -9.2139e-05  -5.6685e-06       0.1189      0.50031 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.011539  -0.00063895      0.12123      0.53791 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.27658     0.017675      0.10154    0.0032306 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.31503     0.012223        0.201     0.058535 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.10254    0.0052149      0.14033      0.23249 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.43965     0.012305      0.22813     0.026987 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    0.0089656   0.00062891     0.093976        0.462 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.094418    0.0033579      0.18534      0.30522 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41   0.00060527    3.006e-05      0.15464      0.49844 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.058295    0.0044227     0.089159      0.25662 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      -0.1005   -0.0051703      0.15373      0.74336 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.24279    0.0075381      0.24892       0.1647 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.024491   -0.0015765      0.10628      0.59112 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.098363    0.0034982      0.20351      0.31444 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.13738    0.0065689      0.15041      0.18053 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.11276    -0.005462      0.15265      0.76994 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.052611    -0.003211      0.11767      0.67259 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.014161  -0.00063109      0.14628      0.53856 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.046048    0.0015578      0.21212      0.41407 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.13966   -0.0067651      0.14794      0.82741 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.10222    0.0041969      0.18465      0.28993 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.12993    0.0057025      0.18754      0.24421 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.14076    0.0068182      0.13258      0.14421 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.017535   -0.0010702      0.11633      0.55991 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.092449   -0.0026851       0.2519      0.64319 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.052385   -0.0015748       0.2112      0.59794 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.056285    0.0043793     0.092716      0.27191 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39       0.1048    0.0050766      0.15889      0.25476 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33     0.098107    0.0043722      0.13837      0.23916 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.069043    0.0035113       0.1314      0.29965 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.041454     0.001956      0.12855      0.37355 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.046816   -0.0027401      0.12286      0.64841 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.13693    0.0067174      0.14499      0.17249 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.067718    0.0031079       0.1411      0.31564 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.060441    0.0035065      0.11734      0.30325 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.096449    0.0055455      0.12106      0.21281 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.077787    0.0037195      0.14589      0.29696 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.29785     0.015835      0.13382     0.013025 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.21296   -0.0097734      0.15503      0.91521 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.26597    -0.010724      0.16571      0.94574 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.052875   -0.0024266      0.16036       0.6292 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.11133    0.0067398      0.11627      0.16917 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.19885   -0.0084501      0.18454      0.85936 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.34078     0.012683      0.19316     0.038856 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.047402    0.0016858      0.18602      0.39943 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.13445   -0.0070714      0.13009      0.84931 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.17908   -0.0094189      0.12896      0.91752 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     -0.28868    -0.018039      0.11312      0.99464 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.12947    0.0038922       0.2182      0.27648 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.16005   -0.0068015       0.1746      0.82033 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.11191    0.0050625      0.16341      0.24672 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.30558     0.015359      0.13496      0.01179 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.043674   -0.0022467      0.13898      0.62333 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      -0.1596    -0.007829      0.12854       0.8928 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.080865   -0.0033201      0.17497      0.67801 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.18278   -0.0080216      0.16786      0.86188 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.16338    0.0098912      0.11497     0.077668 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.10711   -0.0047005      0.15958      0.74894 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.027806   -0.0015842      0.13082      0.58416 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.065698    0.0029279      0.17615      0.35459 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.24613     0.010106      0.18933     0.096806 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.07453   -0.0035167       0.1612      0.67808 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.10818    0.0042802      0.16632      0.25771 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.027377    0.0010622      0.18034      0.43967 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.071588    0.0041532      0.11742      0.27105 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    0.0043252   0.00012562      0.23662      0.49271 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.02254   -0.0011855      0.13041      0.56861 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.60113     0.023785      0.19339   0.00094284 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.29449     0.013124      0.16306     0.035465 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.16528    0.0085027      0.14781      0.13175 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.024891  -0.00098485      0.18859       0.5525 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      -0.2863    -0.014728       0.1455      0.97544 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.021765   0.00095521      0.15748      0.44504 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.014683   0.00053447      0.20421      0.47134 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.056617   -0.0021967      0.17578      0.62631 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.030409    0.0018855      0.11739      0.39781 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.23067    0.0093002      0.17447     0.093078 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37       0.1117    0.0052703       0.1429      0.21723 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.08933       0.0023      0.28805      0.37824 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.67332    -0.020905      0.23678      0.99777 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.051453    0.0028768      0.13051       0.3467 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.46923     0.018919      0.16756     0.002556 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.027122   -0.0014265      0.13694       0.5785 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.18034     0.005238      0.22943      0.21593 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.069263    0.0026331      0.19465      0.36099 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62       0.1256    0.0076655      0.11198      0.13104 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.22957     0.010231      0.15305     0.066829 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.032106   -0.0021968      0.10169       0.6239 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.019575    0.0012418      0.11095      0.42998 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.071322   -0.0048489      0.10464      0.75224 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.076931    0.0029849      0.17594      0.33097 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.050107   -0.0030335      0.11289      0.67143 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.068978   -0.0030741      0.14651      0.68111 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.020779   0.00080621      0.18448      0.45516 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.10984   -0.0045894      0.17702      0.73253 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.38106     0.016724      0.15715     0.007664 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.018926   -0.0010683      0.11971      0.56281 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.031067    0.0015429      0.12961      0.40529 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16       0.4611     0.014316      0.24552     0.030198 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.11695    0.0041593      0.18975      0.26884 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.059218   -0.0034961      0.13157      0.67367 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37   -0.0080959    -0.000382      0.14139      0.52283 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.02777    0.0011603      0.15909      0.43071 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.27875    0.0096748      0.20117     0.082942 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.20446   -0.0080897      0.19589      0.85168 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.08379     0.007474     0.083991      0.15924 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.027445     0.001578      0.12569      0.41358 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.061076    0.0041254      0.10523      0.28082 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.025017    0.0015021       0.1192      0.41689 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21       0.4024     0.014311      0.19307     0.018581 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.024191   -0.0020673     0.078286      0.62134 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.010121  -0.00047108      0.15586      0.52589 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.026241    -0.001187      0.15108      0.56894 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.21192    -0.011146      0.14294       0.9309 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.19378    0.0096239      0.14013     0.083359 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.049424   -0.0018394      0.20037      0.59741 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.04573   -0.0023525      0.12362      0.64427 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.075354    0.0041726      0.13091      0.28245 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.062257    0.0034809      0.13294      0.31979 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.13958   -0.0064964      0.15481      0.81636 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.087926    0.0022639      0.25714       0.3662 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    0.0082181   0.00034924      0.15712      0.47914 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.088227   -0.0053848      0.11929      0.77022 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.18028    0.0074018      0.18647      0.16683 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.074286    0.0051473     0.099875      0.22851 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39   -0.0018004  -8.7212e-05      0.12548      0.50572 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.18447    0.0078392      0.17225      0.14211 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.085516    0.0042983      0.15731      0.29336 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.038994      0.00196       0.1359      0.38709 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.092045   -0.0033505      0.17812      0.69734 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.28462    -0.011261      0.18966      0.93327 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.067644   -0.0024057      0.17534      0.65017 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20   -0.0089927  -0.00031212      0.20442      0.51754 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.15536   -0.0057821      0.17411      0.81388 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.094313    0.0038723      0.17048      0.29006 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.28593   -0.0083047      0.26667      0.85818 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     -0.11515    -0.006621      0.13195      0.80858 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.032127   -0.0021557     0.095971      0.63109 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.065622    0.0020374        0.206      0.37503 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.068195    0.0034682      0.13787      0.31043 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.10289   -0.0043724      0.15087      0.75237 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.056211   -0.0016899      0.25797      0.58624 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    -0.051937   -0.0022794      0.13625      0.64847 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.027871    0.0015732      0.12583      0.41235 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.12602   -0.0062587      0.15586      0.79061 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.18483     0.007452       0.1685      0.13636 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.13683     0.003974      0.22557      0.27207 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.061576   -0.0036664      0.11781      0.69939 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     0.029632   0.00082936       0.2561      0.45394 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.043773    0.0027142      0.11051      0.34603 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.06691    0.0037411      0.11498      0.28031 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.061626    0.0030976      0.14622      0.33671 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.20678    0.0062164      0.23762       0.1921 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.10262   -0.0052189      0.14627      0.75853 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.12687   -0.0045119      0.21369      0.72364 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.042231   -0.0016709      0.16308      0.60217 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.060535    0.0036347      0.11161      0.29378 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.12811    0.0071626      0.12443      0.15162 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.10406    0.0051047      0.12677      0.20588 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.21422     -0.01369      0.11698      0.96645 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.12554    0.0049672      0.17168      0.23232 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19   -0.0040846  -0.00013818      0.18246      0.50893 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.10082   -0.0043552       0.1656      0.72868 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.22242   -0.0089678      0.16829      0.90684 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.16401    0.0045905      0.25873      0.26307 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     0.045416    0.0012213      0.28693      0.43712 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439      0.03947    0.0063365     0.044857      0.18946 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.19785   -0.0057464      0.24705      0.78838 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.088804    0.0042463      0.14409      0.26885 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.13681    0.0047486      0.19937      0.24629 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.17744    0.0072854      0.14887      0.11666 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.074385   -0.0031611      0.16312       0.6758 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.10495   -0.0058115      0.12782      0.79419 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.099272    0.0076091     0.094246      0.14611 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.15727    0.0064572      0.16854      0.17538 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    -0.072593   -0.0085624     0.060511      0.88485 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    -0.072321   -0.0076568     0.064288      0.86969 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.04016   -0.0017625      0.14997      0.60556 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.27509    0.0088034      0.24427      0.13006 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.087188    0.0076307     0.081149      0.14133 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.14084    0.0080979      0.13371      0.14611 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.10244    0.0058902      0.13118      0.21742 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      -0.1312   -0.0065158      0.13349      0.83715 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.040875   -0.0021027       0.1447      0.61121 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.042684    0.0036919     0.082946      0.30342 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256    -0.072545   -0.0089439     0.056584      0.90008 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.16227   -0.0065427      0.17208      0.82716 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.08483   -0.0021842      0.26232      0.62679 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.28403   -0.0073131       0.2239      0.89769 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      0.14628    0.0076938      0.13242      0.13466 PRAMOONJAGO_SOX4_TARGETS_DN
