# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LI_CISPLATIN_RESISTANCE_DN              SET      29      0.58168     0.024305      0.17669   0.00049852 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23    -0.018127  -0.00067463      0.18358      0.53933 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17      0.17495    0.0055987      0.18727      0.17511 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14    -0.096791   -0.0028112       0.2284      0.66413 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79     0.068468    0.0047146     0.096417      0.23882 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127     -0.03985   -0.0034741      0.08107      0.68847 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     285      0.10525      0.01368     0.054056      0.02577 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40    -0.048627   -0.0023854       0.1452      0.63115 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30     0.036377    0.0015459      0.16912      0.41485 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25      0.15389     0.005971      0.18831      0.20691 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17    -0.089704   -0.0028708      0.23544       0.6484 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153    -0.079678   -0.0076182     0.074345      0.85807 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170  -1.8524e-05  -1.8659e-06     0.072691       0.5001 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46     0.042246     0.002222      0.13278      0.37518 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25    -0.028393   -0.0011016      0.16884      0.56677 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58    -0.089952   -0.0053106      0.11529      0.78237 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71       0.0434    0.0028338      0.10585       0.3409 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24        0.105    0.0039919      0.17535      0.27465 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     -0.16548   -0.0078079      0.15695      0.85412 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37     -0.21639     -0.01021      0.15485      0.91884 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     0.081201    0.0024411      0.20512       0.3461 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33      0.40455     0.018029      0.15218    0.0039305 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35      0.10304    0.0047289      0.15277      0.25001 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     0.017628   0.00092719      0.14139      0.45039 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     0.058643    0.0023644      0.18185      0.37355 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40    -0.010315  -0.00050602       0.1371      0.52999 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     478    -0.028167   -0.0047129     0.042012      0.74871 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     0.069422    0.0030467      0.16952      0.34109 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102    -0.094194   -0.0073648     0.087888      0.85807 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      0.10654    0.0070052     0.099982      0.14331 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89     0.031849    0.0023271     0.095038      0.36877 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94     -0.20175    -0.015147     0.097142      0.98108 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14     -0.25905    -0.007524      0.29855      0.80721 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.016923    0.0009905      0.11805      0.44301 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     384     -0.03561   -0.0053558     0.047383      0.77383 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     431     0.032052    0.0050999     0.044164        0.234 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63     0.036454    0.0022427      0.11289      0.37338 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38     -0.10868   -0.0051968      0.15066      0.76466 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65     -0.11008   -0.0068786      0.10215      0.85939 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64    -0.010576  -0.00065576      0.11222      0.53754 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     151    -0.074942   -0.0071189     0.072601      0.84901 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97      0.10313    0.0078647     0.087298      0.11874 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18      0.21285    0.0070091      0.18211      0.12125 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     342     0.044445    0.0063168     0.051316      0.19322 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102    -0.064124   -0.0050137     0.086632       0.7704 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121    -0.040323   -0.0034319     0.081292      0.69006 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     349     0.011684    0.0016771     0.048297      0.40442 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203   -0.0043226  -0.00047534     0.066082      0.52608 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283   -0.0068318  -0.00088486     0.053983      0.55035 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     -0.04395   -0.0022864      0.13097       0.6314 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103      0.05411    0.0042513        0.092      0.27822 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60    -0.027034   -0.0016232      0.12071      0.58861 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     -0.10099    -0.005254      0.13104      0.77955 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     -0.11716   -0.0070929      0.11537      0.84507 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     0.013312   0.00079932      0.11697       0.4547 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64    0.0026498    0.0001643      0.11621       0.4909 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62    -0.015334  -0.00093587      0.12111      0.55037 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191    0.0022811    0.0002434     0.064212      0.48583 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.21843    0.0086426      0.19798      0.13496 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     0.029265    0.0013042      0.15276      0.42404 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149    -0.087871    -0.008292     0.075981      0.87625 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     0.013028   0.00076918      0.11895      0.45639 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17    -0.092002   -0.0029443       0.2212      0.66126 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     -0.25796   -0.0077551      0.27826      0.82304 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     0.095807    0.0040714       0.1625      0.27773 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    -0.081786   -0.0050315      0.11846      0.75502 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33      0.12527    0.0055828      0.15244      0.20562 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1392     0.016106    0.0044664     0.025499      0.26382 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     0.036829    0.0024713      0.11041      0.36935 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     437    -0.045906   -0.0073535     0.045645      0.84272 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      87    -0.047365   -0.0034218     0.098047      0.68548 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45    -0.044413   -0.0023105      0.13209      0.63165 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288    -0.014285   -0.0018662     0.053152      0.60594 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     0.065149    0.0056351     0.083615      0.21795 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40    -0.031409   -0.0015408      0.14317      0.58682 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14    -0.048032   -0.0013951        0.205      0.59262 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     -0.28203   -0.0075841      0.28088      0.84232 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16      0.12964     0.004025      0.22509      0.28233 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     0.055221     0.003897     0.092605      0.27549 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    -0.099236   -0.0080919     0.085344      0.87753 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200     0.016956    0.0018509     0.064735      0.39669 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.14313    0.0058766      0.15371      0.17589 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     0.002466   0.00010125      0.16783      0.49414 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.03259   -0.0010119      0.19114      0.56769 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     864    -0.015545   -0.0034547     0.032275      0.68497 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11    -0.013796  -0.00035521       0.3192      0.51724 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12    -0.086013    -0.002313      0.28893      0.61703 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34   -0.0065548  -0.00029651      0.15973      0.51637 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138     0.049695    0.0045146     0.077956      0.26191 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236    -0.021246   -0.0025165     0.057978      0.64298 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345   -0.0013498  -0.00019266     0.048802      0.51103 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.074568    0.0091579     0.058704      0.10201 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.076745   -0.0055125     0.098372      0.78234 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.24856    0.0096438      0.17668     0.079758 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20   -0.0081181  -0.00028177      0.20081      0.51612 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.39159    -0.015789      0.18725      0.98174 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53    -0.078922   -0.0044547      0.13012      0.72792 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     0.033972    0.0014675       0.1687       0.4202 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48      0.16472    0.0088498      0.13141      0.10503 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42    -0.019432  -0.00097675      0.14076       0.5549 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25    -0.081796   -0.0031736      0.18962      0.66689 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.15905    0.0040952      0.29654      0.29586 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.31765    0.0095494      0.23915     0.092059 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     -0.12374    -0.006293      0.12537      0.83816 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44   -0.0023675  -0.00012179      0.13512      0.50699 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.19933   -0.0057894      0.24481      0.79224 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.27517    0.0082724      0.22587      0.11157 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      -0.1621    -0.004359      0.24935      0.74217 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.14402    0.0078965      0.12731      0.12898 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27    -0.087135   -0.0035132      0.17088      0.69494 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     0.023689    0.0011765      0.14748       0.4362 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37      0.15948     0.007525      0.14537      0.13631 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    0.0010216   9.5757e-05     0.072551      0.49438 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98    -0.049192   -0.0037706     0.085855      0.71666 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.018477   -0.0013799     0.094514       0.5775 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15    -0.042445    -0.001276      0.23713      0.57103 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19      0.26519    0.0089714      0.22032      0.11438 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51     -0.11024   -0.0061045       0.1322      0.79783 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.20485    0.0074565      0.18246      0.13079 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24       -0.213   -0.0080974      0.18597      0.87396 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      -0.4843    -0.015037      0.22994       0.9824 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.30128     0.010967      0.19707     0.063168 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     0.073993    0.0035381       0.1705      0.33216 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14       0.2374    0.0068951      0.23164      0.15272 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     0.055941    0.0018925      0.19682      0.38812 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.22737    0.0072763      0.21238      0.14219 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64    -0.078737   -0.0048822      0.11547      0.75233 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     -0.02575   -0.0016931      0.10089      0.60072 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.51436    -0.015463      0.26601      0.97341 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.21603    0.0060463      0.23808      0.18212 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67      0.09149    0.0058038      0.10537      0.19263 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      36     -0.21788    -0.010141      0.16668      0.90441 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21    -0.059046   -0.0020999      0.20964       0.6109 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     262      0.03535    0.0044082     0.056973      0.26748 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190     0.050381     0.005362     0.063291      0.21301 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.13491    -0.004564      0.23208      0.71947 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.039241     0.004241     0.063668      0.26884 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165     0.094774    0.0094067     0.070486     0.089394 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136      0.12103     0.010916     0.077691     0.059654 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116   0.00013213   1.1012e-05     0.082336      0.49936 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     -0.14941    -0.015354     0.070381      0.98311 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     0.055776    0.0049937     0.076047      0.23165 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44      0.14048    0.0072268      0.14494      0.16623 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17    -0.054446   -0.0017424      0.23116       0.5931 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     0.020002   0.00067669      0.22399      0.46442 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37     0.082979    0.0039153      0.15061      0.29084 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     0.059333    0.0033491      0.12616      0.31908 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15    -0.093443   -0.0028092      0.25229      0.64444 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     -0.12974   -0.0064433      0.14762      0.81026 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     0.035748    0.0012714      0.21928      0.43525 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.37744    -0.010564      0.27589      0.91435 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215     0.039481    0.0044664     0.061753      0.26131 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212    -0.029828   -0.0033511     0.062261      0.68406 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110    0.0045568    0.0003699      0.08326      0.47818 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     0.023635     0.001857     0.092242      0.39889 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11      0.61268     0.015775      0.24996    0.0071269 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14    -0.075261   -0.0021859      0.24992      0.61834 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     -0.14871   -0.0052887      0.21211      0.75837 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28       0.3476     0.014272      0.18704     0.031563 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     606     0.019733    0.0037028     0.037905      0.30133 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     887    -0.015545   -0.0034977     0.030973      0.69212 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1076    -0.015314   -0.0037723     0.028154      0.70675 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17    -0.098441   -0.0031503      0.21556      0.67604 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50    0.0083827   0.00045962      0.12105       0.4724 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29      0.11969     0.005001       0.1668      0.23652 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59      0.19725     0.011745      0.12077     0.051213 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412     0.079423     0.012363     0.045346     0.039944 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     697     0.031896    0.0064005     0.034845      0.18001 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     759    -0.013251   -0.0027694     0.034017      0.65156 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38      0.10618    0.0050773      0.13704      0.21922 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41   -0.0040058  -0.00019894       0.1422      0.51124 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46     0.056333    0.0029629      0.14004      0.34375 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81     0.090812    0.0063314      0.10445      0.19231 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     -0.24577   -0.0066092      0.26781      0.82061 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     555     0.022426    0.0040335      0.03971      0.28613 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     569     0.062925     0.011455     0.038084      0.04925 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     508     -0.01584   -0.0027296     0.040245      0.65305 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     640    -0.015396   -0.0029657     0.037229      0.66039 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45    -0.071362   -0.0037125      0.13916      0.69595 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253    -0.017882   -0.0021919     0.055554      0.62623 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
