# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIM_MAMMARY_STEM_CELL_DN                SET     384     0.077809     0.011703     0.046823     0.048291 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     430     0.038015    0.0060418     0.043429       0.1907 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63     -0.19441     -0.01196      0.11301       0.9573 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.12264     0.005864      0.15072      0.20793 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65     0.036138    0.0022582      0.11658      0.37829 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64    -0.045671   -0.0028318      0.11223      0.65796 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152     0.010804    0.0010297     0.072877      0.44107 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97      0.04266    0.0032532     0.094449      0.32576 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18      0.32855     0.010819      0.19685     0.047569 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343    -0.031962   -0.0045491      0.04819      0.74641 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102    -0.096391   -0.0075367     0.091782      0.85318 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     120    -0.030244   -0.0025635     0.078148      0.65062 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     349    -0.026283   -0.0037727     0.047673      0.70929 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203     0.055851    0.0061416     0.065351      0.19639 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283     0.047961    0.0062119     0.052708      0.18144 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45      0.11456      0.00596      0.14233      0.21045 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103     0.015245    0.0011978     0.094357      0.43582 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60      -0.1627   -0.0097694      0.12185       0.9091 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     0.030423    0.0015827      0.14038      0.41422 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61      0.16967     0.010272      0.10916      0.06007 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     -0.18593    -0.011164      0.12073      0.93821 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64      0.12475    0.0077351      0.11152      0.13165 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62    -0.070946   -0.0043301      0.11173      0.73728 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191     0.028179    0.0030068     0.066882      0.33676 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26    -0.098021   -0.0038784      0.16319      0.72596 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33    -0.058871   -0.0026237      0.16543      0.63903 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149     -0.08281   -0.0078145     0.072427      0.87355 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58    -0.029918   -0.0017663      0.11283      0.60455 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     -0.14461   -0.0046279      0.22263        0.742 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     0.016514   0.00049647       0.2583      0.47451 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30      0.21183    0.0090019      0.17166      0.10861 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63     0.086391    0.0053149      0.11562      0.22748 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33      0.22842      0.01018      0.16104     0.078048 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1392     0.027766    0.0076998     0.025601      0.13906 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     0.073212    0.0049126     0.099952      0.23195 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     438     0.029559    0.0047401     0.044427      0.25293 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88      -0.1089   -0.0079123     0.095107      0.87389 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     0.077976    0.0040566      0.13259      0.27824 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288     0.017239    0.0022521      0.05189      0.36986 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     0.071063    0.0061466     0.081539      0.19174 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     0.089046    0.0043682      0.14039      0.26296 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14       0.2268    0.0065871      0.23579      0.16807 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.34404    0.0092518      0.25384     0.087666 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.30912   -0.0095974      0.25409       0.8881 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83    -0.005329  -0.00037608     0.099063      0.52145 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    -0.050761   -0.0041392     0.084651      0.72562 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200     0.071991    0.0078585     0.066351      0.13897 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28    -0.060693   -0.0024919       0.1565      0.65092 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     -0.11327   -0.0046508      0.17166      0.74532 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.16503   -0.0051239      0.21859      0.77487 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     865   -0.0097859    -0.002176     0.032132      0.61965 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.14087    -0.003627      0.24727      0.71555 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     0.049411    0.0013287      0.31103      0.43689 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     0.081017    0.0036648      0.15897      0.30516 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138     0.045784    0.0041593     0.073542      0.26679 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236      0.10818     0.012814     0.059217     0.033873 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345     0.039273    0.0056056     0.049117      0.21199 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.086952     0.010679     0.057825     0.066339 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    0.0084477   0.00060679      0.10325       0.4674 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.29283    -0.011361      0.19199      0.93638 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     0.040036    0.0013896      0.16885      0.40629 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.10509    0.0042372      0.19537      0.29532 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53    -0.049872    -0.002815      0.12515      0.65487 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     0.099905    0.0043156      0.16901      0.27723 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48    -0.028146   -0.0015121      0.12437      0.58952 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42    -0.047502   -0.0023876      0.13382      0.63869 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25    -0.054013   -0.0020957      0.21167       0.6007 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.12549   -0.0032311      0.26434      0.68251 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.12527    -0.003766      0.23759      0.70099 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      0.18522    0.0094199      0.13884      0.09111 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    0.0071854   0.00036964      0.13319      0.47849 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.11186    -0.003249       0.2752       0.6578 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15    -0.034619   -0.0010407      0.20313      0.56766 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.33974   -0.0091362      0.27293      0.89338 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     0.043018    0.0023587      0.12128       0.3614 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.14159    0.0057087      0.17817       0.2134 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41  -0.00083809  -4.1622e-05      0.12947      0.50258 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     -0.21387    -0.010091      0.14481      0.93014 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     0.059461    0.0055737     0.077951       0.2228 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98      0.10576    0.0081063     0.092186      0.12566 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.032853   -0.0024534     0.095447      0.63465 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.14434   -0.0043393      0.24438      0.72261 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    -0.082022   -0.0027749      0.19846       0.6603 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51      0.21667     0.011998      0.14083     0.061973 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22    0.0031965   0.00011635      0.20012      0.49363 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24    -0.074139   -0.0028185      0.20318       0.6424 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     0.087875    0.0027283      0.22479      0.34793 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     -0.15201   -0.0055332      0.18651      0.79246 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.13051   -0.0062404      0.15646      0.79788 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.29147    0.0084657      0.25337        0.125 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.075768   -0.0025633      0.18632      0.65787 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.13494    0.0043184       0.2147      0.26485 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     0.093965    0.0058264      0.10603      0.18777 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72    -0.051762   -0.0034034      0.10512      0.68878 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15      0.27328    0.0082154      0.20982     0.096393 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.05317   -0.0014882      0.21364      0.59827 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     0.055251    0.0035049      0.11471      0.31503 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    -0.038342   -0.0018092      0.16608      0.59129 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.20155    -0.007168      0.20679      0.83513 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263    0.0069453   0.00086772     0.055609       0.4503 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190      0.11112     0.011826     0.062888     0.038631 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.26113   -0.0088343        0.206      0.89753 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196      0.04159    0.0044949     0.064795      0.26048 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165      0.10243     0.010167      0.06935     0.069846 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.022001    0.0019843      0.07694      0.38746 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116    -0.028201   -0.0023505     0.080617      0.63676 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177    -0.009573  -0.00098376     0.067855       0.5561 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     0.016854    0.0015089     0.085759       0.4221 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44      0.17643    0.0090763      0.15034      0.12029 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     0.031626    0.0010121      0.20516      0.43875 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     0.079798    0.0026996      0.19109      0.33812 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37    -0.014466  -0.00068255      0.15642      0.53684 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53      0.16819    0.0094933      0.12737     0.093344 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15      0.17983    0.0054061      0.22955      0.21671 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41    -0.011029  -0.00054776      0.13575      0.53238 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     -0.12343   -0.0043898      0.20421      0.72721 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.35552   -0.0099506      0.31111      0.87341 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215    -0.020709   -0.0023428     0.062782      0.62925 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212     -0.04354   -0.0048915     0.063244      0.75441 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110      0.03281    0.0026634     0.084089       0.3482 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     0.021912    0.0017216     0.092768      0.40664 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     -0.27085   -0.0069736      0.28509      0.82895 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     0.073438     0.002133      0.22683      0.37306 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     -0.15102   -0.0053711      0.19356      0.78237 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     0.045588    0.0018717      0.17368      0.39648 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607    0.0067008    0.0012584     0.037495      0.42908 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     887    -0.018581    -0.004181     0.031343      0.72335 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1076     0.026628    0.0065594     0.028102      0.17169 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     -0.16493   -0.0052782       0.2226      0.77063 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50    -0.057824   -0.0031704      0.13504      0.66575 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     0.065826    0.0027504      0.15136      0.33183 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59      0.15793    0.0094036      0.11597     0.086649 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412     0.014644    0.0022795     0.044356      0.37064 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     697     0.021029    0.0042197     0.034905      0.27344 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     760     0.038822    0.0081185     0.033186      0.12105 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38      0.32852     0.015708      0.14019    0.0095642 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41    0.0076428   0.00037957      0.14587      0.47911 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46    -0.096429   -0.0050718      0.14118       0.7527 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81      0.14315    0.0099806      0.10542     0.087251 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12      0.62526     0.016814       0.2744     0.011354 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     555     0.012098     0.002176     0.039417      0.37945 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     569     0.043485    0.0079159     0.038251      0.12781 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     508     0.037335    0.0064338     0.041763      0.18568 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     640    -0.011864   -0.0022853     0.036627      0.62699 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45      0.18672    0.0097136      0.12903     0.073952 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253     0.096902     0.011878     0.055136     0.039428 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64     -0.20006    -0.012405       0.1142      0.96008 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     559     0.015959    0.0028804     0.039278      0.34226 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     569     0.040644    0.0073986     0.039574      0.15221 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     474    0.0049577   0.00082614     0.042552      0.45363 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210     0.061995    0.0069324     0.062802      0.16179 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144     0.018782    0.0017427     0.076298      0.40278 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152      0.13351     0.012724      0.07589      0.03928 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36      0.30908     0.014386      0.16209     0.028283 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108     0.037468    0.0030139     0.087291      0.33388 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16      0.25698    0.0079787      0.19298     0.091498 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17      0.12389    0.0039648      0.21591      0.28305 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59     -0.14792   -0.0088078      0.12509       0.8815 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214      0.02734    0.0030858     0.063285      0.33287 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     508     0.020355    0.0035078     0.040982      0.30971 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439     0.067181     0.010785      0.04342     0.060916 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17      0.31657     0.010131      0.20223     0.058763 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16      0.17945    0.0055716      0.27295      0.25545 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13     -0.54617    -0.015286      0.24472      0.98718 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91      -0.0909   -0.0067154     0.092438      0.83727 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30     -0.05758   -0.0024469      0.15287      0.64678 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29     -0.14314   -0.0059807      0.16744      0.80368 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12     0.051904    0.0013958      0.22574      0.40907 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18      0.09081    0.0029903      0.19188      0.31801 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20    -0.078571   -0.0027271      0.18586      0.66375 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25     0.079816    0.0030968      0.18159      0.33014 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37    -0.058414   -0.0027562      0.14382      0.65769 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15      0.19997    0.0060118      0.23824      0.20064 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13       0.2278    0.0063759      0.20402       0.1321 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36      0.16849     0.007842      0.15254       0.1347 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68     0.015771    0.0010078      0.11418      0.44508 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25     -0.26563    -0.010306      0.19496      0.91346 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105    -0.095394   -0.0075669     0.086895      0.86385 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52     0.076729      0.00429       0.1242      0.26836 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21      0.13317    0.0047359      0.20877      0.26179 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32      0.17216    0.0075554      0.15163      0.12812 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194     0.036578    0.0039332     0.065161      0.28729 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
