# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LI_AMPLIFIED_IN_LUNG_CANCER             SET     166     0.067371    0.0067069     0.071224      0.17211 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29      0.13216    0.0055219      0.16738       0.2149 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23     -0.17077   -0.0063558      0.19216      0.81292 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17     0.085513    0.0027366      0.23021      0.35515 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14    -0.072156   -0.0020957      0.21009      0.63437 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79    -0.072148    -0.004968      0.10421      0.75563 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127     -0.08502    -0.007412     0.080264      0.85525 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     285     -0.12304    -0.015991     0.052835      0.99005 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40    -0.047422   -0.0023263      0.14324       0.6297 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30     0.016711   0.00071017      0.16464      0.45958 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25    -0.035825     -0.00139      0.17051       0.5832 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17     -0.24525   -0.0078487      0.24278      0.84379 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153     0.054277    0.0051896     0.073193      0.22919 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170    0.0080516   0.00081105     0.068136      0.45297 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46    -0.012188  -0.00064103      0.12156      0.53993 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25      0.42618     0.016536      0.19789     0.015643 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58    0.0071034   0.00041938      0.13089      0.47836 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71     -0.18286     -0.01194      0.10891      0.95341 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      0.05798    0.0022042      0.18918      0.37962 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     -0.26383    -0.012449      0.15723      0.95331 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37      0.20126    0.0094961      0.14591      0.08391 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     0.091818    0.0027603      0.24454      0.35366 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33     -0.18517   -0.0082524      0.16326      0.87164 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     -0.17799   -0.0081686      0.14899      0.88388 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46       0.1225    0.0064433        0.138      0.18736 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     -0.15155   -0.0061105      0.20198      0.77346 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40     0.087495    0.0042921      0.15425      0.28528 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     478     0.013169    0.0022034      0.04175      0.37622 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     -0.21294   -0.0093452       0.1823       0.8786 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     101    0.0080936   0.00062973      0.08788      0.46331 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      0.08035    0.0052831      0.10701      0.22637 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89     0.069022    0.0050431      0.10008       0.2452 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94    -0.030045   -0.0022557     0.094035      0.62533 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14    -0.029521  -0.00085741      0.22098      0.55313 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     -0.37504    -0.021951      0.12843      0.99825 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     384  -0.00076658   -0.0001153     0.047621      0.50642 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     431    0.0067872    0.0010799     0.044783      0.43977 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63      0.19059     0.011725      0.11395     0.047212 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38    -0.044534   -0.0021295      0.13482      0.62942 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65      0.11293    0.0070567      0.10535      0.14189 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64      0.23547       0.0146      0.11412     0.019548 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152     -0.13088    -0.012473     0.075441      0.95861 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97     0.011724   0.00089403     0.087555      0.44674 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18    -0.014833  -0.00048845      0.24022      0.52462 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343     0.019828    0.0028221     0.049629      0.34475 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     0.056514    0.0044187     0.089968      0.26496 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121     0.062918     0.005355     0.083413      0.22534 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     349     0.020136    0.0028904     0.049259      0.34135 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203    -0.028532   -0.0031376     0.066571      0.66589 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283     0.023212    0.0030064     0.054587      0.33534 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     0.098559    0.0051274      0.13868      0.23865 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103    -0.084112   -0.0066085      0.09138      0.82133 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60    -0.045325   -0.0027215      0.12155      0.64538 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45    -0.059006   -0.0030697      0.12217      0.68544 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     0.085578    0.0051809      0.10848      0.21509 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     0.073484    0.0044123      0.11885       0.2682 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64    0.0015226   9.4412e-05       0.1134      0.49464 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62      0.10314    0.0062952      0.12358      0.20196 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     190    -0.030496   -0.0032456     0.067508      0.67427 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      25       0.2846     0.011042      0.18148     0.058424 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33    -0.080348   -0.0035808      0.15755      0.69497 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149     0.075678    0.0071414     0.074553      0.15504 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     0.073563     0.004343      0.11528      0.26171 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      0.10997    0.0035192      0.23997      0.32339 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15       0.1709    0.0051377      0.25395      0.25049 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     -0.24792    -0.010536      0.17315      0.92389 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    -0.031098   -0.0019132      0.10528      0.61615 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33       0.1689    0.0075273      0.16321      0.15037 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1392    -0.022846   -0.0063353     0.024902      0.82053 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75    -0.037419   -0.0025109      0.10091      0.64462 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     438    -0.012676   -0.0020328     0.042233      0.61797 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88      0.03496      0.00254     0.095877       0.3577 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     0.037554    0.0019537      0.12538      0.38227 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288     0.023658    0.0030906     0.054327      0.33162 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125      0.21444     0.018548     0.083462    0.0051016 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40      0.43391     0.021286      0.14785    0.0016719 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14       0.2949    0.0085651      0.22038     0.090436 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.18444    0.0049599      0.26161      0.24041 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     0.067335    0.0020906       0.2344      0.38696 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83      0.03873    0.0027332     0.097843      0.34612 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111      0.14892     0.012144     0.085756     0.041241 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200    -0.097791    -0.010675     0.063765      0.93743 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.12292    0.0050469      0.16186       0.2238 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     -0.14528   -0.0059649      0.16103      0.81652 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16   -0.0065913  -0.00020465      0.22577      0.51165 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     865     0.011607    0.0025808     0.031602      0.35671 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11       0.2948    0.0075904        0.284      0.14964 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      -0.2145   -0.0057681      0.30624      0.75816 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.17873   -0.0080847       0.1512      0.88139 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138    -0.092111   -0.0083679     0.077139      0.88377 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236    -0.052539   -0.0062231     0.060546      0.80723 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345    -0.018629    -0.002659     0.049561       0.6465 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.030893     0.003794     0.058087      0.29743 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86     0.017679    0.0012699     0.099401      0.42942 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.19338    0.0075029      0.17309      0.13196 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.33788    -0.011727      0.20868      0.94728 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     0.095061    0.0038328      0.16809      0.28586 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     0.072289    0.0040803      0.12274      0.27795 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31    -0.066101   -0.0028554      0.17369      0.64824 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48    -0.073497   -0.0039486      0.13803      0.70279 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     -0.11078   -0.0055684        0.144      0.77914 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     -0.19167   -0.0074365      0.17507      0.86319 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.30999    0.0079813       0.2823       0.1361 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.18584    0.0055868      0.29148      0.26188 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     -0.14022   -0.0071313      0.15663      0.81466 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44      0.03187    0.0016395      0.12657       0.4006 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.25593   -0.0074333      0.22159      0.87594 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.26617     0.008002      0.22986      0.12344 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.12652   -0.0034024      0.26539      0.68322 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50    -0.032666   -0.0017911      0.12726      0.60129 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.12449   -0.0050192       0.1669      0.77212 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      0.31972     0.015878      0.14832     0.015568 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     -0.27927    -0.013177      0.14867      0.96983 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    -0.044565   -0.0041774        0.073      0.72922 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98    -0.058014   -0.0044467      0.09048      0.73929 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.098425   -0.0073504     0.099437      0.83886 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.20703     0.006224      0.22842      0.18238 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    0.0061805   0.00020909      0.22274      0.48893 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51       0.2085     0.011546      0.12862     0.052516 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     0.064841    0.0023602      0.19571      0.37021 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24       -0.108   -0.0041058      0.17686      0.72928 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      0.10426    0.0032371      0.20238      0.30322 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.13377    0.0048692      0.19985      0.25164 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.10102   -0.0048303      0.14861      0.75166 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     -0.27839   -0.0080856      0.26748        0.851 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     -0.10785   -0.0036486      0.21821      0.68943 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     0.071533    0.0022892       0.2056      0.36395 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64      0.16587     0.010285      0.10698     0.060524 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72    -0.087823   -0.0057745      0.11206      0.78339 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15    -0.054733   -0.0016454      0.24883      0.58705 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     0.092971    0.0026021       0.2378      0.34791 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     -0.11718   -0.0074338      0.11406      0.84788 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37      0.12968    0.0061191      0.16127      0.21067 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21    -0.017067  -0.00060697      0.18917      0.53594 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263    -0.045478   -0.0056818     0.056573      0.78926 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190      0.13702     0.014583     0.065011     0.017542 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.23723   -0.0080255      0.23061      0.84817 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.025373    0.0027422      0.06506      0.34827 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165    -0.014793   -0.0014682     0.068928      0.58496 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136      0.15049     0.013573     0.076042     0.023913 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116    0.0010422   8.6861e-05     0.080186      0.49482 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177      0.05633    0.0057887     0.068052      0.20391 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134      0.12418     0.011118     0.080632      0.06178 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      43     0.058931    0.0029971      0.13811       0.3348 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     0.051719    0.0016551      0.21539      0.40512 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     -0.11174   -0.0037802      0.18174      0.73066 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37    -0.076809   -0.0036242        0.144      0.70312 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     0.090795    0.0051249      0.13117      0.24441 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.01323  -0.00039772       0.2309      0.52284 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     0.079166    0.0039316      0.14294      0.28985 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     -0.13422   -0.0047734      0.20484      0.74384 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.44573     0.012475      0.23244     0.027592 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215   -0.0010644  -0.00012041     0.059162      0.50718 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212     0.099596     0.011189     0.063772     0.059185 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110     0.053882     0.004374     0.084451      0.26173 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     0.021271    0.0016712     0.089353      0.40592 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11      0.26136    0.0067294      0.23216      0.13013 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14      0.21984    0.0063852      0.30832      0.23791 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21      0.31172     0.011086      0.20052     0.060034 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     0.060431    0.0024812      0.17375        0.364 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607    0.0066198    0.0012431     0.037557      0.43005 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     887    -0.014626   -0.0032911     0.031155      0.68063 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1075     0.071148     0.017518     0.028213    0.0058431 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17  -0.00010648  -3.4075e-06      0.21625       0.5002 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50      0.18661     0.010232      0.13339     0.080928 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     0.037198    0.0015543      0.16094      0.40861 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59    -0.035563   -0.0021175      0.12596      0.61116 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412     0.054019    0.0084083     0.044451      0.11215 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     696     -0.02933   -0.0058814       0.0351      0.79831 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     761    0.0015967   0.00033412     0.033256      0.48085 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38     0.073744    0.0035262      0.14614      0.30692 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41    -0.014532  -0.00072171      0.14378      0.54025 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46      0.07413     0.003899      0.12439      0.27562 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81     0.053958     0.003762      0.10198      0.29838 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12      -0.3748    -0.010079      0.25281      0.93089 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     555     0.032577    0.0058592     0.039236       0.2032 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     569    0.0046551    0.0008474     0.039468      0.45306 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     508    -0.021076   -0.0036321     0.040019      0.70078 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     640     0.052323     0.010079     0.035687     0.071315 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45     0.038218    0.0019882      0.12884      0.38337 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253    -0.030468   -0.0037347     0.057235      0.70275 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
