# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_CASPASE_PATHWAY                     SET      49    -0.022402    -0.001216      0.13086      0.56797 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.16235    0.0067834      0.15079      0.14083 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63   -0.0094799  -0.00058321      0.11349      0.53328 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.13263     0.007344      0.13245      0.15835 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    0.0002053    1.312e-05      0.11402      0.49928 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.18656    0.0072385      0.20675      0.18345 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.17783    0.0090442      0.13408     0.092379 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.32751   -0.0091665      0.23383      0.91932 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.10655   -0.0074745      0.10458      0.84586 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.022059    0.0007845      0.19964      0.45601 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.095628   -0.0047492      0.13666      0.75795 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.071979   -0.0054609     0.091279      0.78481 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.16849    0.0086677      0.14499      0.12261 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.13035    0.0040471      0.20414      0.26157 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.055207   -0.0035538      0.10612      0.69855 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.088833    0.0031593      0.18426      0.31487 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      -0.2525    -0.012074      0.14491      0.95928 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.14168    0.0068629      0.14899      0.17083 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.030573    0.0018659      0.11892      0.39856 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.10489   -0.0046745      0.16879      0.73283 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.026257   0.00088828      0.23522      0.45556 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.17645   -0.0085471      0.13133      0.91043 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.10288    0.0042239      0.14993      0.24631 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.02631   -0.0011547      0.15768      0.56626 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.11057     0.005356      0.16704      0.25401 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.017908    -0.001093      0.11652      0.56107 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.028775   0.00083575      0.22758      0.44969 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.084153   -0.0025299      0.22837      0.64375 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.074033    0.0057602     0.089854        0.205 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.016507  -0.00079959      0.13745      0.54779 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.17266    0.0078105      0.14505      0.11696 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.13874     0.007056      0.14081      0.16225 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.039133   -0.0018464      0.15537      0.59942 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.036364   -0.0021283       0.1194      0.61965 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.045632   -0.0022385      0.15493      0.61582 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.10321    0.0047367      0.16585      0.26688 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.084853   -0.0049227      0.12143      0.75766 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.061893   -0.0035586      0.12005      0.69691 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.053563   -0.0025612      0.15398      0.63602 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.028678   -0.0015246      0.13479      0.58424 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.068566   -0.0031468       0.1676      0.65877 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.093706   -0.0037781      0.16051      0.72032 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.06155   -0.0028248      0.14279      0.66678 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    0.0058124   0.00035189      0.10977      0.47889 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.083708    0.0035573      0.17114      0.31238 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.23702   -0.0088211      0.19587      0.88686 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.11781    0.0041899      0.18001      0.25641 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.010311   0.00054233      0.12703      0.46765 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.033658   -0.0017703      0.12745      0.60414 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     -0.13711   -0.0085678      0.11291      0.88768 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.17719    0.0053268      0.20205      0.19027 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.20998    0.0089231      0.15753     0.091297 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.54527     0.024665      0.15325   0.00018756 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.070335    0.0035353      0.13683      0.30362 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.048024   -0.0024705      0.15228      0.62376 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.15453   -0.0075804      0.13309      0.87718 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.081414   -0.0033426      0.16297       0.6913 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.047615    0.0020897        0.151      0.37626 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.013564  -0.00082115      0.10895      0.54954 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.083379    0.0036593      0.16133      0.30264 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.020179   -0.0011496      0.13596      0.55899 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.23909    -0.010655      0.15412      0.93957 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.14423   -0.0059217      0.17502      0.79504 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    0.0017872   8.4326e-05      0.15107      0.49528 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      25     0.060075    0.0023309      0.18754      0.37437 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25       0.1713    0.0066465      0.19038      0.18412 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.056543    0.0032803      0.11726      0.31483 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.21598    0.0062729      0.21184      0.15399 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.13531   -0.0071169      0.13299      0.84553 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.22854    0.0090427      0.19234      0.11738 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.032969    0.0014693      0.14483      0.40997 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.10694   -0.0055015      0.14026      0.77709 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.16414    0.0064943      0.19076      0.19478 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.092782     0.004773      0.13217      0.24135 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.051347   -0.0022535      0.17669      0.61432 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.31764    -0.011562      0.19513      0.94821 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.30176     0.011708      0.17943     0.046317 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.014841  -0.00092023      0.10527      0.55605 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.21118   -0.0085144      0.18282      0.87597 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.30575    -0.014426      0.16804      0.96557 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     0.059639    0.0015355      0.25388      0.40714 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      -0.5721    -0.017763      0.27741       0.9804 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.070439   -0.0039384      0.12672      0.71084 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.011375  -0.00045863      0.18911      0.52398 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.28395    -0.014935      0.14121      0.97782 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.18685     0.005427      0.29802      0.26534 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.024905  -0.00094681      0.18677      0.55304 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    0.0078567   0.00047952      0.12312      0.47456 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.28605     0.012748      0.15287     0.030675 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.045305   -0.0030999      0.10166      0.67208 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.074205   -0.0047073      0.11127      0.74758 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.038067    -0.002588      0.10433      0.64239 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.23012    0.0089283      0.18475      0.10647 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    0.0037876    0.0002293      0.11857      0.48726 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.25933    -0.011557      0.15912      0.94841 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.083391    0.0032355      0.16649      0.30824 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.26762    -0.011182      0.17633      0.93545 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.060111    0.0026381      0.15696      0.35087 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.070611    0.0039856      0.12273      0.28253 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      -0.1338   -0.0066448      0.13625      0.83695 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.098767    0.0030665      0.25315      0.34822 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.086513   -0.0030768      0.18858      0.67679 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58   -0.0044415  -0.00026222      0.11748      0.51508 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37       0.1095    0.0051669      0.16192      0.24943 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.12921   -0.0053987      0.16777      0.77939 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.14509    0.0050359      0.19347      0.22664 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.28842     0.011412      0.19451     0.069078 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.057647    -0.005142     0.081923      0.75917 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.025001    0.0014375      0.12287      0.41938 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.030505    0.0020604       0.1092      0.38999 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60       0.1459    0.0087602      0.12393      0.11955 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.015611    0.0005552      0.19994      0.46888 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.04631    0.0039576      0.07918      0.27932 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.062908     0.002928      0.14999      0.33746 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.094357    0.0042682      0.16634      0.28527 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46       0.3592     0.018893      0.13394    0.0036659 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.012854  -0.00063835      0.13402       0.5382 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.23298     0.008671      0.17807     0.095384 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      -0.2165    -0.011138       0.1345      0.94626 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.082398   -0.0045626      0.12614      0.74319 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.062693    0.0035052       0.1301      0.31495 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.079513    0.0037009      0.14444        0.291 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.010563  -0.00027197      0.22563      0.51867 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.18193    0.0077314       0.1821      0.15889 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     -0.27964    -0.017067      0.10503      0.99612 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.075578     0.003103      0.16265      0.32109 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.036424    0.0025239      0.10273      0.36146 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.16439     0.007963       0.1596      0.15151 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      29      0.10287    0.0042983      0.16394      0.26517 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42       0.1749    0.0087913      0.14146      0.10817 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.077056   -0.0038731      0.14496      0.70248 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.049738   -0.0018105      0.20245      0.59703 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.021439   0.00084827      0.15291      0.44425 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.18031    0.0064127      0.20479      0.18931 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.098515   -0.0034193      0.21182      0.67906 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.041653   -0.0015502       0.1766      0.59323 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28  -0.00073256  -3.0077e-05      0.16496      0.50177 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.026314   0.00076428        0.256      0.45907 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.040839    0.0023481      0.11853      0.36522 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.12043    0.0080807      0.10341      0.12212 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.074288    0.0023065        0.226      0.37119 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.082476   -0.0041945      0.14508      0.71514 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.13005    0.0055267      0.14449      0.18405 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.03843    0.0011553      0.22537       0.4323 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.13776   -0.0060457      0.14994      0.82088 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.021572    0.0012176      0.12441      0.43117 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.068094    0.0033818      0.13282      0.30409 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.065777   -0.0026521      0.16033      0.65919 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.16441    0.0047751        0.273      0.27352 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.053572   -0.0031899      0.11947      0.67307 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.19163    0.0053634      0.27715      0.24465 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.10163    0.0063015      0.11329      0.18485 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.20425      0.01142      0.11826     0.042091 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42   -0.0055651  -0.00027972      0.13954      0.51591 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.44147     0.013272      0.22241     0.023586 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.072474    0.0036858       0.1338      0.29403 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.053025    0.0018858      0.18936      0.38973 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.051506   -0.0020379      0.17502      0.61573 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.046802   -0.0028102      0.11879       0.6532 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52   0.00038683   2.1628e-05      0.13202      0.49883 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.045642    -0.002239      0.14803      0.62109 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.016051   -0.0010257      0.10629      0.56001 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.062202    0.0024611      0.16093      0.34956 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    -0.068532   -0.0023185      0.17432      0.65289 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.20243   -0.0087446      0.16637      0.88814 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.15156    0.0061107      0.16373      0.17732 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      12     -0.11144   -0.0029967      0.24534      0.67516 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.12543    -0.003373      0.24593      0.69498 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.067904     0.010901     0.043459       0.0591 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.13956    0.0040535      0.21749      0.26054 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.078388    0.0037482      0.14251      0.29114 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.15635    0.0054267      0.23501      0.25294 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    -0.057443   -0.0023585      0.17644      0.62762 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.17966    0.0076347       0.1665      0.14029 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.061962     0.003431       0.1167      0.29773 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.035016   -0.0026839      0.08703      0.65628 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.034182   -0.0014034      0.16178      0.58367 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.027401    0.0032319     0.060192      0.32448 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.060033    0.0063391     0.068823      0.19154 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.013512   0.00059299      0.14751      0.46351 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.13966   -0.0044696      0.21921      0.73797 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.023513    0.0020578     0.076125      0.37871 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55   -0.0052112  -0.00029962       0.1226      0.51695 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      54     -0.11003   -0.0062689      0.12105      0.81832 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.20173     0.010019      0.13799     0.071897 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      -0.3607    -0.018556      0.14496      0.99358 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     -0.11792      -0.0102     0.082243      0.92417 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.075592    0.0093196     0.054887     0.084232 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.028029    0.0011301      0.17392      0.43598 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     0.034529   0.00088902      0.25462      0.44607 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.10193    0.0026244      0.27731       0.3566 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      0.34314     0.018048      0.12638    0.0033155 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.13981    0.0076655      0.13147      0.14381 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137      0.15786     0.014289     0.078651     0.022382 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173    -0.060155   -0.0061122     0.069082      0.80805 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129     0.056722    0.0049835     0.079243      0.23706 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     0.094314    0.0059383      0.10415       0.1826 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1254    -0.034172    -0.009035     0.026207      0.90386 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.029346    0.0023823     0.084731      0.36454 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1461    -0.020869   -0.0059154     0.025093      0.79719 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.047742    0.0072981     0.045995      0.14965 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.017229   -0.0012797     0.096734      0.57068 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     0.065985    0.0036893      0.12723      0.30202 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696     0.011864    0.0023791     0.033959      0.36341 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.014501    0.0013955     0.073088      0.42136 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149      0.10265    0.0096862     0.073444     0.081128 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     -0.29091    -0.018591      0.10645      0.99686 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
