# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_FGFR2_LIGAND_BINDIN...         SET      19     -0.14402   -0.0049016      0.23704      0.72826 REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR2_MUTANT_RECEPT...         SET      32     0.025849    0.0011413      0.21109      0.45127 REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION
REACTOME_FGFR3_LIGAND_BINDIN...         SET      12     -0.10114   -0.0027362      0.29089      0.63596 REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFRL1_MODULATION_O...         SET      13      0.39222     0.011044      0.28163     0.081876 REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING
REACTOME_FLT3_SIGNALING                 SET      38    -0.045781   -0.0022023      0.17591      0.60267 REACTOME_FLT3_SIGNALING
REACTOME_FLT3_SIGNALING_IN_D...         SET      28     -0.10293   -0.0042516      0.21108      0.68709 REACTOME_FLT3_SIGNALING_IN_DISEASE
REACTOME_FORMATION_OF_AXIAL_...         SET      13    -0.034571  -0.00097342      0.31417      0.54381 REACTOME_FORMATION_OF_AXIAL_MESODERM
REACTOME_FORMATION_OF_DEFINI...         SET      14      0.34588     0.010106      0.30822       0.1309 REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM
REACTOME_FORMATION_OF_FIBRIN...         SET      35       -0.309    -0.014266      0.18365      0.95376 REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE
REACTOME_FORMATION_OF_INCISI...         SET      40    -0.023796   -0.0011743        0.173       0.5547 REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER
REACTOME_FORMATION_OF_PARAXI...         SET      63      0.11927    0.0073816      0.14835      0.21072 REACTOME_FORMATION_OF_PARAXIAL_MESODERM
REACTOME_FORMATION_OF_RNA_PO...         SET      51      0.11796    0.0065712      0.16911      0.24273 REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX
REACTOME_FORMATION_OF_SENESC...         SET      11      0.30908     0.008006      0.37913      0.20748 REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF
REACTOME_FORMATION_OF_TC_NER...         SET      51      0.19105     0.010642      0.16142      0.11831 REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX
REACTOME_FORMATION_OF_THE_AN...         SET      10      0.49741     0.012285      0.35371     0.079837 REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE
REACTOME_FORMATION_OF_THE_BE...         SET      31      0.35123     0.015263      0.21322     0.049767 REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX
REACTOME_FORMATION_OF_THE_CO...         SET     127     -0.34743     -0.03047      0.15079      0.98938 REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE
REACTOME_FORMATION_OF_THE_EA...         SET      31       0.1489     0.006471      0.23254      0.26098 REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX
REACTOME_FORMATION_OF_TUBULI...         SET      23   -0.0021058  -7.8842e-05      0.23831      0.50353 REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC
REACTOME_FORMATION_OF_WDR5_C...         SET      36    -0.020533  -0.00096143      0.21998      0.53718 REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES
REACTOME_FOXO_MEDIATED_TRANS...1        SET      64      0.16485     0.010283      0.13386      0.10908 REACTOME_FOXO_MEDIATED_TRANSCRIPTION
REACTOME_FOXO_MEDIATED_TRANS...2        SET      16    -0.043917   -0.0013717      0.29362      0.55945 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES
REACTOME_FOXO_MEDIATED_TRANS...3        SET      15      0.14783     0.004471      0.27954      0.29847 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES
REACTOME_FOXO_MEDIATED_TRANS...4        SET      28      0.11703    0.0048337      0.18966      0.26861 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES
REACTOME_FRS_MEDIATED_FGFR1_...         SET      23    -0.080763   -0.0030239      0.22492      0.64023 REACTOME_FRS_MEDIATED_FGFR1_SIGNALING
REACTOME_FRS_MEDIATED_FGFR2_...         SET      24     -0.10588   -0.0040495      0.21791      0.68647 REACTOME_FRS_MEDIATED_FGFR2_SIGNALING
REACTOME_FRS_MEDIATED_FGFR3_...         SET      19     -0.12814   -0.0043611      0.23587      0.70652 REACTOME_FRS_MEDIATED_FGFR3_SIGNALING
REACTOME_FRS_MEDIATED_FGFR4_...         SET      21    -0.059727   -0.0021369      0.21857      0.60767 REACTOME_FRS_MEDIATED_FGFR4_SIGNALING
REACTOME_G0_AND_EARLY_G1                SET      26      0.29547     0.011761      0.20958     0.079307 REACTOME_G0_AND_EARLY_G1
REACTOME_G1_S_DNA_DAMAGE_CHE...         SET      63      0.12995    0.0080424      0.14595      0.18666 REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS
REACTOME_G1_S_SPECIFIC_TRANS...         SET      27      0.14339    0.0058163      0.22297      0.26009 REACTOME_G1_S_SPECIFIC_TRANSCRIPTION
REACTOME_G2_M_CHECKPOINTS               SET     124    0.0073264   0.00063495      0.10404      0.47193 REACTOME_G2_M_CHECKPOINTS
REACTOME_G2_M_DNA_DAMAGE_CHE...         SET      55     -0.10223   -0.0059131      0.15418      0.74634 REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT
REACTOME_GAB1_SIGNALOSOME               SET      17     -0.11564   -0.0037232      0.27884      0.66083 REACTOME_GAB1_SIGNALOSOME
REACTOME_GABA_B_RECEPTOR_ACT...         SET      43      0.25573     0.013084      0.16152     0.056697 REACTOME_GABA_B_RECEPTOR_ACTIVATION
REACTOME_GABA_RECEPTOR_ACTIV...         SET      56        0.108     0.006303      0.14293      0.22496 REACTOME_GABA_RECEPTOR_ACTIVATION
REACTOME_GABA_SYNTHESIS_RELE...         SET      19      0.14804    0.0050383      0.25353      0.27965 REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION
REACTOME_GAMMA_CARBOXYLATION...         SET      52       0.1339    0.0075317      0.14862      0.18381 REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION
REACTOME_GAP_FILLING_DNA_REP...         SET      25      -0.3611    -0.014095      0.24426      0.93032 REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER
REACTOME_GAP_JUNCTION_ASSEMB...         SET      33     -0.17067   -0.0076521      0.18737      0.81881 REACTOME_GAP_JUNCTION_ASSEMBLY
REACTOME_GAP_JUNCTION_DEGRAD...         SET      12      0.31713    0.0085795      0.31434      0.15653 REACTOME_GAP_JUNCTION_DEGRADATION
REACTOME_GAP_JUNCTION_TRAFFI...         SET      46    -0.033373   -0.0017659      0.15831      0.58348 REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION
REACTOME_GASTRIN_CREB_SIGNAL...         SET      17      -0.2031   -0.0065388      0.29226      0.75645 REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK
REACTOME_GASTRULATION                   SET     109       0.1434     0.011657      0.10982     0.095841 REACTOME_GASTRULATION
REACTOME_GENERATION_OF_SECON...         SET      29    -0.055946   -0.0023516      0.19897      0.61071 REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES
REACTOME_GENE_AND_PROTEIN_EX...         SET      37     -0.12004   -0.0056982      0.20323      0.72262 REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION
REACTOME_GENE_SILENCING_BY_R...         SET      77       0.1423    0.0097325      0.11884      0.11557 REACTOME_GENE_SILENCING_BY_RNA
REACTOME_GERM_LAYER_FORMATIO...         SET      15     -0.54741    -0.016556      0.31331      0.95968 REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION
REACTOME_GLOBAL_GENOME_NUCLE...         SET      81     -0.26277    -0.018431      0.12599      0.98149 REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER
REACTOME_GLUCAGON_LIKE_PEPTI...         SET      41      0.17388    0.0086875      0.15302      0.12793 REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION
REACTOME_GLUCAGON_SIGNALING_...         SET      32      0.20701    0.0091398      0.17958      0.12451 REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION
REACTOME_GLUCAGON_TYPE_LIGAN...         SET      33      0.11266    0.0050509      0.17875      0.26427 REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS
REACTOME_GLUCONEOGENESIS                SET      31      -0.1113   -0.0048369      0.17956      0.73232 REACTOME_GLUCONEOGENESIS
REACTOME_GLUCOSE_METABOLISM             SET      87     0.038897    0.0028269       0.1096      0.36134 REACTOME_GLUCOSE_METABOLISM
REACTOME_GLUCURONIDATION                SET      22      0.16712    0.0061198      0.34026      0.31166 REACTOME_GLUCURONIDATION
REACTOME_GLUTAMATE_AND_GLUTA...         SET      10     0.072125    0.0017813      0.28625      0.40054 REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM
REACTOME_GLUTAMATE_NEUROTRAN...         SET      23      0.17778    0.0066562      0.21242      0.20133 REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_GLUTATHIONE_CONJUGA...         SET      36      -0.2048   -0.0095896      0.19413      0.85427 REACTOME_GLUTATHIONE_CONJUGATION
REACTOME_GLUTATHIONE_SYNTHES...         SET      12    -0.014131   -0.0003823      0.31118      0.51811 REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING
REACTOME_GLYCEROPHOSPHOLIPID...         SET     112     -0.20803    -0.017141      0.10152      0.97976 REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS
REACTOME_GLYCOGEN_BREAKDOWN_...         SET      11     -0.55717    -0.014432      0.40513      0.91546 REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS
REACTOME_GLYCOGEN_METABOLISM            SET      22     -0.17317   -0.0063415      0.26103      0.74646 REACTOME_GLYCOGEN_METABOLISM
REACTOME_GLYCOGEN_STORAGE_DI...         SET      14     -0.12111   -0.0035387      0.32245      0.64639 REACTOME_GLYCOGEN_STORAGE_DISEASES
REACTOME_GLYCOGEN_SYNTHESIS             SET      13      0.18324    0.0051595      0.32067      0.28386 REACTOME_GLYCOGEN_SYNTHESIS
REACTOME_GLYCOLYSIS                     SET      69       0.1461    0.0094613      0.12512      0.12147 REACTOME_GLYCOLYSIS
REACTOME_GLYCOSAMINOGLYCAN_M...         SET     118      0.13509     0.011423     0.095774     0.079208 REACTOME_GLYCOSAMINOGLYCAN_METABOLISM
REACTOME_GLYCOSPHINGOLIPID_C...         SET      30      0.34384       0.0147      0.20648     0.047943 REACTOME_GLYCOSPHINGOLIPID_CATABOLISM
REACTOME_GLYCOSPHINGOLIPID_M...         SET      39      0.26536     0.012931       0.1715     0.060916 REACTOME_GLYCOSPHINGOLIPID_METABOLISM
REACTOME_GLYOXYLATE_METABOLI...         SET      30    -0.055308   -0.0023645      0.19293      0.61281 REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION
REACTOME_GOLGI_ASSOCIATED_VE...         SET      50      0.19251     0.010618      0.17212      0.13169 REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS
REACTOME_GOLGI_CISTERNAE_PER...         SET      14    -0.043014   -0.0012568      0.27574      0.56198 REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION
REACTOME_GOLGI_TO_ER_RETROGR...         SET     128     0.031667    0.0027881     0.095085      0.36955 REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT
REACTOME_GP1B_IX_V_ACTIVATIO...         SET      11     -0.24251   -0.0062816       0.2789      0.80771 REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING
REACTOME_GPCR_LIGAND_BINDING            SET     427    -0.030947   -0.0049304     0.054253      0.71579 REACTOME_GPCR_LIGAND_BINDING
REACTOME_GPER1_SIGNALING                SET      44      0.16738    0.0086623      0.14422      0.12292 REACTOME_GPER1_SIGNALING
REACTOME_GPVI_MEDIATED_ACTIV...         SET      32     -0.57081    -0.025202      0.20246      0.99759 REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE
REACTOME_GRB2_EVENTS_IN_ERBB...         SET      16     -0.10126   -0.0031628      0.30122      0.63162 REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING
REACTOME_GRB2_SOS_PROVIDES_L...         SET      14     0.042615    0.0012452      0.29288      0.44216 REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
REACTOME_GROWTH_HORMONE_RECE...         SET      23     -0.37907    -0.014193      0.21373      0.96192 REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING
REACTOME_G_ALPHA_12_13_SIGNA...         SET      75      -0.2673    -0.018043      0.12453      0.98407 REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS
REACTOME_G_ALPHA_I_SIGNALLIN...         SET     300    -0.011343   -0.0015208     0.064759      0.56952 REACTOME_G_ALPHA_I_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Q_SIGNALLIN...         SET     203     0.014726     0.001629     0.077362      0.42452 REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS
REACTOME_G_ALPHA_S_SIGNALLIN...         SET     150      0.12586     0.011987      0.08387     0.066742 REACTOME_G_ALPHA_S_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Z_SIGNALLIN...         SET      48       0.2176     0.011761      0.14091     0.061279 REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS
REACTOME_G_BETA_GAMMA_SIGNAL...1        SET      19     -0.32326    -0.011002      0.23137       0.9188 REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42
REACTOME_G_BETA_GAMMA_SIGNAL...2        SET      25     -0.17056   -0.0066576      0.21746      0.78358 REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA
REACTOME_G_PROTEIN_ACTIVATION           SET      24    -0.053248   -0.0020365      0.20675      0.60162 REACTOME_G_PROTEIN_ACTIVATION
REACTOME_G_PROTEIN_BETA_GAMM...         SET      30     -0.17214   -0.0073594      0.19437      0.81209 REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING
REACTOME_G_PROTEIN_MEDIATED_...         SET      51      0.29095     0.016207       0.1475      0.02429 REACTOME_G_PROTEIN_MEDIATED_EVENTS
REACTOME_HATS_ACETYLATE_HIST...         SET      71      0.18604      0.01222      0.13701     0.087273 REACTOME_HATS_ACETYLATE_HISTONES
REACTOME_HCMV_EARLY_EVENTS              SET      67      0.11479    0.0073256      0.12156      0.17252 REACTOME_HCMV_EARLY_EVENTS
REACTOME_HCMV_INFECTION                 SET      91     0.039438     0.002931      0.10764      0.35703 REACTOME_HCMV_INFECTION
REACTOME_HCMV_LATE_EVENTS               SET      52     0.037102    0.0020869      0.14702      0.40039 REACTOME_HCMV_LATE_EVENTS
REACTOME_HDACS_DEACETYLATE_H...         SET      29      0.18864    0.0079295      0.20618      0.18012 REACTOME_HDACS_DEACETYLATE_HISTONES
REACTOME_HDMS_DEMETHYLATE_HI...         SET      17      0.53435     0.017203      0.26677     0.022598 REACTOME_HDMS_DEMETHYLATE_HISTONES
REACTOME_HDR_THROUGH_HOMOLOG...         SET      66    -0.043684    -0.002767      0.14893      0.61536 REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR
REACTOME_HDR_THROUGH_MMEJ_AL...         SET      11     -0.10326   -0.0026746      0.32577      0.62436 REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ
REACTOME_HDR_THROUGH_SINGLE_...         SET      36     0.033672    0.0015767      0.18937      0.42944 REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA
REACTOME_HEDGEHOG_LIGAND_BIO...         SET      61    -0.058057   -0.0035359      0.15134      0.64936 REACTOME_HEDGEHOG_LIGAND_BIOGENESIS
REACTOME_HEDGEHOG_OFF_STATE             SET     105      0.10102    0.0080609       0.1045      0.16686 REACTOME_HEDGEHOG_OFF_STATE
REACTOME_HEDGEHOG_ON_STATE              SET      81     -0.05225   -0.0036647      0.12389      0.66339 REACTOME_HEDGEHOG_ON_STATE
REACTOME_HEME_BIOSYNTHESIS              SET      13     -0.27912   -0.0078592      0.31069       0.8155 REACTOME_HEME_BIOSYNTHESIS
REACTOME_HEME_DEGRADATION               SET      15     -0.43544    -0.013169      0.29193      0.93208 REACTOME_HEME_DEGRADATION
REACTOME_HEME_SIGNALING                 SET      46       0.2276     0.012043       0.1587     0.075777 REACTOME_HEME_SIGNALING
REACTOME_HEMOSTASIS                     SET     563    -0.070245    -0.012796     0.047921      0.92864 REACTOME_HEMOSTASIS
REACTOME_HEPARAN_SULFATE_HEP...         SET      52      0.14603     0.008214      0.15551      0.17386 REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM
REACTOME_HIGHLY_CALCIUM_PERM...         SET      11     -0.29071     -0.00753      0.36408      0.78769 REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_HIV_ELONGATION_ARRE...         SET      28     0.090648    0.0037442      0.21711      0.33815 REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY
REACTOME_HIV_INFECTION                  SET     213     0.046086    0.0052204     0.078245      0.27794 REACTOME_HIV_INFECTION
REACTOME_HIV_LIFE_CYCLE                 SET     138     0.022045    0.0020147     0.095611      0.40882 REACTOME_HIV_LIFE_CYCLE
REACTOME_HIV_TRANSCRIPTION_E...         SET      37     0.090712    0.0043059       0.2011      0.32597 REACTOME_HIV_TRANSCRIPTION_ELONGATION
REACTOME_HIV_TRANSCRIPTION_I...         SET      43     0.074926    0.0038334      0.18406      0.34198 REACTOME_HIV_TRANSCRIPTION_INITIATION
REACTOME_HOMOLOGOUS_DNA_PAIR...         SET      41   0.00054388   2.7173e-05      0.18632      0.49884 REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE
REACTOME_HOMOLOGY_DIRECTED_R...         SET      98     -0.03736   -0.0028808      0.11895      0.62327 REACTOME_HOMOLOGY_DIRECTED_REPAIR
REACTOME_HORMONE_LIGAND_BIND...         SET      11      0.17511    0.0045358      0.31368      0.28834 REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS
REACTOME_HOST_INTERACTIONS_O...         SET     120      0.11941     0.010182      0.10435      0.12627 REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS
REACTOME_HSF1_ACTIVATION                SET      29     -0.13073   -0.0054954      0.20892      0.73426 REACTOME_HSF1_ACTIVATION
REACTOME_HSF1_DEPENDENT_TRAN...         SET      37     0.029727    0.0014111       0.1911      0.43819 REACTOME_HSF1_DEPENDENT_TRANSACTIVATION
REACTOME_HSP90_CHAPERONE_CYC...         SET      52     -0.10602   -0.0059631      0.13371      0.78607 REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND
REACTOME_HS_GAG_BIOSYNTHESIS            SET      28      0.12276    0.0050705      0.21061         0.28 REACTOME_HS_GAG_BIOSYNTHESIS
REACTOME_HS_GAG_DEGRADATION             SET      21    -0.019151  -0.00068518      0.24678      0.53093 REACTOME_HS_GAG_DEGRADATION
REACTOME_HYALURONAN_METABOLI...         SET      16      0.28582    0.0089277       0.2376      0.11451 REACTOME_HYALURONAN_METABOLISM
REACTOME_HYALURONAN_UPTAKE_A...         SET      12      0.33964    0.0091885      0.27002      0.10424 REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION
REACTOME_IKK_COMPLEX_RECRUIT...         SET      22     -0.40717     -0.01491      0.22257      0.96632 REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1
REACTOME_IL_6_TYPE_CYTOKINE_...         SET      17     0.084188    0.0027104      0.26684       0.3762 REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS
REACTOME_IMMUNOREGULATORY_IN...         SET     119    -0.039503   -0.0033544      0.11138      0.63857 REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL
REACTOME_INACTIVATION_OF_CSF...         SET      23     -0.25811    -0.009664      0.20216      0.89914 REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING
REACTOME_INCRETIN_SYNTHESIS_...         SET      23      0.33447     0.012523      0.25131     0.091624 REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION
REACTOME_INDUCTION_OF_CELL_C...         SET      12    -0.011595  -0.00031369      0.31304      0.51477 REACTOME_INDUCTION_OF_CELL_CELL_FUSION
REACTOME_INFECTION_WITH_MYCO...         SET      26    -0.059065   -0.0023511      0.20805      0.61175 REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS
REACTOME_INFECTIOUS_DISEASE             SET     831     0.010024    0.0021994     0.038792      0.39806 REACTOME_INFECTIOUS_DISEASE
REACTOME_INFLAMMASOMES                  SET      21     -0.12485   -0.0044669      0.23905      0.69926 REACTOME_INFLAMMASOMES
REACTOME_INFLUENZA_INFECTION            SET     147     0.089086    0.0084004     0.091591      0.16538 REACTOME_INFLUENZA_INFECTION
REACTOME_INHIBITION_OF_DNA_R...         SET      19      0.44349     0.015094      0.30523     0.073128 REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE
REACTOME_INHIBITION_OF_REPLI...         SET      11        0.154    0.0039891      0.30292      0.30559 REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1
REACTOME_INHIBITION_OF_THE_P...         SET      20     -0.37743    -0.013179      0.21128      0.96297 REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS
REACTOME_INITIAL_TRIGGERING_...         SET      18      0.16415    0.0054377      0.31697      0.30228 REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT
REACTOME_INITIATION_OF_NUCLE...         SET      18      0.20904    0.0069249      0.25827      0.20915 REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION
REACTOME_INLB_MEDIATED_ENTRY...         SET      14     -0.30032   -0.0087751      0.28723      0.85211 REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL
REACTOME_INNATE_IMMUNE_SYSTEM           SET     964    -0.034715   -0.0081692     0.036199      0.83121 REACTOME_INNATE_IMMUNE_SYSTEM
REACTOME_INOSITOL_PHOSPHATE_...         SET      45      0.15867    0.0083041      0.16977        0.175 REACTOME_INOSITOL_PHOSPHATE_METABOLISM
REACTOME_INSERTION_OF_TAIL_A...         SET      18      -0.1391   -0.0046081      0.25637      0.70629 REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE
REACTOME_INSULIN_PROCESSING             SET      23     0.027339    0.0010236      0.23819      0.45431 REACTOME_INSULIN_PROCESSING
REACTOME_INSULIN_RECEPTOR_RE...         SET      28     -0.25754    -0.010637      0.19196      0.91013 REACTOME_INSULIN_RECEPTOR_RECYCLING
REACTOME_INSULIN_RECEPTOR_SI...         SET      51   -0.0080539  -0.00044864      0.14597        0.522 REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE
REACTOME_INTEGRATION_OF_ENER...         SET     105      0.18796     0.014999      0.10221     0.032973 REACTOME_INTEGRATION_OF_ENERGY_METABOLISM
REACTOME_INTEGRIN_CELL_SURFA...         SET      81     -0.13833   -0.0097022      0.11509      0.88529 REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS
REACTOME_INTEGRIN_SIGNALING             SET      26     -0.13144    -0.005232      0.23328      0.71344 REACTOME_INTEGRIN_SIGNALING
REACTOME_INTERACTIONS_OF_REV...         SET      35      0.13241    0.0061135      0.17417      0.22356 REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERACTIONS_OF_VPR...         SET      33      0.26051      0.01168      0.18235     0.076571 REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERACTION_BETWEEN...         SET      30     -0.31569    -0.013496      0.18579      0.95534 REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS
REACTOME_INTERACTION_WITH_CU...         SET      11     -0.36623   -0.0094863      0.31136      0.88024 REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA
REACTOME_INTERCONVERSION_OF_...         SET      26     -0.16072   -0.0063974      0.20734      0.78087 REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES
REACTOME_INTERFERON_ALPHA_BE...         SET      76      -0.1806    -0.012272      0.13554      0.90862 REACTOME_INTERFERON_ALPHA_BETA_SIGNALING
REACTOME_INTERFERON_GAMMA_SI...         SET      91    -0.042684   -0.0031722      0.11548      0.64417 REACTOME_INTERFERON_GAMMA_SIGNALING
REACTOME_INTERFERON_SIGNALING           SET     251    -0.014186   -0.0017423     0.069111      0.58131 REACTOME_INTERFERON_SIGNALING
REACTOME_INTERLEUKIN_10_SIGN...         SET      42    -0.070473   -0.0035635      0.15192      0.67863 REACTOME_INTERLEUKIN_10_SIGNALING
REACTOME_INTERLEUKIN_12_FAMI...         SET      55    -0.025676   -0.0014851      0.15501      0.56578 REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_12_SIGN...         SET      45   -0.0053397  -0.00027946      0.16974      0.51255 REACTOME_INTERLEUKIN_12_SIGNALING
REACTOME_INTERLEUKIN_15_SIGN...         SET      13     -0.41341    -0.011641      0.28182      0.92879 REACTOME_INTERLEUKIN_15_SIGNALING
REACTOME_INTERLEUKIN_17_SIGN...         SET      66     0.064971    0.0041154      0.13763      0.31844 REACTOME_INTERLEUKIN_17_SIGNALING
REACTOME_INTERLEUKIN_1_FAMIL...         SET     142      0.11013     0.010208     0.094294      0.12143 REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_1_SIGNA...         SET     107     0.039461    0.0031786      0.10569      0.35445 REACTOME_INTERLEUKIN_1_SIGNALING
REACTOME_INTERLEUKIN_20_FAMI...         SET      26      0.25225     0.010041      0.20953      0.11433 REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_27_SIGN...         SET      11      0.18872    0.0048883       0.2999      0.26459 REACTOME_INTERLEUKIN_27_SIGNALING
REACTOME_INTERLEUKIN_2_FAMIL...         SET      38     -0.15042   -0.0072358       0.1709      0.81061 REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING
