# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_HEAD_AND_NECK_SQUAMOUS_CE...         SET      72     0.051443    0.0033897      0.13454       0.3511 WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA
WP_HEART_DEVELOPMENT                    SET      44    -0.086521   -0.0044606      0.19594      0.67059 WP_HEART_DEVELOPMENT
WP_HEDGEHOG_SIGNALING_PATHWA...1        SET      41      0.16493    0.0082087      0.19116      0.19414 WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249
WP_HEDGEHOG_SIGNALING_PATHWA...2        SET      14     -0.19771   -0.0057548      0.32318      0.72965 WP_HEDGEHOG_SIGNALING_PATHWAY_WP47
WP_HEMATOPOIETIC_STEM_CELL_D...         SET      51     -0.17535   -0.0097308      0.15048      0.87803 WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION
WP_HEMATOPOIETIC_STEM_CELL_G...         SET      20      0.54771     0.019052      0.29655      0.03239 WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHA_BETA_COMPLEX
WP_HEPATITIS_B_INFECTION                SET     142      0.12731     0.011756     0.098989     0.099221 WP_HEPATITIS_B_INFECTION
WP_HEPATITIS_C_AND_HEPATOCEL...         SET      48     -0.24873    -0.013392      0.16071      0.93914 WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA
WP_HEPATOCYTE_GROWTH_FACTOR_...         SET      33      0.20002    0.0089336      0.19207      0.14886 WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING
WP_HEREDITARY_LEIOMYOMATOSIS...         SET      19      0.14488    0.0049119      0.27248      0.29747 WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY
WP_HIPPOCAMPAL_SYNAPTOGENESI...         SET      24      0.19208     0.007318      0.21719      0.18825 WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS
WP_HIPPO_MERLIN_SIGNALING_DY...         SET     113    -0.050397    -0.004155      0.10728      0.68073 WP_HIPPO_MERLIN_SIGNALING_DYSREGULATION
WP_HIPPO_SIGNALING_REGULATIO...         SET      98    -0.045764   -0.0035153      0.11767      0.65133 WP_HIPPO_SIGNALING_REGULATION_PATHWAYS
WP_HIPPO_YAP_SIGNALING                  SET      22     -0.18461   -0.0067345      0.25036      0.76955 WP_HIPPO_YAP_SIGNALING
WP_HISTONE_MODIFICATIONS                SET      35      0.13981    0.0064302      0.17729      0.21518 WP_HISTONE_MODIFICATIONS
WP_HOMOLOGOUS_RECOMBINATION             SET      12     0.040238    0.0010844       0.3712      0.45684 WP_HOMOLOGOUS_RECOMBINATION
WP_HOST_PATHOGEN_INTERACTION...1        SET      22       0.1407    0.0051328      0.23422      0.27401 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS
WP_HOST_PATHOGEN_INTERACTION...2        SET      18     0.055718    0.0018387      0.25437      0.41331 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY
WP_HOST_PATHOGEN_INTERACTION...3        SET      30      0.10419    0.0044373      0.20757      0.30786 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION
WP_HOST_PATHOGEN_INTERACTION...4        SET      35      0.10348    0.0047594      0.18706      0.29008 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING
WP_HYPERTROPHY_MODEL                    SET      19       0.1668    0.0056553      0.26226      0.26239 WP_HYPERTROPHY_MODEL
WP_HYPOTHESIZED_PATHWAYS_IN_...         SET      23    -0.007868  -0.00029346      0.23177      0.51354 WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE
WP_ID_SIGNALING_PATHWAY                 SET      14     -0.35224    -0.010253      0.27753       0.8978 WP_ID_SIGNALING_PATHWAY
WP_IL1_AND_MEGAKARYOCYTES_IN...         SET      22      0.23624     0.008618      0.27231      0.19283 WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
WP_IL6_SIGNALING_PATHWAY                SET      41      0.19838    0.0098736      0.17041       0.1222 WP_IL6_SIGNALING_PATHWAY
WP_IL_10_ANTI_INFLAMMATORY_S...         SET      12      0.28453     0.007668      0.34281      0.20328 WP_IL_10_ANTI_INFLAMMATORY_SIGNALING_PATHWAY
WP_IL_17_SIGNALING_PATHWAY              SET      30     0.050642    0.0021568      0.20737      0.40354 WP_IL_17_SIGNALING_PATHWAY
WP_IL_18_SIGNALING_PATHWAY              SET      53      0.13219    0.0074779      0.14407      0.17943 WP_IL_18_SIGNALING_PATHWAY
WP_IL_19_SIGNALING_PATHWAY_M...         SET      28    -0.026952    -0.001109      0.18964      0.55651 WP_IL_19_SIGNALING_PATHWAY_MAP
WP_IL_1_SIGNALING_PATHWAY               SET      49      0.12974    0.0070578      0.15668      0.20382 WP_IL_1_SIGNALING_PATHWAY
WP_IL_24_SIGNALING_PATHWAY              SET     219    -0.029684    -0.003396     0.074181      0.65547 WP_IL_24_SIGNALING_PATHWAY
WP_IL_26_SIGNALING_PATHWAYS             SET      45     0.022866    0.0011922      0.14841      0.43878 WP_IL_26_SIGNALING_PATHWAYS
WP_IL_2_SIGNALING_PATHWAY               SET      36      0.35025     0.016338      0.18494      0.02913 WP_IL_2_SIGNALING_PATHWAY
WP_IL_3_SIGNALING_PATHWAY               SET      44     0.098702    0.0050886      0.17585      0.28731 WP_IL_3_SIGNALING_PATHWAY
WP_IL_4_SIGNALING_PATHWAY               SET      45      0.13531    0.0070545      0.16092      0.20022 WP_IL_4_SIGNALING_PATHWAY
WP_IL_5_SIGNALING_PATHWAY               SET      34       0.0739    0.0033502      0.19636      0.35333 WP_IL_5_SIGNALING_PATHWAY
WP_IL_7_SIGNALING_PATHWAY               SET      18      0.16727      0.00552      0.25198      0.25341 WP_IL_7_SIGNALING_PATHWAY
WP_IL_9_SIGNALING_PATHWAY               SET      14      0.32485    0.0094555      0.29274      0.13358 WP_IL_9_SIGNALING_PATHWAY
WP_IMATINIB_AND_CHRONIC_MYEL...         SET      19       0.2046    0.0069369      0.25943      0.21516 WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA
WP_IMMUNE_INFILTRATION_IN_PA...         SET      37     -0.27536    -0.013021      0.18077      0.93614 WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER
WP_IMMUNE_RESPONSE_TO_TUBERC...         SET      22     -0.12225   -0.0044595      0.21053      0.71926 WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS
WP_INCLUSION_BODY_MYOSITIS              SET      11      -0.3877    -0.010004      0.34547      0.86911 WP_INCLUSION_BODY_MYOSITIS
WP_INFLAMMATORY_BOWEL_DISEAS...         SET      40     -0.12256   -0.0060252      0.17677      0.75594 WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
WP_INFLAMMATORY_RESPONSE_PAT...         SET      28     -0.22443   -0.0092348      0.19848      0.87092 WP_INFLAMMATORY_RESPONSE_PATHWAY
WP_INFLUENCE_OF_LAMINOPATHIE...         SET      34   -0.0095776  -0.00043418       0.1913      0.51996 WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING
WP_INHIBITION_OF_EXOSOME_BIO...         SET      17      0.53647     0.017206      0.27585     0.025912 WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS
WP_INITIATION_OF_TRANSCRIPTI...         SET      31    -0.027427   -0.0011873      0.19486      0.55597 WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV_1_LTR
WP_INSULIN_SIGNALING                    SET     154      0.11797      0.01134     0.093459      0.10344 WP_INSULIN_SIGNALING
WP_INTEGRATED_CANCER_PATHWAY            SET      43      0.14031     0.007151      0.15981      0.18999 WP_INTEGRATED_CANCER_PATHWAY
WP_INTEGRIN_MEDIATED_CELL_AD...         SET      94     0.038821    0.0029209      0.11299      0.36558 WP_INTEGRIN_MEDIATED_CELL_ADHESION
WP_INTERACTIONS_BETWEEN_IMMU...         SET      25     -0.16162   -0.0062842      0.21517       0.7737 WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
WP_INTERACTIONS_BETWEEN_LOXL...         SET      17     -0.47136    -0.015118      0.33567      0.91987 WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY
WP_INTERACTIONS_OF_NATURAL_K...         SET      28     -0.38421    -0.015809      0.20765      0.96785 WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
WP_INTERACTOME_OF_POLYCOMB_R...         SET      15      0.25146    0.0075761       0.2669      0.17307 WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2
WP_INTERFERON_TYPE_I_SIGNALI...         SET      51     0.053775    0.0029841      0.15567      0.36489 WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS
WP_INTERLEUKIN_11_SIGNALING_...         SET      42     0.070221    0.0035372      0.16514      0.33534 WP_INTERLEUKIN_11_SIGNALING_PATHWAY
WP_INTERLEUKIN_1_IL_1_STRUCT...         SET      43      0.14906    0.0075972      0.16712      0.18623 WP_INTERLEUKIN_1_IL_1_STRUCTURAL_PATHWAY
WP_INTRACELLULAR_TRAFFICKING...         SET      26     -0.22187   -0.0087978      0.19853      0.86811 WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY
WP_INTRAFLAGELLAR_TRANSPORT_...         SET      21      0.10108    0.0036026      0.22839      0.32904 WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN
WP_INVOLVEMENT_OF_SECRETASE_...         SET      16      0.53592     0.016675      0.30484     0.039383 WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES
WP_IRINOTECAN_PATHWAY                   SET      12      0.14363    0.0038707      0.38728      0.35538 WP_IRINOTECAN_PATHWAY
WP_IRON_METABOLISM_DISORDERS            SET      15     -0.26095   -0.0078619      0.29872      0.80881 WP_IRON_METABOLISM_DISORDERS
WP_IRON_METABOLISM_IN_PLACEN...         SET      11    -0.083864    -0.002164      0.37728      0.58795 WP_IRON_METABOLISM_IN_PLACENTA
WP_IRON_SULFUR_CLUSTER_BIOGE...         SET      13     -0.12559   -0.0035229      0.28755      0.66886 WP_IRON_SULFUR_CLUSTER_BIOGENESIS
WP_JAK_STAT_SIGNALING_IN_THE...         SET      34    -0.064637   -0.0029302      0.19993      0.62676 WP_JAK_STAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
WP_JOUBERT_SYNDROME                     SET      69   -0.0087797   -0.0005664      0.13031      0.52686 WP_JOUBERT_SYNDROME
WP_KALLMANN_SYNDROME                    SET      23      0.15524    0.0057902      0.25164      0.26865 WP_KALLMANN_SYNDROME
WP_KENNEDY_PATHWAY_FROM_SPHI...         SET      13     -0.13346   -0.0037434      0.29143       0.6765 WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS
WP_KISSPEPTIN_KISSPEPTIN_REC...         SET      38      0.14599     0.006996      0.19005      0.22119 WP_KISSPEPTIN_KISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY
WP_KIT_RECEPTOR_SIGNALING_PA...         SET      49      0.16889    0.0091873      0.16265      0.14955 WP_KIT_RECEPTOR_SIGNALING_PATHWAY
WP_KLEEFSTRA_SYNDROME                   SET      25      0.11233    0.0043679      0.25996      0.33283 WP_KLEEFSTRA_SYNDROME
WP_KREBS_CYCLE_DISORDERS                SET      13   -0.0028679  -8.0444e-05      0.28094      0.50407 WP_KREBS_CYCLE_DISORDERS
WP_KYNURENINE_PATHWAY_AND_LI...         SET      23     0.029034    0.0010829      0.24562      0.45295 WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE
WP_LACTATE_SHUTTLE_IN_GLIAL_...         SET      12     -0.38059    -0.010257      0.34265      0.86665 WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS
WP_LDL_INFLUENCE_ON_CD14_AND...         SET      24     -0.26277    -0.010011      0.21769      0.88629 WP_LDL_INFLUENCE_ON_CD14_AND_TLR4
WP_LEPTIN_INSULIN_SIGNALING_...         SET      16     -0.19809   -0.0061637      0.24702       0.7887 WP_LEPTIN_INSULIN_SIGNALING_OVERLAP
WP_LEPTIN_SIGNALING_PATHWAY             SET      68    -0.020829    -0.001334      0.13275      0.56234 WP_LEPTIN_SIGNALING_PATHWAY
WP_LEUCINE_ISOLEUCINE_AND_VA...         SET      21     -0.37188    -0.013254      0.22901      0.94778 WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM
WP_LEUKOCYTE_INTRINSIC_HIPPO...         SET      30    -0.023361   -0.0009949      0.22755      0.54088 WP_LEUKOCYTE_INTRINSIC_HIPPO_PATHWAY_FUNCTIONS
WP_LEUKOTRIENE_METABOLIC_PAT...         SET      13     -0.25255   -0.0070838      0.33515      0.77442 WP_LEUKOTRIENE_METABOLIC_PATHWAY
WP_LIPID_METABOLISM_IN_SENES...         SET      20     -0.40685    -0.014152      0.27985      0.92699 WP_LIPID_METABOLISM_IN_SENESCENT_CELLS
WP_LIPID_METABOLISM_PATHWAY             SET      28       0.1323    0.0054439      0.21174      0.26604 WP_LIPID_METABOLISM_PATHWAY
WP_LNCRNA_IN_CANONICAL_WNT_S...         SET      91    -0.077866    -0.005765      0.11883      0.74384 WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
WP_LTF_DANGER_SIGNAL_RESPONS...         SET      17    -0.063104   -0.0020239      0.24761      0.60058 WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY
WP_LUNG_FIBROSIS                        SET      58     -0.30532    -0.018065      0.15165      0.97795 WP_LUNG_FIBROSIS
WP_MAJOR_RECEPTORS_TARGETED_...         SET      16     -0.32484    -0.010107      0.28392       0.8737 WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE
WP_MALE_INFERTILITY                     SET     131     0.057517    0.0051031     0.098671      0.27998 WP_MALE_INFERTILITY
WP_MALE_STEROID_HORMONES_IN_...         SET      12      0.30136    0.0081216      0.29263      0.15156 WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_MAMMALIAN_DISORDER_OF_SEX...         SET      24    -0.067729   -0.0025804      0.19969      0.63276 WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT
WP_MAMMARY_GLAND_DEVELOPMENT...1        SET      15     -0.20422   -0.0061528      0.26261      0.78161 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...2        SET      32     -0.31911    -0.014035      0.19341      0.95051 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...3        SET      12     -0.16717   -0.0045054      0.39293      0.66474 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4
WP_MAP3K1_ROLE_IN_PROMOTING_...         SET      16     -0.08805   -0.0027397       0.2818      0.62265 WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION
WP_MAPK_CASCADE                         SET      31      0.35568     0.015398      0.19068     0.031076 WP_MAPK_CASCADE
WP_MAPK_PATHWAY_IN_CONGENITA...         SET      14     0.037022    0.0010776      0.31909      0.45382 WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER
WP_MAPK_SIGNALING_PATHWAY               SET     234      0.19909     0.023533     0.073161     0.003256 WP_MAPK_SIGNALING_PATHWAY
WP_MARKERS_OF_KIDNEY_CELL_LI...         SET      57      -0.2602    -0.015263      0.15621       0.9521 WP_MARKERS_OF_KIDNEY_CELL_LINEAGE
WP_MATRIX_METALLOPROTEINASES            SET      28      0.24405     0.010042       0.2514      0.16584 WP_MATRIX_METALLOPROTEINASES
WP_MBDNF_AND_PROBDNF_REGULAT...         SET      34      0.20402    0.0092491      0.21874      0.17549 WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION
WP_MEASLES_VIRUS_INFECTION              SET     124     0.053366    0.0046075      0.10596      0.30725 WP_MEASLES_VIRUS_INFECTION
WP_MECHANOREGULATION_AND_PAT...         SET      43      0.17123    0.0087274      0.15477       0.1343 WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAP_TAZ_VIA_HIPPO_AND_NON_HIPPO_MECHANISMS
WP_MECP2_AND_ASSOCIATED_RETT...         SET      69      0.12658    0.0081661      0.13531      0.17478 WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME
WP_MELANOMA                             SET      65     0.031705    0.0019854       0.1404      0.41067 WP_MELANOMA
WP_MELATONIN_METABOLISM_AND_...         SET      31     -0.26851    -0.011624      0.20858      0.90099 WP_MELATONIN_METABOLISM_AND_EFFECTS
WP_MESODERMAL_COMMITMENT_PAT...         SET     135      0.19662     0.017707     0.099743     0.024358 WP_MESODERMAL_COMMITMENT_PATHWAY
WP_METABOLIC_EPILEPTIC_DISOR...         SET      84     -0.11932   -0.0084896      0.11982      0.84034 WP_METABOLIC_EPILEPTIC_DISORDERS
WP_METABOLIC_PATHWAYS_OF_FIB...         SET      30    -0.068756   -0.0029282      0.18143      0.64764 WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS
WP_METABOLIC_PATHWAY_OF_LDL_...         SET      17    -0.035637   -0.0011429      0.28949      0.54899 WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES
WP_METABOLIC_REPROGRAMMING_I...1        SET      38     0.040531    0.0019423      0.18772      0.41453 WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER
WP_METABOLIC_REPROGRAMMING_I...2        SET      41    -0.079479   -0.0039557      0.16885      0.68107 WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER
WP_METABOLISM_OF_SPHINGOLIPI...         SET      21      0.42865     0.015278      0.24331      0.03907 WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS
WP_METAPATHWAY_BIOTRANSFORMA...         SET     177    -0.038107   -0.0039244      0.10198      0.64568 WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II
WP_METHIONINE_DE_NOVO_AND_SA...         SET      21     0.034294    0.0012223      0.23405      0.44175 WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY
WP_METHIONINE_METABOLISM_LEA...         SET      11     0.061799    0.0015946       0.2872      0.41482 WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS
WP_MET_IN_TYPE_1_PAPILLARY_R...         SET      52      0.15401    0.0086298      0.15392      0.15852 WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA
WP_MEVALONATE_ARM_OF_CHOLEST...         SET      13      0.12255    0.0034376      0.28667      0.33451 WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_MFAP5_EFFECT_ON_PERMEABIL...         SET      16      0.23143    0.0072009      0.26284      0.18931 WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT
WP_MFAP5_MEDIATED_OVARIAN_CA...         SET      11      0.35316    0.0091128      0.28249      0.10563 WP_MFAP5_MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS
WP_MICROGLIA_PATHOGEN_PHAGOC...         SET      37     -0.13128    -0.006208      0.18171        0.765 WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY
WP_MICRORNAS_IN_CARDIOMYOCYT...         SET      80     0.033135    0.0023009      0.12514      0.39559 WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY
WP_MICROTUBULE_CYTOSKELETON_...         SET      46    -0.061226   -0.0032273      0.16935      0.64115 WP_MICROTUBULE_CYTOSKELETON_REGULATION
WP_MINERALOCORTICOID_BIOSYNT...         SET      13     -0.25806   -0.0072384      0.35832      0.76428 WP_MINERALOCORTICOID_BIOSYNTHESIS
WP_MIRNAS_INVOLVED_IN_DNA_DA...         SET      14      -0.3611    -0.010511      0.29627      0.88853 WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE
WP_MIRNA_REGULATION_OF_DNA_D...         SET      64     -0.11312   -0.0070291      0.13565      0.79781 WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE
WP_MIRNA_REGULATION_OF_P53_P...         SET      24      0.15055    0.0057357      0.21973      0.24663 WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER
WP_MIRNA_REGULATION_OF_PROST...         SET      29     -0.12841   -0.0053769      0.21114      0.72845 WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS
WP_MIRNA_ROLE_IN_IMMUNE_RESP...         SET      32    -0.062378   -0.0027435      0.18428       0.6325 WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS
WP_MIRNA_TARGETS_IN_ECM_AND_...         SET      22     -0.63464    -0.023151        0.247       0.9949 WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS
WP_MIR_509_3P_ALTERATION_OF_...         SET      17     -0.71078    -0.022796       0.3138      0.98824 WP_MIR_509_3P_ALTERATION_OF_YAP1_ECM_AXIS
WP_MITOCHONDRIAL_COMPLEX_III...         SET      13     -0.27315   -0.0076617      0.32707      0.79817 WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY
WP_MITOCHONDRIAL_COMPLEX_IV_...         SET      30     0.099806    0.0042506      0.22989      0.33209 WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY
WP_MITOCHONDRIAL_COMPLEX_I_A...         SET      44      0.12096    0.0062361      0.17524      0.24502 WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM
WP_MITOCHONDRIAL_FATTY_ACID_...         SET      18    -0.038209   -0.0012609      0.23089      0.56572 WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS
WP_MITOCHONDRIAL_GENE_EXPRES...         SET      16      0.11106    0.0034556      0.29762      0.35452 WP_MITOCHONDRIAL_GENE_EXPRESSION
WP_MITOCHONDRIAL_IMMUNE_RESP...         SET      22     -0.10445   -0.0038104      0.23842      0.66934 WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARS_COV_2
WP_MITOCHONDRIAL_LONG_CHAIN_...         SET      16     0.034963    0.0010879      0.23219      0.44015 WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETA_OXIDATION
WP_MODULATION_OF_PI3K_AKT_MT...         SET      14     -0.28022   -0.0081564      0.27498       0.8459 WP_MODULATION_OF_PI3K_AKT_MTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS
WP_MODULATORS_OF_TCR_SIGNALI...         SET      55      0.10225     0.005892      0.15231      0.25101 WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION
WP_MONOAMINE_GPCRS                      SET      32    -0.032016   -0.0014081       0.2307      0.55519 WP_MONOAMINE_GPCRS
WP_MONOAMINE_TRANSPORT                  SET      29      0.12177     0.005099      0.20475      0.27601 WP_MONOAMINE_TRANSPORT
WP_MRNA_PROCESSING                      SET     119      0.26871      0.02273       0.1091    0.0068977 WP_MRNA_PROCESSING
WP_MTHFR_DEFICIENCY                     SET      22     0.060651    0.0022125      0.24813      0.40345 WP_MTHFR_DEFICIENCY
WP_MYD88_DISTINCT_INPUT_OUTP...         SET      14     -0.14507   -0.0042226      0.30699      0.68173 WP_MYD88_DISTINCT_INPUT_OUTPUT_PATHWAY
WP_MYOMETRIAL_RELAXATION_AND...         SET     154     0.071083    0.0068331     0.092314      0.22065 WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS
WP_NAD_BIOSYNTHETIC_PATHWAYS            SET      21     -0.15846   -0.0056477      0.30058      0.70096 WP_NAD_BIOSYNTHETIC_PATHWAYS
WP_NAD_METABOLISM                       SET      15     -0.32449   -0.0097764      0.34883      0.82386 WP_NAD_METABOLISM
WP_NAD_METABOLISM_IN_ONCOGEN...         SET      21     -0.24865   -0.0088624      0.25795      0.83246 WP_NAD_METABOLISM_IN_ONCOGENE_INDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTION_ASSOCIATED_SENESCENCE
WP_NAD_METABOLISM_SIRTUINS_A...         SET      11     -0.53327     -0.01376      0.37294      0.92361 WP_NAD_METABOLISM_SIRTUINS_AND_AGING
WP_NANOMATERIAL_INDUCED_APOP...         SET      19     0.029159    0.0009886      0.26041      0.45542 WP_NANOMATERIAL_INDUCED_APOPTOSIS
WP_NANOPARTICLE_MEDIATED_ACT...         SET      28      0.16416    0.0067547       0.1992      0.20495 WP_NANOPARTICLE_MEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING
WP_NANOPARTICLE_TRIGGERED_AU...         SET      22    -0.096608   -0.0035242      0.25233      0.64909 WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH
WP_NANOPARTICLE_TRIGGERED_RE...         SET      12    -0.013586  -0.00036613      0.33222      0.51631 WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS
WP_NCRNAS_INVOLVED_IN_STAT3_...         SET      13    -0.076774   -0.0021535      0.27713      0.60912 WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NCRNAS_INVOLVED_IN_WNT_SI...         SET      83     -0.07303   -0.0051651      0.12251      0.72444 WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NEOVASCULARISATION_PROCES...         SET      37     -0.12006   -0.0056772      0.18184      0.74544 WP_NEOVASCULARISATION_PROCESSES
WP_NEPHROGENESIS                        SET      18     -0.23485   -0.0077503      0.24478      0.83132 WP_NEPHROGENESIS
WP_NEPHROTIC_SYNDROME                   SET      42     -0.33033     -0.01664        0.177      0.96898 WP_NEPHROTIC_SYNDROME
WP_NETRIN_UNC5B_SIGNALING_PA...         SET      49     -0.20257    -0.011019      0.16219      0.89416 WP_NETRIN_UNC5B_SIGNALING_PATHWAY
WP_NETWORK_MAP_OF_SARS_COV_2...         SET     205    -0.081455     -0.00902     0.080201      0.84509 WP_NETWORK_MAP_OF_SARS_COV_2_SIGNALING_PATHWAY
WP_NEURAL_CREST_CELL_MIGRATI...1        SET      37      0.11413    0.0053968      0.20777       0.2914 WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT
WP_NEURAL_CREST_CELL_MIGRATI...2        SET      40     0.056033    0.0027547      0.20034      0.38986 WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER
