# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_VIRAL_MESSENGER_RNA...         SET      42      0.12261    0.0061988      0.16844      0.23333 REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS
REACTOME_VISUAL_PHOTOTRANSDU...         SET      92     0.037226    0.0027811      0.11302      0.37094 REACTOME_VISUAL_PHOTOTRANSDUCTION
REACTOME_VITAMIN_B5_PANTOTHE...         SET      19     0.042943    0.0014612      0.21705      0.42158 REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM
REACTOME_VITAMIN_D_CALCIFERO...         SET      12     0.085568    0.0023144      0.27282       0.3769 REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM
REACTOME_VLDLR_INTERNALISATI...         SET      16     0.056645    0.0017689      0.24072      0.40698 REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION
REACTOME_VOLTAGE_GATED_POTAS...         SET      42     0.074464    0.0037645      0.16485      0.32574 REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS
REACTOME_VXPX_CARGO_TARGETIN...         SET      20      0.17348    0.0060562       0.2439      0.23846 REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM
REACTOME_WNT_LIGAND_BIOGENES...         SET      25       0.0228   0.00088976      0.21074      0.45692 REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING
REACTOME_WNT5A_DEPENDENT_INT...1        SET      13     -0.26816   -0.0075491      0.30716      0.80867 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2
REACTOME_WNT5A_DEPENDENT_INT...2        SET      15      0.12533    0.0037897      0.24952      0.30773 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4
REACTOME_XENOBIOTICS                    SET      23     0.071504    0.0026766      0.20764      0.36529 REACTOME_XENOBIOTICS
REACTOME_YAP1_AND_WWTR1_TAZ_...         SET      14     -0.18975   -0.0055431      0.25687      0.76995 REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION
REACTOME_ZBP1_DAI_MEDIATED_I...         SET      20     -0.10113   -0.0035303      0.22112      0.67629 REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS
REACTOME_ZINC_TRANSPORTERS              SET      15    -0.099662   -0.0030135      0.24696      0.65673 REACTOME_ZINC_TRANSPORTERS
REACTOME_ZYGOTIC_GENOME_ACTI...         SET      13      0.15817    0.0044527       0.3503      0.32581 REACTOME_ZYGOTIC_GENOME_ACTIVATION_ZGA
REICHERT_MITOSIS_LIN9_TARGETS           SET      26      0.37617      0.01497      0.18636     0.021778 REICHERT_MITOSIS_LIN9_TARGETS
REN_ALVEOLAR_RHABDOMYOSARCOM...1        SET     365     0.033674    0.0049688      0.05675      0.27647 REN_ALVEOLAR_RHABDOMYOSARCOMA_DN
REN_ALVEOLAR_RHABDOMYOSARCOM...2        SET      94      0.12271     0.009266      0.10708      0.12592 REN_ALVEOLAR_RHABDOMYOSARCOMA_UP
REN_BOUND_BY_E2F                        SET      52     -0.20761    -0.011675      0.15044       0.9162 REN_BOUND_BY_E2F
RHEIN_ALL_GLUCOCORTICOID_THE...1        SET     321     0.025719    0.0035637     0.058112      0.32904 RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN
RHEIN_ALL_GLUCOCORTICOID_THE...2        SET      67    -0.082892   -0.0052888      0.12319      0.74948 RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP
RHODES_CANCER_META_SIGNATURE            SET      57     -0.10845   -0.0063841      0.14322      0.77553 RHODES_CANCER_META_SIGNATURE
RHODES_UNDIFFERENTIATED_CANC...         SET      62      0.17444     0.010708      0.13389     0.096322 RHODES_UNDIFFERENTIATED_CANCER
RICKMAN_HEAD_AND_NECK_CANCER...1        SET      89    -0.039245    -0.002884      0.11723       0.6311 RICKMAN_HEAD_AND_NECK_CANCER_A
RICKMAN_HEAD_AND_NECK_CANCER...2        SET      36    -0.082984   -0.0038848      0.16903      0.68826 RICKMAN_HEAD_AND_NECK_CANCER_B
RICKMAN_HEAD_AND_NECK_CANCER...3        SET     100    -0.053546   -0.0041696      0.10406      0.69658 RICKMAN_HEAD_AND_NECK_CANCER_C
RICKMAN_HEAD_AND_NECK_CANCER...4        SET      31   -0.0027882  -0.00012114      0.21598      0.50515 RICKMAN_HEAD_AND_NECK_CANCER_D
RICKMAN_HEAD_AND_NECK_CANCER...5        SET      74      0.07885    0.0052861      0.12142      0.25804 RICKMAN_HEAD_AND_NECK_CANCER_E
RICKMAN_HEAD_AND_NECK_CANCER...6        SET      50    -0.083559    -0.004608      0.14297      0.72054 RICKMAN_HEAD_AND_NECK_CANCER_F
RICKMAN_METASTASIS_DN                   SET     240     -0.09529    -0.011446     0.067046      0.92237 RICKMAN_METASTASIS_DN
RICKMAN_METASTASIS_UP                   SET     273     0.034381       0.0044     0.068465      0.30778 RICKMAN_METASTASIS_UP
RICKMAN_TUMOR_DIFFERENTIATED...1        SET      14      -0.4526    -0.013222      0.25492      0.96208 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...2        SET     110    -0.049461   -0.0040382     0.095593      0.69756 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP
RICKMAN_TUMOR_DIFFERENTIATED...3        SET     102     0.033383    0.0026253      0.11297       0.3838 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN
RICKMAN_TUMOR_DIFFERENTIATED...4        SET      96      0.16183     0.012349      0.11208     0.074392 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP
RICKMAN_TUMOR_DIFFERENTIATED...5        SET     350    -0.065476   -0.0094651     0.057451      0.87278 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...6        SET     215     0.029701    0.0033793     0.071505      0.33894 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP
RIEGE_DELTANP63_DIRECT_TARGE...         SET     129      0.20562     0.018169     0.093854     0.014242 RIEGE_DELTANP63_DIRECT_TARGETS_UP
RIGGI_EWING_SARCOMA_PROGENIT...1        SET     170     0.093464     0.009469      0.07842      0.11667 RIGGI_EWING_SARCOMA_PROGENITOR_DN
RIGGI_EWING_SARCOMA_PROGENIT...2        SET     388    -0.011643   -0.0017701     0.053908       0.5855 RIGGI_EWING_SARCOMA_PROGENITOR_UP
RIGGINS_TAMOXIFEN_RESISTANCE...1        SET     201      0.14267     0.015702     0.074509     0.027767 RIGGINS_TAMOXIFEN_RESISTANCE_DN
RIGGINS_TAMOXIFEN_RESISTANCE...2        SET      54     -0.14082   -0.0080695      0.14619      0.83228 RIGGINS_TAMOXIFEN_RESISTANCE_UP
RIZ_ERYTHROID_DIFFERENTIATION           SET      73      0.18898     0.012584      0.12299     0.062211 RIZ_ERYTHROID_DIFFERENTIATION
RIZ_ERYTHROID_DIFFERENTIATIO...1        SET      34      0.12423    0.0056519      0.18646      0.25264 RIZ_ERYTHROID_DIFFERENTIATION_12HR
RIZ_ERYTHROID_DIFFERENTIATIO...2        SET      38    -0.093164   -0.0044806      0.15911       0.7209 RIZ_ERYTHROID_DIFFERENTIATION_6HR
RIZ_ERYTHROID_DIFFERENTIATIO...3        SET      25     -0.19361   -0.0075555      0.21555      0.81546 RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2
RIZ_ERYTHROID_DIFFERENTIATIO...4        SET      40    -0.095022   -0.0046884      0.17261      0.70901 RIZ_ERYTHROID_DIFFERENTIATION_CCNE1
RIZ_ERYTHROID_DIFFERENTIATIO...5        SET      36    -0.021365   -0.0010002      0.17245       0.5493 RIZ_ERYTHROID_DIFFERENTIATION_HBZ
RIZ_ERYTHROID_DIFFERENTIATIO...6        SET      25     0.037848     0.001477      0.22952      0.43451 RIZ_ERYTHROID_DIFFERENTIATION_HEMGN
RIZKI_TUMOR_INVASIVENESS_2D_...1        SET      55      0.14382     0.008317      0.14067       0.1533 RIZKI_TUMOR_INVASIVENESS_2D_DN
RIZKI_TUMOR_INVASIVENESS_2D_...2        SET      61     -0.19154    -0.011663       0.1273      0.93377 RIZKI_TUMOR_INVASIVENESS_2D_UP
RIZKI_TUMOR_INVASIVENESS_3D_...1        SET     241       0.0858     0.010327     0.071009      0.11348 RIZKI_TUMOR_INVASIVENESS_3D_DN
RIZKI_TUMOR_INVASIVENESS_3D_...2        SET     183     0.043072    0.0045256     0.078082      0.29061 RIZKI_TUMOR_INVASIVENESS_3D_UP
RODRIGUES_DCC_TARGETS_DN                SET     111    -0.068663   -0.0056313      0.10626      0.74091 RODRIGUES_DCC_TARGETS_DN
RODRIGUES_NTN1_AND_DCC_TARGE...         SET      29      0.28105     0.011811      0.19799     0.077888 RODRIGUES_NTN1_AND_DCC_TARGETS
RODRIGUES_NTN1_TARGETS_DN               SET     152     0.020613    0.0019758     0.086891      0.40624 RODRIGUES_NTN1_TARGETS_DN
RODRIGUES_NTN1_TARGETS_UP               SET      14     0.075968    0.0022193      0.30196      0.40068 RODRIGUES_NTN1_TARGETS_UP
RODRIGUES_THYROID_CARCINOMA_...1        SET     466    -0.067955    -0.011294     0.051192      0.90781 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN
RODRIGUES_THYROID_CARCINOMA_...2        SET     635    -0.039817   -0.0076838     0.042943      0.82308 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP
RODRIGUES_THYROID_CARCINOMA_...3        SET      72     0.017025    0.0011259      0.12579      0.44617 RODRIGUES_THYROID_CARCINOMA_DN
RODRIGUES_THYROID_CARCINOMA_...4        SET     702     0.062366     0.012627     0.041139     0.064778 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN
RODRIGUES_THYROID_CARCINOMA_...5        SET     581    0.0036876   0.00068185      0.04588      0.46797 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP
RODRIGUES_THYROID_CARCINOMA_...6        SET      14     -0.25281   -0.0073853      0.27286       0.8229 RODRIGUES_THYROID_CARCINOMA_UP
RODWELL_AGING_KIDNEY_DN                 SET     125     0.079176    0.0068879     0.097184      0.20763 RODWELL_AGING_KIDNEY_DN
RODWELL_AGING_KIDNEY_NO_BLOO...1        SET     126     0.063553    0.0055507     0.093578      0.24853 RODWELL_AGING_KIDNEY_NO_BLOOD_DN
RODWELL_AGING_KIDNEY_NO_BLOO...2        SET     192    0.0011039   0.00011877     0.076215      0.49422 RODWELL_AGING_KIDNEY_NO_BLOOD_UP
RODWELL_AGING_KIDNEY_UP                 SET     424   -0.0035688  -0.00056651     0.052831      0.52693 RODWELL_AGING_KIDNEY_UP
ROESSLER_LIVER_CANCER_METAST...1        SET      45    -0.029964   -0.0015679      0.15806      0.57518 ROESSLER_LIVER_CANCER_METASTASIS_DN
ROESSLER_LIVER_CANCER_METAST...2        SET     100      0.15617     0.012161      0.10012     0.059421 ROESSLER_LIVER_CANCER_METASTASIS_UP
ROETH_TERT_TARGETS_UP                   SET      14     -0.19251   -0.0056239       0.2571        0.773 ROETH_TERT_TARGETS_UP
ROPERO_HDAC2_TARGETS                    SET      95       0.1081     0.008206      0.10926      0.16123 ROPERO_HDAC2_TARGETS
RORIE_TARGETS_OF_EWSR1_FLI1_...1        SET      25      0.40411      0.01577      0.21941     0.032767 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN
RORIE_TARGETS_OF_EWSR1_FLI1_...2        SET      23      0.20157    0.0075453      0.23368      0.19419 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP
ROSS_ACUTE_MYELOID_LEUKEMIA_...         SET      80      0.22835     0.015914      0.11687     0.025366 ROSS_ACUTE_MYELOID_LEUKEMIA_CBF
ROSS_AML_OF_FAB_M7_TYPE                 SET      64      0.22054     0.013754      0.12213     0.035488 ROSS_AML_OF_FAB_M7_TYPE
ROSS_AML_WITH_AML1_ETO_FUSION           SET      68     0.052372    0.0033663      0.12591      0.33872 ROSS_AML_WITH_AML1_ETO_FUSION
ROSS_AML_WITH_CBFB_MYH11_FUS...         SET      47   6.0551e-05   3.2378e-06      0.15804      0.49985 ROSS_AML_WITH_CBFB_MYH11_FUSION
ROSS_AML_WITH_MLL_FUSIONS               SET      72     0.014399   0.00095226      0.12098      0.45263 ROSS_AML_WITH_MLL_FUSIONS
ROSS_AML_WITH_PML_RARA_FUSION           SET      71    -0.044339   -0.0029118      0.12153      0.64238 ROSS_AML_WITH_PML_RARA_FUSION
ROSS_LEUKEMIA_WITH_MLL_FUSIO...         SET      75    -0.088532   -0.0059749      0.11352      0.78226 ROSS_LEUKEMIA_WITH_MLL_FUSIONS
ROSTY_CERVICAL_CANCER_PROLIF...         SET     130     0.099682    0.0088421     0.094745      0.14639 ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER
ROVERSI_GLIOMA_COPY_NUMBER_DN           SET      51    -0.044652   -0.0024868      0.14139      0.62393 ROVERSI_GLIOMA_COPY_NUMBER_DN
ROVERSI_GLIOMA_COPY_NUMBER_UP           SET      95      0.13071    0.0099218      0.10474      0.10606 ROVERSI_GLIOMA_COPY_NUMBER_UP
ROVERSI_GLIOMA_LOH_REGIONS              SET      44      -0.1315   -0.0068042      0.15531      0.80141 ROVERSI_GLIOMA_LOH_REGIONS
ROY_WOUND_BLOOD_VESSEL_DN               SET      20     -0.12908   -0.0045061      0.23459      0.70892 ROY_WOUND_BLOOD_VESSEL_DN
ROY_WOUND_BLOOD_VESSEL_UP               SET      44      -0.3717    -0.019233      0.15993      0.98993 ROY_WOUND_BLOOD_VESSEL_UP
ROYLANCE_BREAST_CANCER_16Q_C...1        SET      24     0.042821    0.0016374      0.18183      0.40691 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN
ROYLANCE_BREAST_CANCER_16Q_C...2        SET      53   -0.0027826  -0.00015797       0.1555      0.50714 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP
ROZANOV_MMP14_TARGETS_DN                SET      29     -0.14692   -0.0061744      0.20033      0.76833 ROZANOV_MMP14_TARGETS_DN
ROZANOV_MMP14_TARGETS_SUBSET            SET      31     0.043716    0.0018994       0.2006      0.41375 ROZANOV_MMP14_TARGETS_SUBSET
ROZANOV_MMP14_TARGETS_UP                SET     243     0.038903    0.0047016      0.06625      0.27853 ROZANOV_MMP14_TARGETS_UP
RUAN_RESPONSE_TO_TNF_DN                 SET      76      0.11857     0.008055      0.11575      0.15285 RUAN_RESPONSE_TO_TNF_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...1        SET      36    -0.044257   -0.0020718       0.1903      0.59195 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...2        SET      15      0.17768    0.0053727      0.28888      0.26926 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP
RUAN_RESPONSE_TO_TNF_UP                 SET      11     -0.61612    -0.015956      0.34525      0.96282 RUAN_RESPONSE_TO_TNF_UP
RUAN_RESPONSE_TO_TROGLITAZON...1        SET      16     -0.20216   -0.0063131      0.28625      0.75997 RUAN_RESPONSE_TO_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TROGLITAZON...2        SET      24     0.078953    0.0030189      0.20338      0.34894 RUAN_RESPONSE_TO_TROGLITAZONE_UP
RUIZ_TNC_TARGETS_DN                     SET     134     0.051609    0.0046472      0.09078      0.28485 RUIZ_TNC_TARGETS_DN
RUIZ_TNC_TARGETS_UP                     SET     139     0.068348    0.0062673     0.088292      0.21944 RUIZ_TNC_TARGETS_UP
RUTELLA_RESPONSE_TO_CSF2RB_A...1        SET     298     0.046999    0.0062793     0.061565      0.22262 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_CSF2RB_A...2        SET     301    -0.091802    -0.012326     0.064298      0.92331 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP
RUTELLA_RESPONSE_TO_HGF_DN              SET     215    -0.050087   -0.0056986     0.070152      0.76237 RUTELLA_RESPONSE_TO_HGF_DN
RUTELLA_RESPONSE_TO_HGF_UP              SET     383   -0.0041044  -0.00062003     0.053354      0.53066 RUTELLA_RESPONSE_TO_HGF_UP
RUTELLA_RESPONSE_TO_HGF_VS_C...1        SET     220     0.094218     0.010842     0.070644     0.091163 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_HGF_VS_C...2        SET     379     0.036866    0.0055408     0.052935      0.24308 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
RYAN_MANTLE_CELL_LYMPHOMA_NO...         SET     145     -0.12482    -0.011688     0.088595      0.92055 RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP
SA_B_CELL_RECEPTOR_COMPLEXES            SET      22    -0.007721  -0.00028268      0.24577      0.51253 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18      0.14271    0.0047265      0.20858      0.24693 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15      0.10065    0.0030435      0.24745      0.34209 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14     -0.20491   -0.0059859       0.3231      0.73701 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      11    -0.024301  -0.00062931      0.34664      0.52794 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      17      -0.1538   -0.0049504      0.26853      0.71658 SA_PTEN_PATHWAY
SA_REG_CASCADE_OF_CYCLIN_EXPR           SET      13     -0.21968   -0.0061842      0.40818      0.70477 SA_REG_CASCADE_OF_CYCLIN_EXPR
SA_TRKA_RECEPTOR                        SET      16     -0.42342    -0.013223      0.26046      0.94798 SA_TRKA_RECEPTOR
SABATES_COLORECTAL_ADENOMA_DN           SET     261     0.031567    0.0039515     0.068192      0.32172 SABATES_COLORECTAL_ADENOMA_DN
SABATES_COLORECTAL_ADENOMA_S...1        SET      11      0.33203    0.0085986      0.39949      0.20296 SABATES_COLORECTAL_ADENOMA_SIZE_DN
SABATES_COLORECTAL_ADENOMA_S...2        SET      14    -0.038398   -0.0011217      0.30089      0.55077 SABATES_COLORECTAL_ADENOMA_SIZE_UP
SABATES_COLORECTAL_ADENOMA_UP           SET     124      0.10494    0.0090924      0.08866       0.1183 SABATES_COLORECTAL_ADENOMA_UP
SAENZ_DETOX_PATHWAY_AND_CARC...         SET      15     0.030998    0.0009373      0.24409      0.44947 SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN
SAFFORD_T_LYMPHOCYTE_ANERGY             SET      83     0.084114    0.0059704      0.11828       0.2385 SAFFORD_T_LYMPHOCYTE_ANERGY
SAGIV_CD24_TARGETS_DN                   SET      42      0.25971      0.01313      0.16395     0.056607 SAGIV_CD24_TARGETS_DN
SAGIV_CD24_TARGETS_UP                   SET      21     -0.11844   -0.0042368      0.22685       0.6992 SAGIV_CD24_TARGETS_UP
SAKAI_CHRONIC_HEPATITIS_VS_L...1        SET      35     -0.27795     -0.01283      0.16963      0.94933 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN
SAKAI_CHRONIC_HEPATITIS_VS_L...2        SET      79     0.054442    0.0037705      0.11551      0.31871 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP
SAKAI_TUMOR_INFILTRATING_MON...1        SET      75      -0.1775    -0.011979      0.12176      0.92754 SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN
SAKAI_TUMOR_INFILTRATING_MON...2        SET      25      0.17331    0.0067634      0.22396      0.21952 SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP
SALVADOR_MARTIN_PEDIATRIC_TB...1        SET      21      0.19646    0.0070276      0.27935      0.24095 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP
SALVADOR_MARTIN_PEDIATRIC_TB...2        SET      19     -0.18124   -0.0061669      0.25801      0.75879 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP
SAMOLS_TARGETS_OF_KHSV_MIRNA...         SET      48     -0.21528    -0.011633      0.14381      0.93278 SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN
SANA_RESPONSE_TO_IFNG_DN                SET      79     -0.13096   -0.0090702        0.108      0.88735 SANA_RESPONSE_TO_IFNG_DN
SANA_RESPONSE_TO_IFNG_UP                SET      71    -0.019324    -0.001269      0.12412      0.56186 SANA_RESPONSE_TO_IFNG_UP
SANA_TNF_SIGNALING_DN                   SET      73     -0.15738    -0.010479      0.12866      0.88936 SANA_TNF_SIGNALING_DN
SANA_TNF_SIGNALING_UP                   SET      80    -0.036648   -0.0025541      0.11326      0.62686 SANA_TNF_SIGNALING_UP
SANDERSON_PPARA_TARGETS                 SET      14     -0.13701   -0.0040026      0.26227      0.69931 SANDERSON_PPARA_TARGETS
SANSOM_APC_MYC_TARGETS                  SET     220    -0.011685   -0.0013447     0.069333      0.56692 SANSOM_APC_MYC_TARGETS
SANSOM_APC_TARGETS                      SET     190      0.08434    0.0090276     0.075901      0.13326 SANSOM_APC_TARGETS
SANSOM_APC_TARGETS_DN                   SET     336     0.097563     0.013825     0.060008     0.052007 SANSOM_APC_TARGETS_DN
SANSOM_APC_TARGETS_REQUIRE_M...         SET     207     0.052001    0.0058067     0.072921       0.2379 SANSOM_APC_TARGETS_REQUIRE_MYC
SANSOM_APC_TARGETS_UP                   SET     119      0.17697     0.015024     0.095342      0.03173 SANSOM_APC_TARGETS_UP
SANSOM_WNT_PATHWAY_REQUIRE_M...         SET      59    -0.076614   -0.0045882      0.13253       0.7184 SANSOM_WNT_PATHWAY_REQUIRE_MYC
SARRIO_EPITHELIAL_MESENCHYMA...1        SET     129     0.053108    0.0046929     0.091564      0.28096 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN
SARRIO_EPITHELIAL_MESENCHYMA...2        SET     153    -0.072909   -0.0070111     0.086155      0.80129 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP
SARTIPY_BLUNTED_BY_INSULIN_R...1        SET      17      0.24939    0.0080273      0.25626      0.16524 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN
SARTIPY_BLUNTED_BY_INSULIN_R...2        SET      17      0.20092    0.0064673      0.24362      0.20477 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP
SARTIPY_NORMAL_AT_INSULIN_RE...1        SET      17    -0.020742  -0.00066763      0.26484      0.53121 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN
SARTIPY_NORMAL_AT_INSULIN_RE...2        SET      27     -0.37711    -0.015293      0.20331      0.96818 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP
SASAI_RESISTANCE_TO_NEOPLAST...         SET      45      0.15607    0.0081662      0.17019      0.17957 SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION
SASAI_TARGETS_OF_CXCR6_AND_P...         SET      12     -0.13352   -0.0036113       0.2723      0.68805 SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP
SASAKI_ADULT_T_CELL_LEUKEMIA            SET     155     -0.10277   -0.0099462     0.084063      0.88923 SASAKI_ADULT_T_CELL_LEUKEMIA
SASAKI_TARGETS_OF_TP73_AND_T...         SET      11      0.19023    0.0049263      0.31176      0.27088 SASAKI_TARGETS_OF_TP73_AND_TP63
SASSON_RESPONSE_TO_FORSKOLIN...1        SET      81      0.28679     0.020111      0.11321     0.005658 SASSON_RESPONSE_TO_FORSKOLIN_DN
SASSON_RESPONSE_TO_FORSKOLIN...2        SET      77      -0.0883   -0.0060378      0.11408      0.78054 SASSON_RESPONSE_TO_FORSKOLIN_UP
SASSON_RESPONSE_TO_GONADOTRO...1        SET      83     0.033357    0.0023677      0.11372      0.38464 SASSON_RESPONSE_TO_GONADOTROPHINS_DN
SASSON_RESPONSE_TO_GONADOTRO...2        SET      75      0.12323    0.0083169      0.11527      0.14252 SASSON_RESPONSE_TO_GONADOTROPHINS_UP
SATO_SILENCED_BY_DEACETYLATI...         SET      37     -0.14704   -0.0069782      0.16354       0.8157 SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER
SATO_SILENCED_BY_METHYLATION...1        SET     369      0.01145    0.0016985     0.055835      0.41876 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1
SATO_SILENCED_BY_METHYLATION...2        SET      41     -0.14573   -0.0072793        0.172      0.80157 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2
SATO_SILENCED_EPIGENETICALLY...         SET      38      0.12924    0.0062157      0.17225      0.22654 SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER
SAUL_SEN_MAYO                           SET     120     0.020969    0.0017876     0.094583      0.41227 SAUL_SEN_MAYO
SCHAEFFER_PROSTATE_DEVELOPME...1        SET      52    -0.071386   -0.0040144      0.14707       0.6863 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...2        SET     101    -0.017165   -0.0013433      0.10549      0.56462 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...3        SET     369     0.010928    0.0016211     0.057017      0.42401 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...4        SET     399     0.033958    0.0052333     0.054054      0.26494 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...5        SET     420     0.067449     0.010658     0.052109     0.097777 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...6        SET     139    -0.074301   -0.0068132     0.090673      0.79372 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...7        SET      13      0.11179    0.0031471      0.27096      0.33996 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP
SCHAEFFER_PROSTATE_DEVELOPME...8        SET      32      0.02908    0.0012836      0.17164      0.43273 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...1        SET      44    -0.018165  -0.00093987      0.14231      0.55078 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...2        SET      19     -0.20897   -0.0071105      0.26219      0.78727 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP
SCHAVOLT_TARGETS_OF_TP53_AND...         SET      14      0.17891    0.0052264      0.23445      0.22271 SCHAVOLT_TARGETS_OF_TP53_AND_TP63
SCHEIDEREIT_IKK_INTERACTING_...         SET      52      0.16779    0.0094359      0.14928      0.13052 SCHEIDEREIT_IKK_INTERACTING_PROTEINS
SCHEIDEREIT_IKK_TARGETS                 SET      17      0.17693    0.0056951      0.28965      0.27066 SCHEIDEREIT_IKK_TARGETS
SCHLESINGER_H3K27ME3_IN_NORM...         SET      27     0.069058    0.0028005      0.17812      0.34912 SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER
