# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_LIVER_CANCER_ACOX1_UP               SET      62     0.025647    0.0015744      0.14524      0.42992 LEE_LIVER_CANCER_ACOX1_UP
LEE_LIVER_CANCER_CIPROFIBRAT...1        SET      63      0.11654    0.0072113      0.12975      0.18455 LEE_LIVER_CANCER_CIPROFIBRATE_DN
LEE_LIVER_CANCER_CIPROFIBRAT...2        SET      56     -0.10005   -0.0058381      0.14509      0.75476 LEE_LIVER_CANCER_CIPROFIBRATE_UP
LEE_LIVER_CANCER_DENA_DN                SET      70     -0.18668    -0.012173      0.12221      0.93667 LEE_LIVER_CANCER_DENA_DN
LEE_LIVER_CANCER_DENA_UP                SET      55     0.083848    0.0048489      0.16324      0.30375 LEE_LIVER_CANCER_DENA_UP
LEE_LIVER_CANCER_E2F1_DN                SET      60     -0.12478   -0.0075358      0.14019      0.81328 LEE_LIVER_CANCER_E2F1_DN
LEE_LIVER_CANCER_E2F1_UP                SET      60   0.00068616   4.1438e-05      0.13118      0.49791 LEE_LIVER_CANCER_E2F1_UP
LEE_LIVER_CANCER_HEPATOBLAST            SET      15      -0.1464   -0.0044266      0.31342      0.67978 LEE_LIVER_CANCER_HEPATOBLAST
LEE_LIVER_CANCER_MYC_DN                 SET      56     0.065873    0.0038438      0.14553      0.32541 LEE_LIVER_CANCER_MYC_DN
LEE_LIVER_CANCER_MYC_E2F1_DN            SET      60      0.10424     0.006295      0.13635       0.2223 LEE_LIVER_CANCER_MYC_E2F1_DN
LEE_LIVER_CANCER_MYC_E2F1_UP            SET      53     0.021338    0.0012114      0.14566      0.44177 LEE_LIVER_CANCER_MYC_E2F1_UP
LEE_LIVER_CANCER_MYC_TGFA_DN            SET      57    -0.029352   -0.0017279      0.15382      0.57567 LEE_LIVER_CANCER_MYC_TGFA_DN
LEE_LIVER_CANCER_MYC_TGFA_UP            SET      58        0.332     0.019714       0.1348    0.0068999 LEE_LIVER_CANCER_MYC_TGFA_UP
LEE_LIVER_CANCER_MYC_UP                 SET      50     0.015315   0.00084456      0.14217      0.45711 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     162     0.099108    0.0098041       0.0841      0.11932 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     163    -0.085777   -0.0085112     0.084855      0.84395 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      43    -0.092732   -0.0047434      0.16151      0.71706 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      65      0.17886     0.011241      0.13306      0.08945 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16     -0.20825   -0.0065033       0.2448      0.80252 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      16    -0.048018   -0.0014995      0.29113       0.5655 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     101     -0.19439    -0.015212      0.11179      0.95895 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     135      0.13654      0.01234     0.089476     0.063519 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     199     0.082414    0.0090255     0.073437      0.13089 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15     -0.57267    -0.017316      0.27512       0.9813 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      79    -0.057981   -0.0040155      0.11294      0.69616 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      52      0.18115     0.010187      0.15818      0.12607 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17     0.012251   0.00039435      0.26464      0.48154 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     295     0.045594    0.0060614     0.059951      0.22348 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      40    0.0059881   0.00029545      0.17957       0.4867 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76      0.19368     0.013158      0.11527     0.046466 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97      0.14093     0.010809     0.098477      0.07622 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      15      0.18619    0.0056297      0.27531      0.24944 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31      0.21276    0.0092439      0.19326      0.13549 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      75     0.020504    0.0013838      0.13007      0.43737 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70     0.082768    0.0053973      0.12688      0.25709 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      56     -0.15215   -0.0088778      0.14175      0.85843 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      73      0.20864     0.013893      0.11248     0.031818 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81      -0.1462    -0.010252      0.11934      0.88973 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     119     0.083058    0.0070513     0.097198      0.19642 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111     -0.12003   -0.0098438      0.10281      0.87847 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39      0.22291      0.01086      0.17375     0.099767 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18    -0.052914   -0.0017525      0.23237      0.59006 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     165     0.079966    0.0079827     0.079705      0.15787 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29      0.17838    0.0074964      0.17203      0.14991 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23     -0.47805    -0.017895      0.21543      0.98675 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      16      0.10225    0.0031932      0.27967      0.35733 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14      0.54615     0.015955      0.31384     0.040922 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79    0.0039142   0.00027108      0.11316       0.4862 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127     0.063176    0.0055394     0.090184      0.24181 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     279     0.047717    0.0061723     0.067104      0.23852 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      38     -0.25186    -0.012113        0.161      0.94112 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30      0.17047    0.0072862      0.20041      0.19751 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25      0.17935     0.006999      0.21027      0.19686 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17     -0.12204   -0.0039284      0.26644      0.67654 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     152     0.027979    0.0026818     0.085712      0.37205 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170   6.7065e-05   6.7945e-06     0.087207      0.49969 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      45      0.20063     0.010498      0.16396      0.11055 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25      0.29053     0.011338      0.23029      0.10356 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58     -0.14017   -0.0083234       0.1464      0.83081 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71     0.091616    0.0060166      0.12989      0.24031 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24     -0.27724    -0.010601      0.22219      0.89392 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     0.052311    0.0024825      0.15795      0.37026 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37     0.025683    0.0012188      0.15459      0.43403 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15    -0.048432   -0.0014645      0.27727      0.56933 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33     -0.33579    -0.015052       0.1868      0.96387 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      34     0.089909    0.0040906      0.18048      0.30919 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     -0.21567    -0.011409      0.14986      0.92493 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27      0.16263    0.0065951      0.19026      0.19635 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40     0.089626    0.0044221      0.15626      0.28314 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     473     0.015361    0.0025714     0.048327       0.3753 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     0.056258    0.0024833      0.19656      0.38736 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102    -0.068841   -0.0054136      0.10434      0.74528 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      0.23664     0.015649      0.12455     0.028731 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89    -0.071156    -0.005229      0.11522      0.73157 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94      0.07032    0.0053099      0.10767      0.25686 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      0.10949    0.0031985      0.27927      0.34752 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      56       0.2464     0.014377      0.15336     0.054077 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     381      0.02113    0.0031838     0.055642      0.35207 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     427     0.035654    0.0056792     0.052602      0.24895 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63      0.11156    0.0069031      0.13791      0.20929 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.12351      0.00594      0.19311      0.26123 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      64     0.086071    0.0053678      0.13324      0.25915 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     0.081604    0.0050892      0.12498      0.25691 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     151    0.0053822    0.0005142     0.085698      0.47496 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97      0.13311      0.01021      0.10533      0.10317 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18      0.16494    0.0054628      0.24522      0.25061 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343     0.015143    0.0021675      0.05773      0.39655 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     101     0.085585    0.0066975      0.10056      0.19737 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121      0.12445     0.010653     0.099677      0.10593 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     347     0.029079     0.004186     0.056318      0.30281 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     200     0.015171    0.0016655     0.077053      0.42196 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     282      0.10028      0.01304     0.064344     0.059574 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     0.047466    0.0024837      0.15441      0.37927 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     102    -0.032504   -0.0025561      0.11393      0.61229 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60      0.11417     0.006895       0.1452      0.21584 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45    -0.099328   -0.0051973      0.15754       0.7358 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      60     0.054391    0.0032848      0.13867      0.34744 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      59     0.081055    0.0048542      0.12655      0.26093 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64    -0.046339   -0.0028899       0.1365      0.63288 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      61       0.3248     0.019777      0.13356    0.0075178 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     190     -0.01427   -0.0015275     0.074578      0.57587 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      25      0.15105    0.0058948      0.22664      0.25255 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      0.14266    0.0063945      0.16561      0.19452 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149      0.15967     0.015154      0.09113     0.039888 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58      0.03427     0.002035      0.14065      0.40375 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17    -0.054518   -0.0017548      0.24336      0.58863 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     -0.10042   -0.0030363      0.27156      0.64422 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     0.069218    0.0029586      0.20973      0.37069 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      61    -0.022396   -0.0013637       0.1416      0.56284 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33      0.23037     0.010326      0.17209     0.090359 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1384      0.03384     0.009409     0.029412      0.12497 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      74      0.12747    0.0085453      0.12774      0.15919 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     437   -0.0045508  -0.00073309     0.051809        0.535 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      87   -0.0068082  -0.00049469      0.10989       0.5247 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45    -0.092937   -0.0048629      0.15379      0.72718 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     287     0.031354    0.0041124     0.062707      0.30854 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     124     -0.15284    -0.013243     0.093842       0.9483 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     -0.02268    -0.001119      0.17183       0.5525 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.16954    0.0049527      0.29599       0.2834 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.16135    0.0043642      0.29276      0.29077 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16      0.30315    0.0094667      0.24142      0.10463 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      80     0.099828    0.0069572      0.11637      0.19549 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111      0.18082      0.01483      0.10128     0.037117 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     199     0.071089    0.0077852     0.081085      0.19033 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28    -0.067128   -0.0027721       0.1884      0.63919 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     -0.17561   -0.0072521      0.20262      0.80695 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.32467    -0.010139      0.31943      0.84527 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     859     0.036468    0.0081269     0.037108      0.16287 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11       0.2348    0.0060806      0.27671      0.19808 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.36515   -0.0098764      0.27582      0.90721 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      33     0.016194    0.0007259      0.15666      0.45884 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138    0.0058237   0.00053211     0.089527      0.47407 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     234    -0.048821   -0.0057914     0.068624      0.76158 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344     0.029773    0.0042677     0.057341      0.30181 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     252     0.085355     0.010502     0.069232      0.10882 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86     0.090523    0.0065398      0.11633      0.21825 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25       0.1882    0.0073444      0.21434      0.18998 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      19     -0.11167   -0.0037998       0.2877      0.65104 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.20086    0.0081453      0.19115       0.1467 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      52    -0.082372   -0.0046322      0.15158      0.70658 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      30       0.1028    0.0043939      0.19402      0.29812 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      47     0.097311    0.0052034      0.15033      0.25871 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      41     0.099013    0.0049458      0.13894      0.23804 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25      0.25751     0.010049      0.20526      0.10484 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.23941   -0.0062001      0.27764      0.80574 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     0.050361    0.0015228       0.2337      0.41469 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     -0.03507   -0.0017939      0.15406      0.59003 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44       -0.103   -0.0053295      0.16353       0.7356 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14    -0.098264   -0.0028706      0.24847      0.65375 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.29392    0.0088873      0.29601      0.16038 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      0.22987    0.0062175      0.32624      0.24053 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      -0.1082   -0.0059671      0.15988      0.75072 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.10284   -0.0041705      0.19735      0.69885 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      0.32724     0.016346      0.18382     0.037534 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37       0.0185   0.00087795      0.17496       0.4579 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     146     0.024018    0.0022567     0.088203       0.3927 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98      0.20447     0.015763      0.10644     0.027379 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93      0.05735    0.0043076      0.11049      0.30186 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.32065    0.0096955      0.28555      0.13075 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19      0.01728     0.000588      0.24663      0.47207 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.027245   -0.0015174      0.15419      0.57013 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22    -0.076717   -0.0028087      0.23684        0.627 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     -0.14961   -0.0057208      0.19157      0.78259 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16    -0.070265   -0.0021942      0.27474      0.60093 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     -0.15579   -0.0057039      0.22166      0.75891 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38    -0.031015   -0.0014916      0.16617      0.57403 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14       0.2017    0.0058923      0.29843      0.24956 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.39529     0.013451      0.26496     0.067875 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     -0.14284   -0.0045978      0.27116      0.70082 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      63     0.023921    0.0014802      0.13085      0.42748 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      71     -0.03277   -0.0021521      0.13144      0.59844 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15      0.21186    0.0064062      0.25835      0.20609 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.27526    -0.007749      0.27767      0.83923 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      66    -0.059916   -0.0037943      0.12112      0.68959 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    0.0041661   0.00019771      0.17841      0.49069 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     0.099052    0.0035432      0.23299      0.33537 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     -0.10286    -0.012925     0.063649      0.94695 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190      0.07194    0.0077003       0.0758       0.1713 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.23889   -0.0081286      0.24942       0.8309 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196   -0.0004764  -5.1783e-05     0.074345      0.50256 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     164   0.00041341   4.1145e-05     0.084294      0.49804 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136      0.16379     0.014858     0.088005     0.031371 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     115     -0.20636    -0.017225     0.097085      0.98322 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
