# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      66      0.07165    0.0045374       0.1338      0.29615 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     630    -0.010947   -0.0021045     0.043081      0.60029 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     586   -0.0012475  -0.00023162     0.043856      0.51135 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     127    -0.051154   -0.0044852     0.091124      0.71272 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16     0.027201   0.00084942      0.25458      0.45746 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      78      0.14011    0.0096424      0.12225      0.12588 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     489     0.025105     0.004271     0.048497      0.30235 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     152     0.072857    0.0069834     0.084029      0.19297 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     423     0.089366      0.01417     0.051656     0.041827 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     273     0.045853    0.0058681     0.062465      0.23146 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      88     -0.13694    -0.010007      0.11458      0.88397 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      73      0.10942     0.007286      0.11783      0.17656 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35     -0.15321   -0.0070724      0.17828      0.80493 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      35     -0.13412    -0.006191      0.17869      0.77353 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22      0.18866     0.006907       0.2151      0.19024 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      22     -0.10774   -0.0039444      0.20281      0.70236 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     146     0.023929    0.0022483     0.087969      0.39281 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52    -0.053144   -0.0029886      0.13671      0.65126 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      47     -0.22711    -0.012144      0.15219      0.93218 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107      0.12279    0.0098886      0.10064      0.11122 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     153    -0.085885   -0.0082589     0.090089      0.82978 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44    -0.043447    -0.002248      0.16151      0.60603 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      81    -0.053282   -0.0037363      0.11281      0.68165 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     129      0.14684     0.012975      0.09126      0.05382 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37     -0.03021   -0.0014337      0.17498      0.56853 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69     -0.15536    -0.010059      0.12253      0.89759 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      76    -0.021838   -0.0014836      0.11739      0.57379 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52      0.01131   0.00063601      0.13646      0.46697 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48      -0.0704   -0.0038041      0.14577      0.68543 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     137    -0.040977   -0.0037306     0.092207      0.67162 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19     0.082943    0.0028223      0.20715      0.34444 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13      0.34763    0.0097862      0.28647      0.11248 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     549   8.5542e-05   1.5391e-05     0.046259      0.49926 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     435     0.024228    0.0038942     0.052415      0.32196 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13    -0.029643   -0.0008345      0.31623      0.53734 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35    -0.094374   -0.0043563      0.18227      0.69769 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      23     0.091597    0.0034288      0.24082      0.35184 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13     -0.25581   -0.0072013      0.35554      0.76407 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24    -0.010657   -0.0004075      0.22059      0.51927 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76     0.071061    0.0048275      0.12463      0.28428 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      47     -0.15076   -0.0080611      0.15703      0.83148 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46      0.48986     0.025914       0.1439   0.00033293 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26    -0.037963   -0.0015108      0.21102      0.57138 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20     -0.15664   -0.0054682      0.24373      0.73978 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46    -0.040558   -0.0021456      0.15869      0.60086 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     449      0.14046     0.022928     0.051354    0.0031217 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     176     0.058786    0.0060587     0.083036      0.23949 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57     -0.11808    -0.006951      0.13229      0.81395 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     115      0.25615      0.02138     0.094046    0.0032328 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     -0.11894   -0.0054901      0.19316      0.73096 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      0.16431    0.0060157      0.25818      0.26226 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21    -0.020049  -0.00071717      0.21669      0.53686 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11      -0.1149   -0.0029756      0.26639      0.66688 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77    -0.034801   -0.0023796      0.11345      0.62048 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     475     0.045106    0.0075664     0.049715      0.18214 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91     -0.14832    -0.011021      0.10664      0.91785 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      38     -0.16407   -0.0078909      0.16294      0.84301 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26     -0.10047   -0.0039984      0.18935      0.70216 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     349     0.061077    0.0088169     0.056342      0.13918 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17      0.25114    0.0080838      0.26577      0.17235 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14     0.072139    0.0021074      0.23348      0.37867 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      0.18693    0.0082514      0.17827      0.14719 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38      0.16065    0.0077264      0.16089      0.15902 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      17    -0.080825   -0.0026016      0.24309      0.63024 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      37     0.034452     0.001635      0.15465      0.41186 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12       0.1696    0.0045874      0.24139      0.24115 SU_KIDNEY
SU_LIVER                                SET      56     -0.16387   -0.0095619      0.13708      0.88403 SU_LIVER
SU_PANCREAS                             SET      37       0.3456     0.016401      0.18269     0.029278 SU_PANCREAS
SU_PLACENTA                             SET      24     -0.20313   -0.0077672      0.22776      0.81376 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      10     0.085078    0.0021008      0.25602      0.36983 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72    -0.018691   -0.0012361       0.1193      0.56224 SU_TESTIS
SU_THYMUS                               SET      18      0.12617    0.0041788      0.24944      0.30649 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     0.085777    0.0037863      0.19326      0.32859 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.21134    0.0069996      0.24883      0.19785 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      27      0.14117    0.0057247      0.21204      0.25279 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     -0.01135  -0.00063213      0.16012      0.52825 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     0.090347    0.0071049      0.10717      0.19963 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     0.088472    0.0028478      0.24881      0.36108 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      0.43285      0.01121      0.30406     0.077296 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     -0.85298    -0.025792      0.31079      0.99697 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     0.034356     0.001169      0.23392      0.44162 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14    -0.013459  -0.00039317      0.31295      0.51715 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83   -0.0081892  -0.00058126      0.11623      0.52808 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      54     -0.10232   -0.0058631       0.1384      0.77012 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75       0.1421    0.0095901      0.11059      0.09943 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     379     0.016797    0.0025244     0.056481      0.38309 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     425     0.053387    0.0084844     0.051938      0.15201 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.34869    -0.010889      0.27607      0.89669 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      10      0.25557    0.0063106      0.35847      0.23795 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26      0.26889     0.010701      0.21104      0.10133 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      90    -0.041455   -0.0030633      0.11078      0.64588 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      73      0.21413     0.014258      0.12338     0.041341 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     126     0.093506    0.0081667     0.088642      0.14575 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169     -0.00824  -0.00083237     0.082403      0.53983 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     0.031394    0.0025632     0.092848      0.36764 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161      0.15073     0.014865      0.08443     0.037125 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28    -0.068069    -0.002811      0.17654      0.65009 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     166      0.14606     0.014624     0.080623     0.035033 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     -0.01589  -0.00079372      0.14964      0.54228 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76     -0.17416    -0.011832      0.12599      0.91656 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176     0.019029    0.0019613     0.079263      0.40514 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.029495    0.0027712     0.090675      0.37249 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      96     -0.16283    -0.012425       0.1106      0.92951 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     -0.21952    -0.012226      0.15431      0.92257 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     -0.14565   -0.0065286      0.17518      0.79713 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     0.040659    0.0018499      0.17709       0.4092 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     0.016178    0.0010919      0.12469      0.44838 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273     0.050886    0.0065122     0.063122      0.21009 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361      0.02536    0.0037218     0.055135      0.32278 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88      0.13472    0.0098444       0.1153      0.12134 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.09993    0.0043417      0.18174      0.29121 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    -0.033838   -0.0018284      0.15664      0.58551 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68      0.26878     0.017276      0.13153     0.020515 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.17665    0.0072947      0.21661       0.2074 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.062031    0.0039578      0.12452      0.30919 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     0.010413   0.00061832      0.13957      0.47026 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13   -0.0059709  -0.00016809        0.315      0.50756 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      13      0.23699    0.0066714      0.26385      0.18455 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.10502    0.0040984      0.19202      0.29222 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17    0.0059833   0.00019259      0.25766      0.49074 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.44871     0.018197       0.2167     0.019208 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.35652    -0.011133      0.24399        0.928 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      24    -0.093793   -0.0035864      0.20764      0.67426 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211     0.013815    0.0015573     0.071899      0.42382 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     0.047509     0.003185      0.12541      0.35241 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29    -0.076903   -0.0032319      0.20879      0.64368 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      37      0.24519     0.011636      0.19718      0.10686 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     0.014121   0.00044096      0.25827       0.4782 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     183    0.0072661   0.00076346     0.080051      0.46384 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371   -0.0091719   -0.0013642     0.056352      0.56464 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.48549      0.01468      0.31793     0.063389 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     0.023466   0.00083941      0.25191      0.46289 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.22969    0.0087828      0.22929      0.15824 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195      0.10607     0.011501     0.081182     0.095683 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     508     0.093899     0.016273     0.048343      0.02606 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81      0.12457     0.008735      0.11269      0.13451 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      27     0.027665    0.0011219      0.22609      0.45131 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     156    -0.028025    -0.002721     0.085003      0.62918 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      45    -0.078895   -0.0041281      0.15138      0.69887 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.45642     0.014253      0.29404     0.060316 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.26223     0.010436      0.21044      0.10638 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     0.033824   0.00095217      0.34718       0.4612 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.33198     0.012427      0.23818     0.081702 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.17369    0.0057527      0.24742      0.24135 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.23452    -0.006851      0.25926      0.81714 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.17066     0.007989      0.18836      0.18247 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36    -0.043611   -0.0020416      0.17253      0.59978 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.10042    0.0055929      0.14503      0.24435 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     0.074758    0.0024063      0.22488      0.36978 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.050944     0.004754     0.090989      0.28778 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.14077    0.0046623      0.28368      0.30987 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.081512   -0.0043586      0.14815      0.70891 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.041477    0.0042988     0.077834      0.29706 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     166    -0.061308   -0.0061384     0.081982      0.77271 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53     -0.25158    -0.014282      0.14577       0.9578 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     189    -0.044791   -0.0047819     0.076152      0.72179 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      41      0.14472    0.0072287      0.14658      0.16177 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.17052    0.0049813      0.28201      0.27271 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      20     0.026703   0.00093218      0.23061      0.45391 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.063638   -0.0053117     0.098626      0.74061 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      71    -0.008376  -0.00055007      0.12933      0.52582 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     282     0.054844    0.0071315     0.063532      0.19401 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.11892   -0.0039388      0.22643      0.70028 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      17      0.21752    0.0070017      0.23966      0.18204 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239     0.027632    0.0033122     0.070994      0.34856 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     0.015631    0.0024323     0.051427      0.38059 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.012165  -0.00032903      0.31019      0.51564 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.090077   -0.0042749      0.17954      0.69206 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.61924     0.017432      0.30981     0.022829 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.039943   -0.0037274     0.090732      0.67011 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.14142    0.0059434      0.19238      0.23114 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      39    -0.093797   -0.0045698      0.17932      0.69953 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25        0.158    0.0061657      0.25804      0.27018 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.071456    0.0060156     0.096293      0.22903 TSENG_IRS1_TARGETS_DN
