# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WELCSH_BRCA1_TARGETS_UP                 SET     179   0.00011012   1.1444e-05     0.080953      0.49946 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31     -0.20745   -0.0090134      0.19473      0.85662 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23      0.16128    0.0060371      0.20929      0.22048 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23     0.096804    0.0036237       0.2265      0.33455 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19      0.10496    0.0035716       0.2535      0.33942 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22      0.33956     0.012432      0.19787     0.043087 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      41    -0.082566   -0.0041242      0.17636      0.68016 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      0.43078     0.016125      0.24499     0.039358 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16     -0.46699    -0.014583      0.29515      0.94318 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     488    -0.034063   -0.0057893     0.049577      0.75397 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17      0.45426     0.014622      0.25525      0.03758 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22     -0.26109   -0.0095591      0.21261      0.89028 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     280     0.036958     0.004789     0.061559      0.27414 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      84     -0.12567   -0.0089734      0.12112      0.85026 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      21    -0.038957   -0.0013935      0.23645      0.56543 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      58      0.17392     0.010327      0.13908      0.10557 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46     -0.09117    -0.004823      0.14542      0.73465 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19      0.16226    0.0055214      0.25796      0.26467 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     105    -0.038705   -0.0030879       0.1029      0.64659 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31      0.35463     0.015408      0.18987     0.030913 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12     -0.17721   -0.0047931      0.30153      0.72162 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11      0.62211     0.016111       0.3189     0.025553 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     110    -0.012372   -0.0010101     0.099789      0.54933 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     153    -0.038851    -0.003736      0.08731      0.67183 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     183      0.10579     0.011115     0.075403     0.080328 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44    -0.038701   -0.0020024      0.16959      0.59025 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     115     0.032414    0.0027056      0.10299      0.37648 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     123     0.072641     0.006269     0.097378      0.22785 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56      0.14829    0.0086527      0.15709       0.1726 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94     0.085375    0.0064468      0.10822       0.2151 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37     -0.26849    -0.012742      0.16525      0.94788 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     167      0.06612      0.00664      0.08335      0.21381 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     115     -0.11479   -0.0095815       0.1007      0.87284 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50      0.31396     0.017314      0.13909     0.012006 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     182      0.10091     0.010574     0.077047     0.095163 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29     0.024478    0.0010287       0.1931      0.44957 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14      0.29685    0.0086718      0.28331      0.14739 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56    -0.069868   -0.0040768      0.14538      0.68459 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     138     0.033785     0.003087     0.096742      0.36346 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26     -0.18552   -0.0073831      0.22679      0.79333 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21    -0.046353   -0.0016581      0.26427      0.56961 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26      0.28049     0.011162      0.22178        0.103 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11     -0.16649   -0.0043115      0.36222       0.6771 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26     -0.16395   -0.0065245      0.20962      0.78292 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19     -0.13242    -0.004506      0.26523       0.6912 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      39   -0.0008138  -3.9649e-05      0.16884      0.50192 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147    -0.017579   -0.0016573     0.088048      0.57912 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      41      0.10563    0.0052763      0.16006      0.25465 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220     0.026782    0.0030819     0.071015      0.35304 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87     0.042536    0.0030907      0.11876      0.36012 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95      0.08095    0.0061449      0.10655       0.2237 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      83     -0.14911    -0.010584      0.12285      0.88757 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     652    0.0014627   0.00028587     0.042025      0.48612 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     304     0.084881     0.011452     0.059479     0.076793 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      67      0.15143     0.009662      0.12959       0.1213 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24     -0.03264   -0.0012481      0.20247      0.56404 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     187      0.11015     0.011698     0.074757     0.070334 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46    -0.079632   -0.0042126      0.16073      0.68985 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75      0.13362    0.0090179      0.11949      0.13175 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      96     0.088319    0.0067393      0.11162      0.21442 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45      0.19841     0.010382        0.158      0.10461 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     104     0.065882    0.0052312      0.10425      0.26371 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13    -0.031172  -0.00087753      0.24901      0.54981 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      28      0.45476      0.01878      0.19727     0.010586 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57      0.18136     0.010676      0.14667      0.10815 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      27      0.16853    0.0068343      0.19449      0.19312 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18      0.18628    0.0061697      0.25976      0.23666 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56     0.003331   0.00019437      0.15656      0.49151 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      53      0.17822     0.010118      0.13532     0.093939 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      50    -0.022325   -0.0012312      0.14296      0.56205 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      30      0.11735     0.005016      0.17752      0.25429 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54      0.10218    0.0058551      0.15071       0.2489 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20    -0.010519   -0.0003672      0.22991      0.51825 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43       0.1146     0.005862      0.14693      0.21772 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31      0.17691    0.0076865      0.18142      0.16475 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      65    -0.020012   -0.0012577      0.12342       0.5644 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21     -0.23674   -0.0084684      0.21763      0.86165 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      93      0.11651    0.0087515      0.11026      0.14533 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      86     0.088359    0.0063834      0.11627      0.22365 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24     -0.40759    -0.015585      0.23883      0.95604 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     108    -0.050508   -0.0040863     0.096779      0.69912 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28      0.29707     0.012268      0.18405     0.053274 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      57     -0.02379   -0.0014005      0.13256      0.57121 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16     -0.21034   -0.0065686      0.24583      0.80389 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     122     -0.02149   -0.0018471     0.094188      0.59024 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56     -0.14966   -0.0087327       0.1512      0.83886 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18      0.18728    0.0062028      0.25322      0.22978 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28    -0.018292  -0.00075539      0.19793      0.53682 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      99    -0.061211   -0.0047427      0.10901      0.71277 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14      0.28414    0.0083007       0.3421      0.20311 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25      0.17219    0.0067194       0.1958       0.1896 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      87     0.083737    0.0060844      0.10573      0.21419 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19    -0.078924   -0.0026855      0.25523      0.62142 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      50    -0.022743   -0.0012542      0.15465      0.55846 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15    0.0096067   0.00029048      0.26661      0.48563 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      79    -0.040406   -0.0027984      0.12736      0.62448 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13     -0.18824   -0.0052992      0.24882      0.77532 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13       0.2133    0.0060047      0.36055      0.27706 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      83     0.024775    0.0017585      0.11867      0.41731 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     126     0.036308    0.0031711     0.094167      0.34991 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      11     -0.32492   -0.0084143      0.33706      0.83246 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      64      0.11186    0.0069762      0.12858      0.19216 WP_AGE_RAGE_PATHWAY
WP_AIRWAY_SMOOTH_MUSCLE_CELL...         SET      15      0.12459    0.0037672      0.23059       0.2945 WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION
WP_ALANINE_AND_ASPARTATE_MET...         SET      11    -0.041811   -0.0010828      0.30014      0.55539 WP_ALANINE_AND_ASPARTATE_METABOLISM
WP_ALLOGRAFT_REJECTION                  SET      83     0.034981     0.002483      0.11825      0.38369 WP_ALLOGRAFT_REJECTION
WP_ALPHA_6_BETA_4_SIGNALING_...         SET      32     -0.21015   -0.0092762      0.19695      0.85701 WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY
WP_ALSTROM_SYNDROME                     SET      31      0.20346    0.0088397      0.17458      0.12194 WP_ALSTROM_SYNDROME
WP_ALZHEIMER_39_S_DISEASE               SET     245      0.02399     0.002911       0.0681      0.36232 WP_ALZHEIMER_39_S_DISEASE
WP_ALZHEIMER_39_S_DISEASE_AN...         SET     245     0.012644    0.0015342     0.067876      0.42612 WP_ALZHEIMER_39_S_DISEASE_AND_MIRNA_EFFECTS
WP_AMINO_ACID_METABOLISM                SET      80      0.17659     0.012307      0.12066     0.071675 WP_AMINO_ACID_METABOLISM
WP_AMP_ACTIVATED_PROTEIN_KIN...         SET      66    -0.094105   -0.0059594      0.13468      0.75763 WP_AMP_ACTIVATED_PROTEIN_KINASE_SIGNALING
WP_AMPLIFICATION_AND_EXPANSI...         SET      17     -0.30624   -0.0098575      0.25368      0.88631 WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS
WP_AMYOTROPHIC_LATERAL_SCLER...         SET      36      0.12327    0.0057705      0.18405      0.25151 WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
WP_ANDROGEN_RECEPTOR_NETWORK...         SET     106     0.028444      0.00228      0.11013       0.3981 WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
WP_ANDROGEN_RECEPTOR_SIGNALI...         SET      80      0.04553    0.0031731      0.12117      0.35356 WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY
WP_ANGIOGENESIS                         SET      24    -0.039698   -0.0015179       0.2083      0.57557 WP_ANGIOGENESIS
WP_ANGIOPOIETIN_LIKE_PROTEIN...         SET     123     -0.14064    -0.012137     0.091031       0.9388 WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY
WP_ANGIOTENSIN_II_RECEPTOR_T...         SET      25     -0.24929   -0.0097283      0.19373       0.9009 WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY
WP_ANTIVIRAL_AND_ANTI_INFLAM...         SET      25      0.03482    0.0013588      0.21448      0.43552 WP_ANTIVIRAL_AND_ANTI_INFLAMMATORY_EFFECTS_OF_NRF2_ON_SARS_COV_2_PATHWAY
WP_APOPTOSIS                            SET      83     0.022546    0.0016003      0.11723      0.42375 WP_APOPTOSIS
WP_APOPTOSIS_MODULATION_AND_...         SET      83     0.024413    0.0017328      0.10941      0.41172 WP_APOPTOSIS_MODULATION_AND_SIGNALING
WP_APOPTOSIS_MODULATION_BY_H...         SET      18      0.13982    0.0046308      0.27835      0.30773 WP_APOPTOSIS_MODULATION_BY_HSP70
WP_APOPTOSIS_RELATED_NETWORK...         SET      52     0.011505   0.00064698      0.15263      0.46996 WP_APOPTOSIS_RELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
WP_ARRHYTHMOGENIC_RIGHT_VENT...         SET      68     -0.15679    -0.010078      0.12636      0.89265 WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
WP_ARYL_HYDROCARBON_RECEPTOR...1        SET      46    -0.024437   -0.0012927      0.14723      0.56591 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
WP_ARYL_HYDROCARBON_RECEPTOR...2        SET      45     -0.20735     -0.01085      0.15953      0.90315 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
WP_ATM_SIGNALING_IN_DEVELOPM...         SET      38    -0.057367    -0.002759      0.16886      0.63296 WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE
WP_ATM_SIGNALING_PATHWAY                SET      35     -0.12917   -0.0059624      0.17843      0.76543 WP_ATM_SIGNALING_PATHWAY
WP_AUTOPHAGY                            SET      29      0.20839    0.0087578      0.20069      0.14956 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      17      0.23536    0.0075758       0.2681      0.19001 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
WP_AUTOSOMAL_RECESSIVE_OSTEO...         SET      10    0.0084696   0.00020914      0.30147      0.48879 WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS
WP_B_CELL_RECEPTOR_SIGNALING...         SET      86     0.077435    0.0055942       0.1177      0.25531 WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_BARDET_BIEDL_SYNDROME                SET      76      0.15684     0.010655      0.11624     0.088629 WP_BARDET_BIEDL_SYNDROME
WP_BASE_EXCISION_REPAIR                 SET      30      0.31041     0.013268      0.21079     0.070447 WP_BASE_EXCISION_REPAIR
WP_BDNF_TRKB_SIGNALING                  SET      31     0.027359    0.0011887      0.18975      0.44268 WP_BDNF_TRKB_SIGNALING
WP_BILE_ACIDS_SYNTHESIS_AND_...         SET      12      0.23147    0.0062607      0.26883      0.19462 WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION
WP_BIOGENIC_AMINE_SYNTHESIS             SET      13      0.28432    0.0080039      0.27695      0.15232 WP_BIOGENIC_AMINE_SYNTHESIS
WP_BIOMARKERS_FOR_PYRIMIDINE...         SET      14      -0.4263    -0.012454      0.26069      0.94899 WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS
WP_BIOMARKERS_FOR_UREA_CYCLE...         SET      11     -0.42023    -0.010883      0.34958      0.88532 WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS
WP_BIOSYNTHESIS_AND_REGENERA...         SET      12     -0.36855   -0.0099684      0.26764      0.91573 WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE
WP_BLADDER_CANCER                       SET      36     0.010922   0.00051131      0.19325      0.47747 WP_BLADDER_CANCER
WP_BLOOD_CLOTTING_CASCADE               SET      20      0.21429    0.0074809      0.22193      0.16713 WP_BLOOD_CLOTTING_CASCADE
WP_BMP_SIGNALING_IN_EYELID_D...         SET      20     -0.19746   -0.0068931      0.22895      0.80577 WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT
WP_BMP2_WNT4_FOXO1_PATHWAY_I...         SET      13    -0.044492   -0.0012525      0.30947      0.55716 WP_BMP2_WNT4_FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION
WP_BONE_MORPHOGENIC_PROTEIN_...         SET      12     -0.25721   -0.0069569      0.26348      0.83551 WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION
WP_BRAIN_DERIVED_NEUROTROPHI...         SET     127     0.025755    0.0022582       0.0936       0.3916 WP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY
WP_BREAST_CANCER_PATHWAY                SET     147    -0.072174   -0.0068043     0.082583      0.80892 WP_BREAST_CANCER_PATHWAY
WP_BURN_WOUND_HEALING                   SET      67     0.033476    0.0021359      0.11922      0.38944 WP_BURN_WOUND_HEALING
WP_CALCIUM_REGULATION_IN_CAR...         SET     148     0.068101    0.0064418     0.086995      0.21688 WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS
WP_CAMKK2_PATHWAY                       SET      31      0.18895    0.0082096      0.18572      0.15448 WP_CAMKK2_PATHWAY
WP_CANCER_IMMUNOTHERAPY_BY_C...         SET      13      0.13342    0.0037558      0.34354      0.34888 WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE
WP_CANCER_IMMUNOTHERAPY_BY_P...         SET      23     0.075678    0.0028329      0.22169      0.36641 WP_CANCER_IMMUNOTHERAPY_BY_PD_1_BLOCKADE
WP_CANNABINOID_RECEPTOR_SIGN...         SET      29      0.12192    0.0051237      0.18602      0.25611 WP_CANNABINOID_RECEPTOR_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...1        SET      27     0.069565     0.002821      0.18759      0.35539 WP_CANONICAL_AND_NON_CANONICAL_NOTCH_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...2        SET      16       0.4199     0.013113      0.23135     0.034775 WP_CANONICAL_AND_NON_CANONICAL_TGF_B_SIGNALING
WP_CARDIAC_HYPERTROPHIC_RESP...         SET      52     0.049623    0.0027906      0.13774      0.35933 WP_CARDIAC_HYPERTROPHIC_RESPONSE
WP_CARDIAC_PROGENITOR_DIFFER...         SET      52   -0.0045865  -0.00025793      0.15112      0.51211 WP_CARDIAC_PROGENITOR_DIFFERENTIATION
WP_CARDIOMYOCYTE_SIGNALING_P...         SET      31        0.114    0.0049529      0.19375      0.27815 WP_CARDIOMYOCYTE_SIGNALING_PATHWAYS_CONVERGING_ON_TITIN
WP_CELL_CYCLE                           SET     116      0.31017     0.026001      0.10299    0.0013015 WP_CELL_CYCLE
WP_CELL_DIFFERENTIATION_EXPA...         SET      19     -0.21013   -0.0071502      0.23163      0.81784 WP_CELL_DIFFERENTIATION_EXPANDED_INDEX
WP_CELL_INTERACTIONS_OF_THE_...         SET      24      0.14602    0.0055833      0.21931      0.25278 WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT
WP_CELL_LINEAGE_MAP_FOR_NEUR...         SET     120     -0.10094   -0.0086051     0.094408       0.8575 WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION
WP_CELL_MIGRATION_AND_INVASI...         SET      28       0.2183    0.0090149      0.18779      0.12253 WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR
WP_CELL_TYPE_DEPENDENT_SELEC...         SET      13    -0.097692   -0.0027501      0.31956      0.62008 WP_CELL_TYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING
WP_CELLS_AND_MOLECULES_INVOL...         SET      16      0.24141    0.0075387      0.26751      0.18343 WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE
WP_CHEMOKINE_SIGNALING_PATHW...         SET     159     0.047986    0.0047032     0.082585      0.28061 WP_CHEMOKINE_SIGNALING_PATHWAY
WP_CHOLESTASIS                          SET      19     -0.10487   -0.0035684      0.22022      0.68303 WP_CHOLESTASIS
WP_CHOLESTEROL_BIOSYNTHESIS_...1        SET      14     0.096788    0.0028275       0.2474      0.34782 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_CHOLESTEROL_BIOSYNTHESIS_...2        SET      40     0.080047    0.0039495      0.16126      0.30981 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES
WP_CHOLESTEROL_METABOLISM               SET      68     -0.10912   -0.0070137      0.14102      0.78046 WP_CHOLESTEROL_METABOLISM
WP_CHOLESTEROL_METABOLISM_WI...         SET      44      0.14105     0.007298      0.17014      0.20356 WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCH_RUSSELL_PATHWAYS
WP_CHOLESTEROL_SYNTHESIS_DIS...         SET      17       0.1566    0.0050407      0.25355      0.26841 WP_CHOLESTEROL_SYNTHESIS_DISORDERS
WP_CHROMOSOMAL_AND_MICROSATE...         SET      71      0.15168     0.009961      0.12051       0.1041 WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER
