# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_DIFFERENTIATING_T_LYMPHO...         SET     168     0.026606    0.0026797     0.082725      0.37387 LEE_DIFFERENTIATING_T_LYMPHOCYTE
LEE_DOUBLE_POLAR_THYMOCYTE              SET      24     0.098678    0.0037732      0.20669      0.31654 LEE_DOUBLE_POLAR_THYMOCYTE
LEE_EARLY_T_LYMPHOCYTE_DN               SET      55     0.088757    0.0051328      0.13834      0.26058 LEE_EARLY_T_LYMPHOCYTE_DN
LEE_EARLY_T_LYMPHOCYTE_UP               SET      96    -0.075657   -0.0057731      0.10614      0.76201 LEE_EARLY_T_LYMPHOCYTE_UP
LEE_INTRATHYMIC_T_PROGENITOR            SET      15      0.21521    0.0065072      0.29691      0.23429 LEE_INTRATHYMIC_T_PROGENITOR
LEE_LIVER_CANCER_ACOX1_DN               SET      61     -0.22892    -0.013939       0.1471      0.94015 LEE_LIVER_CANCER_ACOX1_DN
LEE_LIVER_CANCER_ACOX1_UP               SET      61     -0.10491   -0.0063879      0.12833      0.79317 LEE_LIVER_CANCER_ACOX1_UP
LEE_LIVER_CANCER_CIPROFIBRAT...1        SET      63      0.23005     0.014235       0.1259     0.033851 LEE_LIVER_CANCER_CIPROFIBRATE_DN
LEE_LIVER_CANCER_CIPROFIBRAT...2        SET      57    -0.054257    -0.003194      0.12876      0.66326 LEE_LIVER_CANCER_CIPROFIBRATE_UP
LEE_LIVER_CANCER_DENA_DN                SET      71       0.1924     0.012635      0.12699     0.064894 LEE_LIVER_CANCER_DENA_DN
LEE_LIVER_CANCER_DENA_UP                SET      55      0.21919     0.012675       0.1548     0.078407 LEE_LIVER_CANCER_DENA_UP
LEE_LIVER_CANCER_E2F1_DN                SET      59     -0.15173   -0.0090867      0.13901      0.86247 LEE_LIVER_CANCER_E2F1_DN
LEE_LIVER_CANCER_E2F1_UP                SET      60      0.19135     0.011556       0.1322     0.073896 LEE_LIVER_CANCER_E2F1_UP
LEE_LIVER_CANCER_HEPATOBLAST            SET      15      0.10874     0.003288      0.23634      0.32273 LEE_LIVER_CANCER_HEPATOBLAST
LEE_LIVER_CANCER_MYC_DN                 SET      57     -0.25595    -0.015067      0.13456      0.97141 LEE_LIVER_CANCER_MYC_DN
LEE_LIVER_CANCER_MYC_E2F1_DN            SET      60    -0.018481   -0.0011161      0.13538      0.55429 LEE_LIVER_CANCER_MYC_E2F1_DN
LEE_LIVER_CANCER_MYC_E2F1_UP            SET      54     0.046884    0.0026866      0.13795      0.36699 LEE_LIVER_CANCER_MYC_E2F1_UP
LEE_LIVER_CANCER_MYC_TGFA_DN            SET      58      0.06029      0.00358      0.12989      0.32127 LEE_LIVER_CANCER_MYC_TGFA_DN
LEE_LIVER_CANCER_MYC_TGFA_UP            SET      58     0.017679    0.0010498       0.1195      0.44119 LEE_LIVER_CANCER_MYC_TGFA_UP
LEE_LIVER_CANCER_MYC_UP                 SET      50      0.17131    0.0094472      0.15637      0.13666 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     163    -0.013908   -0.0013801     0.081336      0.56789 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     164      0.05864    0.0058362     0.081871      0.23693 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      42     -0.23878    -0.012072      0.16013      0.93203 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      65     0.039809    0.0025019      0.12239       0.3725 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16     -0.30042   -0.0093816      0.23983      0.89482 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17     -0.18927   -0.0060922      0.24042      0.78442 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     103    -0.040852   -0.0032282       0.1041      0.65263 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     137     0.066687    0.0060713     0.092933      0.23651 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     199      0.12526     0.013718     0.071443     0.039788 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15    -0.076743   -0.0023205      0.27232      0.61096 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      78     -0.13945   -0.0095969      0.12095      0.87553 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53    -0.019417   -0.0011023      0.14095      0.55478 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17     -0.25353   -0.0081606      0.26733      0.82852 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     294     0.027007    0.0035845     0.062034      0.33165 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      40    -0.081845   -0.0040382      0.15395       0.7025 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76     0.070653    0.0047998      0.12257      0.28216 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      96     0.048363    0.0036903      0.11338      0.33485 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16     -0.10663   -0.0033298       0.2878      0.64449 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31   -0.0035056  -0.00015231      0.21108      0.50663 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      75     0.022813    0.0015397      0.12602      0.42817 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      68      0.26405     0.016972      0.12565     0.017811 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      57     0.013545   0.00079737      0.13872      0.46111 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      72    0.0090919   0.00060126      0.12947      0.47201 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81     0.044808    0.0031421       0.1209      0.35546 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     119       0.1391     0.011809      0.10066     0.083511 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     109     -0.14408     -0.01171      0.10092       0.9233 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      38     0.068224    0.0032811       0.1734        0.347 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      17      0.26299    0.0084652      0.27635      0.17064 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     164      0.12828     0.012767     0.085434      0.06663 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29      0.45423     0.019089      0.19541     0.010058 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23     -0.10389   -0.0038889      0.21713      0.68384 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17      0.30691    0.0098789      0.23228     0.093212 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14      0.22825    0.0066678      0.26216      0.19198 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      78     0.071323    0.0049084      0.11717      0.27137 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     125     0.066719    0.0058041     0.095172      0.24165 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     284     0.088179     0.011506     0.062635     0.079607 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40    -0.015914   -0.0007852      0.16941      0.53742 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      29      0.11201    0.0047073      0.19989      0.28763 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25      0.16108     0.006286      0.21399      0.22581 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17     -0.12051   -0.0038791      0.21619      0.71138 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     152     0.060319    0.0057816      0.08773      0.24588 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     169     0.028872    0.0029165     0.081059      0.36086 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46     0.048621    0.0025721      0.15652      0.37804 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25      0.11361    0.0044336      0.22045      0.30315 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58      0.23335     0.013856      0.14407     0.052662 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71    -0.087434    -0.005742       0.1126      0.78126 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24     -0.30867    -0.011803      0.22403      0.91586 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37      -0.3073    -0.014584      0.18273      0.95367 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37     0.058485    0.0027756      0.16392      0.36063 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15      0.14008    0.0042357      0.26397      0.29783 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33      0.13593    0.0060928      0.17363      0.21687 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35    -0.032724   -0.0015105      0.14933      0.58672 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      45     0.034508    0.0018056      0.15997      0.41461 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      26      0.20873    0.0083067      0.20848      0.15837 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40    -0.073629   -0.0036328        0.153      0.68483 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     476     0.014484    0.0024321     0.049359       0.3846 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32    -0.043868   -0.0019364      0.17933      0.59662 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102     0.050227    0.0039498      0.10621      0.31815 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72       -0.123   -0.0081339      0.12706      0.83347 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89     0.019811    0.0014558      0.11428      0.43119 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94     0.016273    0.0012288      0.10967      0.44102 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14     -0.14946   -0.0043663      0.33345        0.673 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57    0.0053453   0.00031467      0.13815      0.48457 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     381    0.0084296    0.0012702     0.053774      0.43772 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     427      0.17203     0.027401      0.05262   0.00054079 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63      0.13444    0.0083189      0.13984      0.16818 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      37     0.088869    0.0042175      0.16914      0.29965 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65      -0.1775    -0.011156      0.12705      0.91879 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      63     0.043675    0.0027025      0.13895      0.37664 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152      0.22551     0.021615     0.088148    0.0052655 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97     0.054236    0.0041599      0.10306      0.29936 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      17      0.38499     0.012392      0.26794     0.075391 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     340     0.064629    0.0092112     0.057314      0.12975 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     101     0.030131    0.0023579      0.10322      0.38518 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121     -0.10831   -0.0092712     0.095603      0.87136 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     345     0.031321     0.004496     0.058451      0.29603 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     201     0.014681    0.0016157     0.072963      0.42027 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     280     0.059478    0.0077071     0.063819      0.17568 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      43    -0.056927   -0.0029119      0.15408      0.64411 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     102      0.10333     0.008126      0.10439      0.16112 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60       0.2121     0.012809      0.13979     0.064617 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      44     0.019626    0.0010155      0.16454      0.45253 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      60      0.19035     0.011495      0.13502     0.079323 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     0.056365     0.003404      0.13841      0.34192 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     0.092723    0.0057826      0.12818      0.23473 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      61    -0.063544   -0.0038693      0.13508      0.68097 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191      0.11479     0.012319     0.073706     0.059705 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.15782    0.0062807      0.21317      0.22955 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33       0.3104     0.013913      0.19815     0.058636 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148    -0.045615   -0.0043149     0.087628      0.69866 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     0.030523    0.0018124      0.14328      0.41566 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      0.25126    0.0080877      0.21654      0.12297 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.12329     0.003728      0.25887      0.31695 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     -0.12398   -0.0052993      0.20299      0.72933 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      62     0.003119   0.00019146      0.13985       0.4911 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33    -0.096868   -0.0043421      0.18694      0.69783 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1386     0.021177    0.0058919     0.029553      0.23683 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      73      0.01605    0.0010687      0.13359      0.45218 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     435     0.045191    0.0072637     0.050712      0.18644 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      86    -0.012301  -0.00088864      0.11349      0.54315 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45    -0.055544   -0.0029063      0.16194      0.63419 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     285     0.029516    0.0038581     0.064768       0.3243 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125      0.06949    0.0060452      0.10014      0.24388 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     0.011194   0.00055232      0.17461      0.47444 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     -0.24897   -0.0072731      0.35236      0.76008 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     0.061955    0.0016757      0.32387      0.42415 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      14      0.22139    0.0064673      0.27507      0.21047 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     0.050734    0.0036011      0.11387      0.32798 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    -0.045184   -0.0037057      0.10135      0.67214 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200     -0.09018   -0.0099005     0.074453      0.88708 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.36182     0.014942      0.17819     0.021164 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     -0.11733   -0.0048453       0.2156      0.70684 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.43465    -0.013573      0.29404      0.93031 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     860    -0.053806    -0.011997      0.03668      0.92878 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11    -0.054392   -0.0014086      0.34879      0.56196 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      0.17178    0.0046462      0.27203      0.26387 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     0.030605    0.0013924      0.17934      0.43225 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     137     -0.21265     -0.01936      0.08872      0.99172 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     233    -0.053585   -0.0063432     0.071561        0.773 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344     0.079311     0.011369      0.05753      0.08402 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     253     0.082322     0.010148      0.06934      0.11758 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86      0.13395    0.0096772      0.12158       0.1353 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.23021   -0.0089837      0.20445       0.8699 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.16814   -0.0058698      0.25041      0.74903 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.13619    0.0055228      0.21723      0.26535 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     -0.10789   -0.0061249      0.14044      0.77882 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     0.079335    0.0034469      0.19218      0.33987 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      47      0.26578     0.014211      0.15549      0.04371 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      41      0.20221       0.0101      0.16292      0.10729 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     -0.14267   -0.0055675      0.26912      0.70198 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.20804   -0.0053875      0.35511        0.721 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.46289    -0.013997      0.32059       0.9256 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43    -0.065978   -0.0033749      0.15261      0.66724 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    -0.039079    -0.002022      0.16014      0.59639 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      0.22485    0.0065684      0.26839      0.20109 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.15562    0.0047054       0.2347      0.25365 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      11     -0.15536   -0.0040234      0.32063        0.686 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     -0.11346   -0.0062571      0.14689      0.78007 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     0.058587    0.0023759      0.21536       0.3928 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     -0.14153   -0.0070697      0.15447      0.82023 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37       -0.235    -0.011152      0.17031      0.91616 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     146    0.0056554   0.00053136     0.084005      0.47316 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     0.045319    0.0034937      0.11331       0.3446 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      90     -0.08677    -0.006412      0.11003      0.78482 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15   -0.0042388  -0.00012817      0.29223      0.50579 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     -0.37943    -0.012911      0.23838      0.94426 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      50    -0.029771   -0.0016418      0.15777      0.57483 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.03794     0.001389      0.22713      0.43367 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     -0.13691   -0.0052351      0.22895      0.72507 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     0.018106   0.00056541       0.2402      0.46996 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.31958       0.0117      0.20417     0.058778 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38    -0.082186   -0.0039526      0.17517      0.68053 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     -0.27322   -0.0079815      0.29858      0.81991 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     0.036232    0.0012329      0.23879       0.4397 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      -0.1029   -0.0033123      0.31973      0.62621 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     -0.10749   -0.0067036       0.1309      0.79422 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72      0.15112     0.009994      0.14129      0.14241 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.38071    -0.011512      0.28248      0.91111 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.17684   -0.0049783      0.26987      0.74385 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     -0.17863    -0.011397      0.12287      0.92699 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      36  -0.00058461  -2.7367e-05      0.17201      0.50136 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.31633     0.011315      0.21547     0.071055 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     262     0.025404     0.003186     0.066077      0.35032 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     188    -0.011835   -0.0012602     0.075633      0.56217 MANALO_HYPOXIA_UP
