# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_HEDGEHOG_2PATHWAY                   SET      21   -0.0097675  -0.00034939      0.23072      0.51688 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45    -0.012538  -0.00065605      0.14818      0.53372 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.028393     0.001502      0.15257      0.42618 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65       0.1899     0.011935      0.12608     0.066034 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    0.0091137   0.00027557      0.23283      0.48439 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30       0.0946    0.0040435       0.2108       0.3268 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33     0.039215    0.0017578      0.18916      0.41788 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.24059     0.012163      0.14778     0.051777 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      43      0.28075     0.014361      0.17714     0.056504 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.28683     0.014152      0.17943     0.054973 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.022074  -0.00091155      0.20887      0.54208 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31   -0.0053814  -0.00023381      0.19294      0.51113 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.27624     -0.01682      0.13915      0.97643 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.084762   -0.0037415      0.18797      0.67398 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.31107     0.017825      0.15638     0.023354 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      -0.1758   -0.0078801      0.18055      0.83489 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      27    -0.062247   -0.0025243      0.21817       0.6123 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.073698   -0.0034975      0.17848      0.66017 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      25      0.24691    0.0096355       0.2293       0.1408 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25       -0.171   -0.0066731      0.20652      0.79616 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.014817   -0.0008646       0.1303      0.54527 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.10568   -0.0030873      0.25248      0.66224 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.14931    0.0078987      0.15819      0.17263 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.01248  -0.00049664      0.24297      0.52048 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      32     0.094746    0.0041822      0.19695      0.31524 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.070438    0.0036446      0.15391       0.3236 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.12244   -0.0048728      0.19352      0.73654 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43    -0.030495   -0.0015599      0.15858      0.57625 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.017907  -0.00079044      0.16952      0.54206 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.068534   -0.0025091      0.24332       0.6109 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.11495    0.0044858      0.21045      0.29247 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63     -0.17818    -0.011025      0.12421      0.92427 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      26     -0.10372   -0.0041276      0.18653       0.7109 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      36     0.035163    0.0016461      0.17462      0.42021 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.15103   -0.0039111      0.36903      0.65882 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.22849   -0.0071353      0.25132      0.81836 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.042353    0.0023817      0.16423      0.39825 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.11499    0.0046631      0.21902       0.2998 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.17155     0.009075      0.14915      0.12506 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14       0.4036      0.01179      0.27654     0.072231 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.26702      0.01021      0.21849      0.11085 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61     -0.12547   -0.0076399        0.146      0.80492 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      32      0.22184    0.0097926      0.17896      0.10757 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77    -0.004618  -0.00031577      0.13003      0.51416 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      65      0.19476      0.01224      0.13387     0.072861 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.094113   -0.0064353      0.12432      0.77548 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.24888   -0.0097125      0.22621      0.86437 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.25153     0.015316      0.13769     0.033885 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.10898    0.0048848      0.16963       0.2603 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.072525    0.0028302        0.194      0.35426 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.074538   -0.0031325      0.21058      0.63831 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.016005    0.0007065       0.1834      0.46523 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.28635     0.016257      0.13811     0.019078 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.11008   -0.0054989      0.17702      0.73299 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.37678    -0.011766      0.28119      0.90986 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      20     -0.11929   -0.0041642      0.24963      0.68362 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.055531    0.0032975      0.15616      0.36107 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.11736   -0.0055697      0.19729      0.72403 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.17601    0.0073969      0.19738      0.18627 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.14431    0.0050378      0.22353      0.25928 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26   -0.0096323  -0.00038333      0.20928      0.51835 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132     -0.10932   -0.0097708     0.090414      0.88668 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54     0.025291    0.0014492      0.14655      0.43149 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75      0.19067     0.012868      0.12214     0.059268 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.067903   -0.0041007      0.12801       0.7021 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.064026   -0.0022903      0.24371      0.60361 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.094664    0.0081366     0.098885      0.16921 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.064404     0.003015      0.18563      0.36432 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.25582    -0.011639      0.19056      0.91026 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.12861   -0.0068034      0.15314      0.79948 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.047183    0.0023568      0.15656      0.38157 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      22      0.14839    0.0054326      0.22114      0.25111 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.049458    -0.002559       0.1557      0.62463 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.10523    0.0058608      0.14669      0.23657 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.34707    -0.019518      0.13771      0.99413 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      35     0.063938    0.0029514      0.16423      0.34852 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.26106   -0.0067606      0.25961      0.84267 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29      0.23056    0.0096894      0.18834      0.11046 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     -0.10429   -0.0064019       0.1309      0.78718 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.018363   -0.0007583      0.17705       0.5413 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.040714    0.0028374      0.11702      0.36395 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      38      0.14813     0.007124      0.17572      0.19963 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      29     0.085816    0.0036065      0.18966      0.32547 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.047187    0.0023855       0.1686      0.38979 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.085581    0.0043266       0.1797      0.31696 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.32321    -0.011833      0.24256      0.90863 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    0.0031802   0.00012656      0.18465      0.49313 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.05507   -0.0019699      0.24187      0.59005 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.02327   0.00081237      0.26217      0.46464 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.015955  -0.00059725      0.23004      0.52765 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.057057    0.0023562      0.20303      0.38935 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      -0.2243   -0.0065523      0.31627      0.76089 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.042529   -0.0024594      0.12967      0.62853 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.022907    0.0015459      0.13043       0.4303 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    -0.046573   -0.0014544      0.26915      0.56869 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42     -0.09286   -0.0046946      0.17465      0.70252 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.14091   -0.0060227      0.18236      0.78014 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      14     -0.43521    -0.012714      0.25989      0.95298 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.02713   -0.0011976      0.17286      0.56236 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.059715    0.0033901      0.13839      0.33306 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.04606   -0.0023007      0.16348      0.61093 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      26      0.18683     0.007435      0.17764      0.14647 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.13363   -0.0039037      0.30637      0.66864 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.085096    0.0050962      0.13285      0.26091 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.38107     0.010728      0.31785      0.11529 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.04777    0.0029791      0.13478      0.36151 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52   -0.0063496  -0.00035707      0.13405      0.51889 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.042313    0.0021392      0.16902      0.40116 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.18804    0.0056859      0.28744       0.2565 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.031086   -0.0015901      0.15127      0.58141 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.30384    -0.010868      0.23568      0.90132 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.070423   -0.0028025      0.21339       0.6293 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.046006    0.0027784      0.14197      0.37295 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    0.0014759   8.2997e-05      0.15957      0.49631 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      39      0.36113     0.017594      0.15955     0.011815 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67    0.0022058   0.00014074      0.12445      0.49293 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.12667   -0.0050409      0.17897      0.76044 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.065019    0.0022124       0.2133      0.38025 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    -0.057507   -0.0024985      0.17883      0.62611 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      -0.1123    -0.004554      0.17634      0.73788 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      12    -0.059562    -0.001611      0.30675      0.57698 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.38939    -0.010532      0.34299      0.87186 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438       0.0567     0.009144     0.051963      0.13762 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14    -0.089648   -0.0026189       0.2667      0.63161 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      37     0.072702    0.0034503      0.15883      0.32358 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      -0.3904    -0.013629      0.23895      0.94884 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.18224    0.0075256      0.20209       0.1836 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.19975    0.0085378      0.17606       0.1283 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      50      -0.2586    -0.014261       0.1502      0.95742 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      96     0.058733    0.0044817      0.10161      0.28163 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.021925   0.00090541      0.20168      0.45672 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233      0.19408     0.022975     0.070623    0.0030015 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187      0.12904     0.013704     0.078451     0.050014 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.10991   -0.0048515      0.16453      0.74792 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.35997    -0.011587      0.24638      0.92798 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     0.050794    0.0044537     0.090965       0.2883 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.14282    -0.008259      0.16337      0.80898 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      54      0.16152    0.0092553      0.14476      0.13228 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41       0.1028     0.005135      0.17166      0.27464 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.049205     0.002546      0.15756      0.37741 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.098761   -0.0085917     0.095373      0.84978 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     253     0.025273    0.0031156     0.066339      0.35161 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.11993   -0.0048633      0.19912       0.7265 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.22195    0.0057478      0.30532      0.23364 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.26435   -0.0068459      0.31799      0.79709 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.078284    0.0041413      0.14411      0.29349 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      48    -0.086325   -0.0046646      0.15671      0.70913 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136     0.076592    0.0069477     0.092267      0.20325 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173    -0.012013   -0.0012276      0.08166      0.55848 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129     0.054132    0.0047833     0.092793      0.27983 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65      0.24362     0.015311      0.13105     0.031527 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1250    -0.010627   -0.0028206     0.030412      0.63661 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     108     -0.13992     -0.01132     0.099574         0.92 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1452      0.02083    0.0059187     0.028912      0.23563 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394     0.040097    0.0061415     0.052584      0.22288 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     -0.11198   -0.0083659       0.1035      0.86035 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     -0.12162   -0.0068394      0.15309      0.78652 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     691      0.07997      0.01607     0.040885     0.025246 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154   -0.0069071  -0.00066636     0.085808      0.53208 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.092123    0.0087433     0.086761      0.14417 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     0.071941    0.0046241      0.13595      0.29835 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     354     0.078183     0.011365     0.058157     0.089431 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     262     0.010504    0.0013174     0.066862      0.43758 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.14771    0.0050262      0.25178      0.27872 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152     0.067802    0.0064989     0.084249      0.21048 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      78     0.098222    0.0067595      0.11899      0.20457 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     126      0.07919    0.0069163     0.093286      0.19798 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      32      0.24775     0.010936      0.17913     0.083329 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91     0.040889    0.0030382      0.10897      0.35375 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244    -0.022838   -0.0027657     0.066479       0.6344 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      0.27837     0.018153      0.11856    0.0094466 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      -0.2771    -0.014659      0.15026       0.9674 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68     -0.12051   -0.0077458      0.11751      0.84742 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.077688    0.0046917      0.13917      0.28835 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.089775    -0.003134      0.26927      0.63058 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      0.19676     0.012461       0.1274     0.061254 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     176      0.14363     0.014803     0.081805     0.039576 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52    -0.038253   -0.0021512      0.14095      0.60696 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59    -0.048752   -0.0029196      0.15386      0.62432 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     0.021806   0.00063701      0.30041      0.47107 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.16139    0.0057732      0.24084       0.2514 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     203     0.073604    0.0081403     0.073941      0.15977 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173    -0.064222    -0.006563     0.083385       0.7794 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     466     -0.01784    -0.002965     0.049024      0.64203 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.16684   -0.0053703       0.2242      0.77161 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35      0.12433    0.0057392      0.17346      0.23676 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     0.088213    0.0074576     0.097412      0.18259 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      43     0.094216    0.0048193      0.16575      0.28488 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.085939     0.004396      0.16101      0.29676 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     -0.10143   -0.0088241     0.093445      0.86113 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70       0.0243    0.0015846      0.12331      0.42189 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359    -0.058433   -0.0085525      0.05428      0.85914 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     0.070137     0.001897      0.26765      0.39664 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15     -0.46773    -0.014143      0.28898      0.94721 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      -0.4515    -0.012212      0.31147       0.9264 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243    -0.030044   -0.0036309     0.068947      0.66849 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    0.0026489    0.0002753     0.082534       0.4872 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23      0.35171     0.013166      0.24428     0.074976 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96      0.18563     0.014165      0.11041     0.046373 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
