# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONDER_CDH1_TARGETS_2_DN                 SET     438     0.035742    0.0057641     0.050165      0.23809 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226    -0.069398   -0.0080925     0.071913      0.83273 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      52      0.14806    0.0083262      0.14359      0.15125 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.25719    0.0077766      0.25116      0.15293 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.24176   -0.0062607      0.35686      0.75093 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.15482    0.0040094      0.29946      0.30258 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35    -0.022538   -0.0010404       0.1816      0.54938 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     474     0.055134    0.0092392     0.048869      0.12963 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     714     0.042736    0.0087231     0.041239      0.15004 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     0.044524    0.0020257      0.19152      0.40809 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23    -0.081614   -0.0030551      0.23701      0.63471 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39    -0.049208   -0.0023974      0.17317      0.61185 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.52332     0.017807       0.2778     0.029807 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23    -0.036004   -0.0013477      0.23105      0.56191 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43    -0.015237  -0.00077942       0.1546      0.53926 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     345     0.048096    0.0069039     0.056909      0.19903 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     363     0.016702    0.0024578     0.055816      0.38238 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242      0.11029     0.013302     0.067244     0.050504 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     206     0.034663    0.0038615     0.073035      0.31754 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     -0.25645    -0.010961      0.18948      0.91202 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     -0.15038   -0.0093052      0.14232      0.85466 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     0.054771    0.0043281      0.10121       0.2942 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.082721   -0.0046071      0.14295      0.71859 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      69     0.097012     0.006281      0.11914      0.20776 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.63935      0.02232      0.26232    0.0074056 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.09766    0.0034093       0.2599      0.35355 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.17925    0.0059367       0.2338      0.22165 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     0.098994    0.0028919      0.28003      0.36185 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.13046    0.0047765      0.22619      0.28205 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      33    -0.062049   -0.0027813      0.18501      0.63133 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      27     0.023511   0.00095345      0.19536       0.4521 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     177     -0.09327   -0.0096398     0.078988      0.88115 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130      0.10413    0.0092368     0.095546       0.1379 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.084925    0.0071797       0.1052      0.20977 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.29051     0.014154      0.16446     0.038668 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      51      0.15867     0.008837      0.14911      0.14365 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.13329    0.0066579      0.16412      0.20836 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     513   -0.0081483   -0.0014188     0.048445      0.56678 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.14712    0.0076121      0.16638       0.1883 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      -0.2289   -0.0066868      0.25503      0.81528 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      41    -0.089449   -0.0044681      0.16867      0.70205 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.25263     0.012619      0.17091     0.069696 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.40033    -0.011695      0.28322      0.92123 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16    -0.099239    -0.003099      0.27142      0.64268 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12    -0.023966  -0.00064822       0.2802      0.53408 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.28822   -0.0077955      0.25727      0.86869 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.23422   -0.0094983      0.24745      0.82805 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.25131   -0.0092008      0.22586      0.86707 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.056895    0.0074624     0.060193      0.17229 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95      0.01885    0.0014309      0.11053       0.4323 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150    -0.065664   -0.0062528     0.089829       0.7676 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     263    -0.017977   -0.0022588     0.065635      0.60791 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     583    0.0054353    0.0010067     0.046117      0.45309 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67       0.1285    0.0081985      0.12674      0.15535 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51       0.1776    0.0098912      0.15969      0.13305 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121     0.084577    0.0072399     0.093918      0.18393 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.056826    0.0049041     0.090014      0.26393 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.079614   -0.0040249      0.16273      0.68766 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18    -0.058382   -0.0019336       0.2161      0.60648 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    -0.087858   -0.0068074      0.10751      0.79308 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     0.018353    0.0004753      0.29042      0.47481 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26       0.2042    0.0081265      0.22921       0.1865 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346    0.0049439   0.00071067     0.058742      0.46646 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    -0.048635   -0.0031261      0.13536      0.64031 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     365     0.083896     0.012379      0.05421     0.060873 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187    -0.088295    -0.009377      0.07488      0.88082 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.27736    -0.014673      0.14834      0.96923 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.10965    0.0066217      0.13697      0.21172 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.23671    0.0082633      0.27204      0.19213 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.033462   -0.0014062      0.20346      0.56532 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180    -0.033584      -0.0035     0.079861      0.66295 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1025     0.034198    0.0082801     0.033893       0.1565 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     307    0.0036248   0.00049141     0.060751      0.47621 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.23582    0.0063783      0.32962      0.23718 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.074478   -0.0033384      0.20905      0.63918 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.17876    0.0069758      0.19265      0.17674 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.16435     0.006907      0.19027      0.19386 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.011838    0.0011347     0.086273      0.44543 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     120      0.14261     0.012157     0.099427     0.075761 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53     0.024325     0.001381      0.14742      0.43447 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.15413   -0.0060149      0.20467      0.77429 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.015164  -0.00047354      0.26175       0.5231 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     318    -0.017375   -0.0023965     0.058687       0.6164 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     0.089316     0.010092     0.074226      0.11444 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.052928    0.0051389     0.083522      0.26315 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.019252   -0.0011723      0.13896      0.55509 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.011238  -0.00095803       0.1009      0.54434 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.055482    0.0060002     0.074943      0.22956 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46       0.3143     0.016627      0.18038     0.040734 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.19769     0.010571      0.13696     0.074462 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26    -0.081921   -0.0032601      0.23683      0.63529 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    -0.079025   -0.0020465      0.29057      0.60717 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.26686     0.011406      0.18219     0.071508 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.32676     0.016122      0.16822     0.026057 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.022267    0.0011907      0.13866      0.43621 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.086607   -0.0028684      0.28829      0.61807 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    0.0069473   0.00044327      0.12349      0.47757 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.097069     0.004149      0.17312      0.28751 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.10492   -0.0062304      0.13347      0.78409 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.20079    -0.010962      0.15236      0.90621 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      18      0.27701    0.0091748      0.23276      0.11702 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.15631    0.0047265      0.27403       0.2842 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33   -0.0012773  -5.7253e-05      0.19121      0.50266 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.077144    0.0041685      0.14333      0.29522 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.074027   -0.0043578      0.13721      0.70522 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.13174    0.0055366      0.19646      0.25125 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.071863    0.0034561      0.16724      0.33371 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.19665   -0.0085441      0.20252      0.83422 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.18956    0.0088738      0.16697      0.12814 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.17378     0.011332      0.12654     0.084844 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      -0.2928    -0.012305       0.2137      0.91467 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.081632    0.0033711      0.19572      0.33831 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.05832    -0.003522      0.14062      0.66083 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.14384     -0.00463      0.23657      0.72841 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.08745    0.0056619      0.13064      0.25163 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      38     0.090641    0.0043592      0.18896      0.31573 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.32069     0.017508      0.16599     0.026691 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.045118    0.0018961      0.21651      0.41747 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.12518   -0.0077456      0.13489      0.82328 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.17952    0.0099983      0.15068      0.11676 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.15608     0.010032      0.12273      0.10175 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.13104    0.0051136       0.2107      0.26701 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.14706   -0.0075224      0.16012       0.8208 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.004762  -0.00013406      0.32636      0.50582 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.026422   -0.0018642       0.1321      0.57926 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.20388   -0.0072931      0.20143      0.84426 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.095289   -0.0047598      0.14779      0.74045 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.13702     0.010456      0.11117      0.10889 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.034359    0.0017778      0.15326       0.4113 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.38059    -0.011885      0.30366      0.89495 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     -0.11743   -0.0076033      0.11428      0.84792 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.068845    0.0024626      0.23093      0.38281 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38       0.3168     0.015236      0.18035     0.039512 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.019569  -0.00095341      0.17414      0.54474 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.13263    0.0081416      0.13651      0.16565 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.024037    0.0010774      0.16532       0.4422 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    0.0094068   0.00032009      0.25758      0.48543 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.083268    0.0040569      0.19501       0.3347 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      27      0.11088    0.0044965      0.19651       0.2863 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31     -0.11711    -0.005088      0.21174      0.70989 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.056484    0.0027519      0.16357      0.36493 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61      -0.1932    -0.011764      0.13789       0.9194 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.18513   -0.0054082      0.29017      0.73826 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.084512   -0.0025554      0.22885      0.64404 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100      0.26614     0.020724      0.10673      0.00633 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38     0.060827    0.0029254      0.17439      0.36362 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33      0.11461    0.0051373      0.17006      0.25018 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42     0.022293     0.001127      0.16085      0.44489 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.21943    -0.010414      0.16372      0.90991 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56      0.10556    0.0061594      0.15291      0.24499 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.10285    0.0050747      0.18305      0.28711 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.083637    0.0038607      0.17597      0.31729 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.055709    0.0032507      0.14303      0.34846 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      53      0.11078    0.0062894      0.14233      0.21819 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.20017    0.0096269      0.17137       0.1214 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.02058    0.0011005      0.15994      0.44881 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.03144    0.0014513      0.16991       0.4266 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.17772    -0.007207      0.22586      0.78431 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.10857   -0.0050116      0.16614      0.74327 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.036225   -0.0022058      0.13557      0.60535 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30       0.1014    0.0043341       0.1896      0.29639 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.30363    -0.011366      0.20305      0.93257 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.13947    0.0049888      0.24119      0.28156 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.041626    0.0022021      0.15459      0.39386 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.069342    0.0036683      0.15387      0.32612 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.078928    0.0049605      0.13508      0.27951 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.45531    -0.013768       0.2789       0.9487 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.17852   -0.0076305      0.18316      0.83513 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.090365    0.0041114      0.18144      0.30923 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.11984   -0.0060587      0.16368      0.76796 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.24379    -0.012614      0.16745      0.92728 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      38     -0.17806   -0.0085635      0.15784      0.87035 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.13277   -0.0054827      0.19097      0.75654 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.24137     0.010655      0.19777      0.11115 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.01006   0.00061257      0.14288      0.47193 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      31     -0.14512   -0.0063052      0.19948      0.76654 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53     -0.13223   -0.0075072      0.14664      0.81639 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.25606    -0.011478       0.1892      0.91202 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.086916    0.0035893       0.1809      0.31545 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      35     -0.19396    -0.008953      0.19295       0.8426 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      25     -0.13114   -0.0051177      0.20279      0.74107 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25       0.1801    0.0070284      0.20957      0.19507 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.033733    0.0019684      0.14727      0.40941 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14       0.3153    0.0092109      0.31543      0.15876 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46       -0.201    -0.010633      0.16061       0.8946 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.13459    -0.005356      0.20934      0.73985 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.25745      0.01154      0.17298     0.068353 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.037659    0.0019485      0.16186      0.40802 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.17649    0.0070237      0.22074      0.21199 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.014751   0.00076323      0.15936      0.46313 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.26525     0.011709      0.19343     0.085153 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.069436   -0.0025422      0.23935      0.61413 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.18091      0.00706      0.23774      0.22335 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.042743   -0.0026657      0.13836      0.62131 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.093897    0.0038078      0.19055      0.31109 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.29979     0.014227      0.17311     0.041671 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     0.098332    0.0025465      0.32918      0.38258 PID_INTEGRIN4_PATHWAY
