# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OUYANG_PROSTATE_CANCER_PROGR...2        SET      17      0.79396     0.025556      0.27982     0.002278 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.32523   -0.0095008      0.25775      0.89647 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22   -0.0037502   -0.0001373      0.24616      0.50608 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35    -0.014046  -0.00064835      0.17551      0.53189 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      27    -0.083952   -0.0034045       0.1926      0.66853 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     177    -0.040882   -0.0042253     0.080137      0.69502 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130     0.011479    0.0010182     0.095674      0.45225 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     117    -0.074025   -0.0062318      0.09834      0.77419 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.040431    0.0019698      0.15571      0.39757 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.10328    0.0058079      0.14616      0.23991 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      39     -0.17139   -0.0083501      0.16584       0.8493 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514     0.014977    0.0026102      0.04752      0.37632 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44   0.00090254   4.6699e-05      0.17376      0.49793 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     0.055126    0.0016104      0.27823      0.42147 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.074159   -0.0037491      0.16321      0.67522 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    0.0097793   0.00048849      0.16757      0.47673 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      13       0.2427    0.0068324      0.35486      0.24701 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.19039    0.0059456      0.26391      0.23534 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     0.025385   0.00068659      0.28221      0.46416 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.12967   -0.0035073      0.30547      0.66439 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.24694     0.010014      0.20778      0.11734 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.17554    0.0064267      0.26361      0.25275 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.071039    0.0093175     0.063902      0.13315 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95    -0.014535   -0.0011033      0.10762      0.55372 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.11573     0.011057     0.086714     0.091014 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265    -0.036834   -0.0046454     0.064872       0.7149 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     580    -0.011992   -0.0022156     0.044167        0.607 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     -0.10178   -0.0064941      0.12418      0.79379 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    -0.042341   -0.0023581      0.16414      0.60178 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     120      0.16445      0.01402      0.10241     0.054177 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122      0.17659     0.015178     0.096013     0.032953 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.25437      0.01286      0.16572     0.062419 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.29964    0.0099242      0.23529      0.10143 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98     -0.13399    -0.010329       0.1125      0.88316 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.47362     0.012265      0.34942     0.087651 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26       0.2214    0.0088109      0.19837      0.13219 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347    -0.024898   -0.0035841     0.056774       0.6695 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.18055     0.011605      0.11707     0.061522 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367     0.022436    0.0033194     0.057029      0.34701 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     186    0.0010698   0.00011331     0.078399      0.49456 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.29991     0.015866       0.1476     0.021092 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.044261    -0.002673      0.14925       0.6166 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.11656    0.0040691      0.24491      0.31706 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.11994    0.0050407      0.18293      0.25602 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     179     0.033895    0.0035227     0.079324      0.33458 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1021     0.038968    0.0094179     0.033989      0.12581 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     307      0.01925    0.0026097     0.060234      0.37464 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.21988    0.0059472      0.28972      0.22396 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32      0.26621     0.011751      0.18274     0.072605 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.048407    0.0018891      0.20644      0.40731 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      28        0.112    0.0046252      0.23535      0.31708 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     0.065273     0.006236     0.088403      0.23016 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     121     0.080235    0.0068682     0.095427      0.20024 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.070184   -0.0040217      0.14172      0.68977 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    0.0011956   4.6657e-05      0.18883      0.49747 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.27884   -0.0087076      0.25076      0.86691 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321     0.049382    0.0068427     0.058307      0.19852 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212   0.00066126   7.4716e-05     0.071783      0.49633 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     153     0.076504    0.0073569      0.08925      0.19568 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.079481    0.0048397      0.13622      0.27979 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.15557     0.013262     0.096157     0.052864 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192     0.073839    0.0079447     0.076802      0.16818 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.17285    -0.009144      0.15657      0.86518 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46     -0.12946   -0.0068488      0.16419      0.78479 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.13476    0.0053629      0.18339      0.23123 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      10      0.72466     0.017894      0.33052     0.014181 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30       0.1472    0.0062918      0.20882      0.24043 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.045929   -0.0022661       0.1577      0.61457 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.22497     -0.01203      0.14722      0.93674 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.095177   -0.0031523      0.23523      0.65712 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66    0.0033745    0.0002137      0.12138      0.48891 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.081533   -0.0034849      0.19662      0.66081 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.087703   -0.0052078      0.12971      0.75052 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.10153   -0.0055429      0.14686      0.75531 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      18   -0.0077003  -0.00025504      0.29589      0.51038 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.46818     0.014157      0.28359     0.049394 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.06459   -0.0029387        0.193      0.63106 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.05058    0.0027331      0.15923      0.37538 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.065775    -0.003872      0.14332      0.67686 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      -0.1784   -0.0074974      0.18558      0.83179 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      37     0.045504    0.0021595      0.16918      0.39398 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.042306    0.0018381      0.16114      0.39645 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.17684   -0.0082786      0.17675      0.84146 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69    -0.023112   -0.0014964      0.13232      0.56933 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28     0.048453    0.0020009      0.21103       0.4092 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.36776     0.015187      0.20728     0.038028 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.020764    -0.001254      0.15383      0.55369 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.11318     0.003643      0.28095      0.34354 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.10394   -0.0067294      0.13889      0.77286 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.089844   -0.0043773      0.17415      0.69704 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.014756   0.00080557      0.15463      0.46199 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.19934   -0.0083775        0.187      0.85679 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.06406   -0.0039639      0.13905      0.67748 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50    -0.071014   -0.0039162      0.15143      0.68044 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.075486     0.004852      0.12231      0.26857 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.17791     0.006943      0.21333      0.20215 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.22216    -0.011364      0.17462      0.89834 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.024128  -0.00067924      0.29176      0.53295 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.093974   -0.0066301      0.11423      0.79463 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.051817   -0.0018535      0.23593      0.58692 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.24882     0.012429      0.17145     0.073374 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.086185    0.0065764       0.1118      0.22039 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.10816    0.0055966      0.15508      0.24276 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.07074    0.0022091      0.28425      0.40173 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     -0.08736   -0.0056561      0.13566       0.7402 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.008008  -0.00028645      0.24403      0.51309 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      36     0.010194    0.0004772       0.1701      0.47611 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      38    -0.013544  -0.00065139      0.17798      0.53033 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62   -0.0014127  -8.6722e-05      0.13535      0.50416 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.25405    -0.011388      0.19825      0.89997 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.18201    0.0061932      0.19812      0.17914 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.16505    0.0080415      0.18988      0.19236 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      27     -0.17658    -0.007161      0.22122      0.78762 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.25886    -0.011426      0.20526      0.89635 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.079462   -0.0038714      0.16268      0.68739 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.02282    0.0014008      0.13263       0.4317 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.12539    0.0036631      0.24744      0.30617 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.33096    -0.010007        0.247      0.90985 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.14577     0.011408      0.10451     0.081553 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.045971   -0.0022397      0.16123      0.61222 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.23839    -0.010846      0.18297      0.90368 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.15018   -0.0076821      0.15311      0.83666 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      35     -0.27579    -0.012731      0.18832      0.92845 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.19463     0.011458      0.13574     0.075823 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.03239    0.0015981       0.1784      0.42797 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.062795   -0.0028986      0.16666      0.64683 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.28122      0.01641      0.14009     0.022367 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.30774     0.017797      0.14392     0.016256 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37    0.0076253   0.00036188      0.17337      0.48246 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46    -0.056583   -0.0029933      0.15437      0.64302 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      -0.1769   -0.0081656      0.18273      0.83349 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.06786    0.0027519      0.20662       0.3713 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.083359   -0.0038479      0.17641      0.68172 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.10238   -0.0062342      0.12951      0.78538 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.55484     0.023715      0.21876    0.0056084 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      22     -0.16739   -0.0061284      0.21449      0.78242 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.17259    0.0061735      0.24251      0.23834 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.11906    0.0062985      0.16399      0.23392 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.25427     0.013451      0.15988     0.055887 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65   -0.0051896  -0.00032616        0.127       0.5163 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      14     0.045678    0.0013344       0.2962      0.43872 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.30914    -0.013213      0.17995      0.95708 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33     -0.31191    -0.013981       0.1836      0.95531 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.14244    0.0072011      0.16245       0.1903 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.11121     0.005754      0.16431      0.24927 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39    -0.017515  -0.00085334      0.16177      0.54311 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.15717   -0.0064906       0.1824      0.80557 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.077166    0.0034062      0.18056      0.33456 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.071191    0.0043349      0.12233      0.28031 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    0.0022828   0.00010077      0.21925      0.49585 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.079714    0.0045678      0.14624      0.29285 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      32     -0.20898   -0.0092249      0.18523      0.87037 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.069943   -0.0028883      0.16963      0.65994 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36     -0.17249   -0.0080751      0.18625       0.8228 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.12693    0.0050514      0.22102      0.28288 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.085693    0.0033441      0.20376      0.33704 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.16955    0.0098933      0.13276       0.1008 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.78739     0.023002      0.33511    0.0094033 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.01253  -0.00066284      0.16919      0.52952 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.17525   -0.0069742      0.20287      0.80616 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.14626    -0.006556      0.20798      0.75904 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44       0.2903      0.01502      0.15836       0.0334 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.14652   -0.0058311      0.20535      0.76224 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.12521    0.0064787      0.15461      0.20901 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      31       0.0623    0.0027068      0.20149      0.37859 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22       0.0308    0.0011276      0.20261      0.43959 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.052574   -0.0020517      0.21672      0.59584 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.042489    0.0026498      0.13977      0.38057 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.24561    0.0099602      0.18671     0.094189 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.093813    0.0044521      0.17613      0.29715 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.10394   -0.0026917      0.39083      0.60485 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.048172   -0.0015043      0.25895      0.57379 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.11858   -0.0066682      0.13409      0.81173 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.076759    0.0031128      0.19683      0.34828 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      44     -0.11947   -0.0061814      0.15517      0.77932 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.21617    0.0063151      0.22741      0.17091 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.31584     0.012077      0.21089      0.06712 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.050886    0.0031237      0.12815      0.34566 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.12469    0.0055891      0.19028      0.25615 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.14679     0.010102      0.12647      0.12291 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.055897    0.0035664      0.12202      0.32344 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76     0.052449    0.0035631      0.12421      0.33642 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.02548   0.00099433      0.17567      0.44234 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.084713   -0.0051583       0.1454      0.71992 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.024941    -0.001118      0.19314      0.55137 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.25155   -0.0098164      0.21973      0.87384 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.16372    0.0068805      0.21405      0.22218 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.085471   -0.0037728      0.19648      0.66822 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.23793    -0.013508      0.15089      0.94258 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.032976    0.0016472      0.17995       0.4273 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.29845      0.00932      0.28665      0.14891 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.11917   -0.0042629      0.22231      0.70404 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.21581    -0.012815       0.1525      0.92147 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.28365     0.013462        0.206     0.084271 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.14764   -0.0062048      0.19305       0.7778 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      19       0.2959     0.010069      0.24263      0.11133 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.28709    -0.011425      0.19531       0.9292 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132     0.049799     0.004451     0.091403      0.29294 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.10422     0.006027       0.1364      0.22242 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.20681      0.01405      0.12633     0.050831 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59    0.0044063   0.00026388      0.13451      0.48693 PID_P75_NTR_PATHWAY
