# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322     0.048694    0.0067577      0.05824      0.20156 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212      0.01286     0.001453     0.076013      0.43283 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     153     -0.11869    -0.011414     0.085588      0.91723 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61   -0.0031775  -0.00019348      0.13923       0.5091 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119    -0.011172  -0.00094845      0.10455      0.54255 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.048018     0.005193     0.076856      0.26606 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45      0.19088    0.0099879      0.16739      0.12708 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.14641   -0.0078287      0.15987       0.8201 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      25     -0.11624   -0.0045364      0.22372      0.69832 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.082036    0.0021245      0.26237      0.37727 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.17134    0.0073235      0.21018      0.20749 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.10037    0.0049521      0.18731      0.29604 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.016947   0.00090618      0.15438      0.45629 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.25071    0.0083037      0.25702      0.16468 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.074946   -0.0047818       0.1302      0.71755 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.083557   -0.0035715      0.21187      0.65335 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.044035    0.0026148      0.14024      0.37676 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.060441   -0.0032997      0.14767      0.65884 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.28309   -0.0096326      0.22692      0.89388 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.084249    0.0025475      0.34968      0.40481 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.14147    0.0064364      0.17464      0.20896 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      46     -0.07357   -0.0038919      0.15459      0.68293 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.22774     0.013407        0.148     0.061947 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.13341    0.0056067      0.18228      0.23212 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.084333   -0.0040558      0.16162      0.69909 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.15974   -0.0069405      0.18395       0.8074 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.090163    0.0042208       0.1796      0.30783 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69       0.1095    0.0070896      0.12378      0.18819 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.31004     0.013029      0.20039     0.060922 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.16504    0.0068153      0.19354      0.19692 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.15708    0.0094864      0.13251      0.11794 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.14358    0.0046217       0.2374      0.27266 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69   -0.0051451  -0.00033312      0.13044      0.51573 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.03243      0.00158      0.17333      0.42579 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48      0.19454     0.010512      0.15553      0.10551 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      28     0.070669    0.0029183      0.20234      0.36345 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.11291   -0.0069866       0.1343      0.79974 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.11552    0.0064337      0.15319       0.2254 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.083031   -0.0053369      0.12549      0.74589 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.14997   -0.0058525      0.21909      0.75317 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.29981     0.015336      0.15109     0.023621 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.02434   -0.0006852      0.28907      0.53355 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.05465    0.0038557      0.11086      0.31102 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      20     0.011844   0.00041348      0.24473       0.4807 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.16306    0.0081448      0.16855      0.16668 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95       0.1495     0.011349      0.10814     0.083423 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.033571     0.001737      0.15017      0.41155 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.12877    0.0040213      0.32677      0.34676 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68     0.023436    0.0015064      0.13252      0.42982 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.056223    0.0020111      0.21216      0.39551 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      36      0.10635    0.0049785      0.18322      0.28082 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.042353    0.0020635      0.16193      0.39683 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.33051    -0.020289      0.13161      0.99398 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      32     -0.24181    -0.010674      0.18788      0.90095 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.082303    0.0028005      0.23283      0.36187 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.048844   -0.0023797      0.15593      0.62295 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      27     -0.13572   -0.0055038      0.21538      0.73569 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.030132    0.0013301      0.17892      0.43313 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.063791    -0.003108      0.18416      0.63547 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      60      0.18382     0.011101      0.14725      0.10596 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.013117   -0.0003832       0.2666      0.51962 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.037122    0.0011225      0.37114      0.46016 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100    -0.016421   -0.0012787      0.10592       0.5616 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38      0.50116     0.024102      0.16252    0.0010248 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.051564    -0.002346      0.18195      0.61156 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.029202   -0.0014937      0.15704      0.57376 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.091494    0.0043421      0.17413      0.29965 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.18855      -0.0111      0.13641      0.91654 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39     -0.16683   -0.0081278      0.15868      0.85344 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.014445   0.00066678      0.18645      0.46912 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.017908   -0.0010449      0.13939      0.55111 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.19234     0.011123      0.14385     0.090607 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.15113    0.0072684      0.16638      0.18186 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      -0.2486    -0.013293      0.15489      0.94574 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.037913   -0.0017501      0.16527      0.59072 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.078034    0.0031645      0.21032      0.35531 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.22337    -0.010311      0.17441      0.89984 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.078928    -0.004806      0.13094      0.72667 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.016301   0.00069675      0.20553      0.46839 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.23553    0.0088164      0.22811      0.15093 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.19813   -0.0070874      0.26959      0.76881 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.062349    0.0032984      0.14174      0.33001 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.14689   -0.0077708      0.14903      0.83785 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64     0.070278    0.0043829       0.1371      0.30412 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.18747   -0.0056687      0.25417      0.76961 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.53923     0.023048      0.22323    0.0078634 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.22741    -0.010346      0.16606      0.91455 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.26483     0.013388       0.1678     0.057276 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.39021      0.02019      0.18021      0.01519 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.10701      0.00528      0.18016      0.27627 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28  -0.00078586  -3.2453e-05      0.18869      0.50166 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31    -0.066012   -0.0028681      0.19739      0.63096 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.17965     0.010939       0.1404      0.10037 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.069686     0.003076      0.19384      0.35961 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.036714   -0.0021038      0.13236      0.60925 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.35456    -0.015893      0.17864       0.9764 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.20602   -0.0085078      0.21997      0.82551 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.14785    0.0070169       0.1774       0.2023 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.22736     0.009048      0.21185       0.1416 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.027881     0.001088      0.21951      0.44947 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.14742    0.0086022      0.13675      0.14052 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.25129   -0.0073408      0.30181      0.79745 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.061792    0.0032689       0.1615      0.35101 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.046218   -0.0018393      0.18456      0.59887 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.19063    -0.008545      0.18911      0.84327 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.27891     0.014431      0.15504     0.036022 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      25      0.30454     0.011884      0.21547     0.078784 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.21213     0.010976      0.15695     0.088272 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32   -0.0014604  -6.4463e-05      0.20604      0.50283 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.18927    0.0069295      0.20114      0.17336 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.11351    0.0044296      0.19927      0.28447 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63     0.027852    0.0017234      0.12242      0.41002 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.046422    0.0018826      0.19727      0.40698 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      36      0.21606     0.010115      0.16443     0.094442 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.58624    -0.015182      0.34193      0.95677 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.086864    0.0027126      0.22567      0.35015 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51    -0.066151   -0.0036842      0.15448      0.66575 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.25615    -0.010387      0.20053      0.89925 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.099972   -0.0052887      0.16812      0.72396 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      13    -0.027325  -0.00076924      0.25545      0.54259 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.015731   0.00060152      0.21522      0.47087 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.043629    0.0026782       0.1431      0.38023 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.22314     0.010002      0.18945      0.11944 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      76   -0.0090942  -0.00061781      0.11681      0.53103 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      65    -0.073405   -0.0046133      0.13135      0.71186 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.020879    0.0014277      0.12588      0.43414 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.061146    0.0023862      0.21985      0.39046 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      -0.1932    -0.011764      0.13186      0.92855 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      32     -0.16373   -0.0072271      0.17749      0.82185 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.11344     0.004427      0.23262       0.3129 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      28    -0.068422   -0.0028255      0.19485      0.63726 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.041026     0.001811      0.18907      0.41411 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.16552    0.0093969      0.13345      0.10744 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.15332   -0.0076585      0.16872      0.81824 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      15    -0.084058   -0.0025417      0.25402      0.62964 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.065805   -0.0023539      0.23741      0.60918 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.14798    0.0087871      0.13771      0.14129 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      36    -0.095542   -0.0044726      0.18134      0.70085 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.69279    -0.029115      0.19799      0.99977 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.12065   -0.0042119      0.24012      0.69233 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.03948    0.0015711      0.21608      0.42751 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132    -0.026532   -0.0023713     0.089331      0.61677 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.022524   -0.0013026      0.14824      0.56038 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      74     0.043634    0.0029252      0.12849      0.36709 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59      0.24573     0.014716       0.1519     0.052876 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.080297   -0.0028723      0.21061      0.64849 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     120      0.04875    0.0041559     0.092855      0.29979 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.017323  -0.00081094      0.18837      0.53664 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33      0.10435    0.0046774      0.20291      0.30354 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.013431   0.00071054      0.14613      0.46338 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.056141   -0.0028043      0.16599       0.6324 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.18171    0.0068019      0.24766      0.23157 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43   -0.0017775  -9.0921e-05      0.15747       0.5045 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50    -0.080575   -0.0044434      0.13648      0.72253 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.030303   -0.0017041      0.15295      0.57853 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.051444    0.0024083      0.16143      0.37499 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.24076    0.0062348      0.34519      0.24276 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.11322    0.0048392      0.19057      0.27622 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61     -0.10589   -0.0064478      0.13942      0.77622 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.17873   -0.0073809      0.18137      0.83779 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79      0.10308    0.0071391      0.12217      0.19941 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39       0.2308     0.011244      0.16265     0.077972 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.23902    -0.010217      0.20026      0.88367 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      41    -0.061208   -0.0030574       0.1665      0.64342 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42       0.1215    0.0061425      0.15592      0.21793 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      21      0.32948     0.011786      0.22446     0.071081 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.099589    0.0039632      0.19306      0.30299 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.19953   -0.0071374       0.2259      0.81145 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.055592   -0.0019407      0.22319      0.59835 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.17214    0.0064438      0.21851      0.21541 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.34869     0.014399      0.21255     0.050465 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.05863    0.0017128      0.24843      0.40672 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54    -0.094788   -0.0054316       0.1442      0.74451 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.038934    0.0026276      0.12149      0.37431 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.52623     0.016433       0.2571      0.02035 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.13869    0.0070943      0.14769      0.17386 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.11555    0.0049387      0.17973      0.26016 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.31146   -0.0094179      0.29282      0.85625 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.52914     0.023357      0.20122    0.0042802 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.010621    -0.000603      0.13323      0.53177 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.20679     -0.01033      0.18326      0.87041 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.029231   -0.0011854      0.20485      0.55673 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14   0.00096965   2.8326e-05      0.32874      0.49882 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.085908    0.0051449      0.12834      0.25163 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.14329    0.0040337      0.27097      0.29848 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.21365     0.013324      0.14857     0.075226 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.055011   -0.0030935       0.1473      0.64559 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.25183    -0.012731      0.16701      0.93419 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.11219    0.0033922      0.24979      0.32667 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.10353   -0.0052959      0.16624      0.73328 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21  -0.00078772  -2.8177e-05      0.23132      0.50136 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      -0.0233  -0.00092724      0.20432      0.54539 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      59      0.13446    0.0080528      0.13979      0.16807 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51     -0.12748   -0.0070998      0.15511      0.79442 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.016309   0.00080471       0.1689      0.46154 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.036782   -0.0023642      0.12174      0.61872 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.081917     -0.00326      0.22596      0.64152 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.034102    0.0011604      0.23535       0.4424 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      29      0.14294     0.006007      0.18891      0.22463 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.12656    0.0051326      0.21731      0.28015 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.29531   -0.0083134      0.29117      0.84475 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      11      0.15034    0.0038932      0.30451      0.31077 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     435      0.13076     0.021017     0.049694    0.0042584 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      13     -0.39628    -0.011156      0.25123      0.94263 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      37     0.019968   0.00094765       0.1556      0.44894 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.080383    0.0028062      0.24479      0.37131 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    0.0094811   0.00039153      0.19919      0.48102 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.16976   -0.0072561      0.20245      0.79913 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.16772    0.0093407      0.14679      0.12663 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.078552    0.0060557      0.11068      0.23894 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.13092    0.0054063      0.19083      0.24635 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
