# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MEINHOLD_OVARIAN_CANCER_LOW_...1        SET      19      0.09167    0.0031192      0.21868      0.33754 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN
MEINHOLD_OVARIAN_CANCER_LOW_...2        SET      11     -0.17493   -0.0045302      0.37531      0.67943 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP
MEISSNER_BRAIN_HCP_WITH_H3_U...         SET      33     -0.26843    -0.012032      0.17327      0.93932 MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED
MEISSNER_BRAIN_HCP_WITH_H3K2...         SET     258   -0.0029932  -0.00037256     0.067649      0.51765 MEISSNER_BRAIN_HCP_WITH_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...1        SET      16     -0.53454    -0.016693      0.28915      0.96774 MEISSNER_BRAIN_HCP_WITH_H3K4ME2
MEISSNER_BRAIN_HCP_WITH_H3K4...2        SET      55    0.0078736   0.00045533      0.13418       0.4766 MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...3        SET    1008     0.036729    0.0088238     0.034431      0.14306 MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_BRAIN_ICP_WITH_H3K4...         SET      27     -0.22103   -0.0089633      0.19716      0.86886 MEISSNER_BRAIN_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3            SET      29     0.062371    0.0026212      0.19435      0.37414 MEISSNER_ES_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3...         SET      12      0.33334    0.0090161       0.2405     0.082883 MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3_UNM...         SET     488    -0.013772   -0.0023407     0.048686      0.61136 MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_HCP_WITH_H3K27M...         SET      77    -0.091394   -0.0062494      0.11681      0.78301 MEISSNER_NPC_HCP_WITH_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME2           SET     442     0.025586    0.0041446     0.051222      0.30871 MEISSNER_NPC_HCP_WITH_H3K4ME2
MEISSNER_NPC_HCP_WITH_H3K4ME...1        SET     335     0.037508    0.0053071     0.058907      0.26216 MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME...2        SET     137     0.097854    0.0089087     0.093402      0.14741 MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_ICP_WITH_H3_UNM...         SET      21     0.031285    0.0011191      0.21315      0.44166 MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_ICP_WITH_H3K4ME3           SET      17     -0.28293    -0.009107      0.23531      0.88538 MEISSNER_NPC_ICP_WITH_H3K4ME3
MELLMAN_TUT1_TARGETS_DN                 SET      47      0.29823     0.015947      0.15611     0.028052 MELLMAN_TUT1_TARGETS_DN
MELLMAN_TUT1_TARGETS_UP                 SET      18      0.38309     0.012688      0.27146      0.07911 MELLMAN_TUT1_TARGETS_UP
MENSE_HYPOXIA_UP                        SET      94  -0.00077348  -5.8407e-05      0.10293        0.503 MENSE_HYPOXIA_UP
MIDORIKAWA_AMPLIFIED_IN_LIVE...         SET      50     0.095143    0.0052468      0.15056      0.26373 MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER
MIKKELSEN_ES_HCP_WITH_H3_UNM...         SET      54    -0.084392   -0.0048359      0.14227      0.72346 MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_ES_HCP_WITH_H3K27M...         SET      37       0.4272     0.020274      0.16397     0.004594 MIKKELSEN_ES_HCP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K27M...         SET      38      -0.2826    -0.013591      0.17004      0.95172 MIKKELSEN_ES_ICP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME3           SET     630   -0.0069267   -0.0013316     0.042368      0.56493 MIKKELSEN_ES_ICP_WITH_H3K4ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME...         SET     126      0.11924     0.010414     0.093804      0.10185 MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K27M...         SET      14   -0.0025792  -7.5346e-05      0.29621      0.50347 MIKKELSEN_ES_LCP_WITH_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K4ME3           SET     127    -0.010229  -0.00089691     0.093108      0.54374 MIKKELSEN_ES_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_HCP_WITH_H3_UN...         SET      72      0.01936    0.0012803      0.12487      0.43839 MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_IPS_ICP_WITH_H3K27...         SET      53     0.019221    0.0010912      0.13956      0.44523 MIKKELSEN_IPS_ICP_WITH_H3K27ME3
MIKKELSEN_IPS_ICP_WITH_H3K4M...         SET     114     -0.10356   -0.0086062     0.096743      0.85777 MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3
MIKKELSEN_IPS_LCP_WITH_H3K4M...         SET     155     0.063562    0.0061517     0.090532      0.24132 MIKKELSEN_IPS_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_WITH_HCP_H3K27...         SET      97      0.02215    0.0016989      0.11336      0.42254 MIKKELSEN_IPS_WITH_HCP_H3K27ME3
MIKKELSEN_MCV6_HCP_WITH_H3K2...         SET     407     0.062137     0.009669     0.053753      0.12386 MIKKELSEN_MCV6_HCP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K2...         SET      73    -0.046709   -0.0031102      0.11801      0.65387 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K4...         SET      30     -0.20684   -0.0088407      0.19775       0.8522 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      24    -0.085228   -0.0032589      0.20644      0.66014 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     144    -0.048527   -0.0045284     0.087119      0.71124 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     187     -0.04415   -0.0046887     0.077867      0.71463 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     557    0.0069996    0.0012682     0.046716      0.44045 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     189    0.0084946   0.00090688     0.072891      0.45361 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      37     -0.22259    -0.010564      0.16785       0.9076 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      63     -0.32316    -0.019996      0.14903      0.98493 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     109    -0.090909   -0.0073887      0.10164      0.81444 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     333   -0.0073215   -0.0010329     0.057293      0.55084 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     201     0.048801    0.0053709      0.07586      0.26002 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11    0.0018603   4.8175e-05      0.27597      0.49731 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     374    0.0039444   0.00058899     0.053127      0.47041 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      53     -0.12273   -0.0069674      0.14034      0.80907 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11      0.11738    0.0030398      0.29961      0.34761 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      40    -0.013537   -0.0006679      0.15013      0.53592 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     384    0.0021539   0.00032579     0.055389      0.48449 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      74     0.078435    0.0052582      0.12139      0.25909 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     609    -0.075929    -0.014361     0.044201      0.95707 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     443    -0.081607    -0.013234     0.052108      0.94133 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21      0.32455     0.011609      0.24486      0.09253 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13      0.31415    0.0088438      0.34671      0.18245 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22     -0.46916    -0.017177      0.22332      0.98216 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23     -0.16829   -0.0062996      0.19294      0.80846 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17    -0.090448   -0.0029113      0.23688       0.6487 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44    -0.010363   -0.0005362      0.16195      0.52551 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     107    -0.029978   -0.0024142      0.10358      0.61387 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     108     0.052449    0.0042433      0.10221      0.30393 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     229    -0.040224   -0.0047212     0.068162      0.72244 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     390     0.024439    0.0037247     0.053131      0.32277 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     205    0.0051418   0.00057143     0.073459       0.4721 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241      0.10448     0.012576     0.069709     0.066974 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12      0.30853     0.008345      0.30053      0.15231 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11      0.12383    0.0032067      0.31201      0.34574 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28    0.0023919   9.8773e-05      0.21483      0.49556 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30      0.10393    0.0044421      0.18039      0.28227 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54    -0.015763  -0.00090329      0.13588      0.54618 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41   -0.0095143  -0.00047525      0.17694      0.52144 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     152     0.018196    0.0017441     0.083158       0.4134 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     362     0.050987    0.0074931     0.056725      0.18438 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      48   0.00060422    3.265e-05      0.15997      0.49849 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      57      0.02387    0.0014052      0.13922      0.43194 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     332      0.11616     0.016363     0.058663     0.023861 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     370    -0.017459   -0.0025934     0.055657      0.62312 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12      0.08576    0.0023196      0.30685      0.38994 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22     0.067862    0.0024845      0.19435      0.36348 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29     -0.08786   -0.0036924      0.18273      0.68467 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18      0.13313    0.0044092      0.23519      0.28569 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19      0.33394     0.011363      0.27374      0.11126 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     371     0.067151    0.0099878     0.057079      0.11972 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     387     0.072752     0.011046     0.053195     0.085722 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     380     0.054456    0.0081949      0.05601      0.16547 MOOTHA_PGC
MOOTHA_TCA                              SET      13     -0.39315    -0.011068       0.2618      0.93341 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      63    -0.076498   -0.0047335      0.14226      0.70461 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69    -0.036564   -0.0023673      0.14807      0.59752 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75     0.051588    0.0034816      0.12017      0.33386 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     150   -0.0046923  -0.00044682     0.082434       0.5227 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     325    -0.043588   -0.0060766     0.060741      0.76349 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      17      0.18394    0.0059207      0.22544      0.20728 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26      0.14723    0.0058592      0.17235      0.19649 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15     -0.11729   -0.0035466      0.25852      0.67498 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     101      0.11228    0.0087867      0.11228      0.15867 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85      0.12259    0.0088052      0.10889      0.13013 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46    0.0029163   0.00015427       0.1562      0.49255 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54    -0.047677    -0.002732      0.15317       0.6222 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81    -0.016923   -0.0011867      0.11503      0.55848 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      68    -0.068854   -0.0044257      0.13226      0.69868 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85    -0.011419  -0.00082018      0.11661        0.539 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      33     -0.18551   -0.0083154      0.18333       0.8442 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      45      0.33495     0.017526      0.16666      0.02224 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      71   0.00097515   6.4041e-05      0.12049      0.49677 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      71     -0.12555   -0.0082454      0.12611      0.84027 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      71    -0.041348   -0.0027154      0.13333      0.62176 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74      0.20617     0.013822      0.12011     0.043045 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12   -0.0086515    -0.000234      0.29269      0.51179 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18    -0.097004   -0.0032128      0.28075      0.63514 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30      0.31107     0.013296      0.18689     0.048018 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27    -0.019479  -0.00078991      0.20939      0.53706 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12    -0.057524   -0.0015559      0.25847      0.58806 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      33    -0.010822  -0.00048509      0.19254      0.52241 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     284     -0.10588    -0.013816     0.063618      0.95196 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21    -0.091544   -0.0032746      0.26116      0.63703 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     217    -0.018696   -0.0021368     0.072169       0.6022 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     347       0.1144     0.016468     0.056336     0.021154 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     252     0.089338     0.010992     0.065292     0.085625 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     386     0.020853    0.0031621       0.0527      0.34617 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110      0.13218     0.010792     0.096586     0.085587 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     233      0.12214     0.014458     0.074438     0.050433 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65     0.036943    0.0023218      0.12573      0.38445 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     115    -0.044005    -0.003673     0.098592      0.67232 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     142    -0.045717   -0.0042367     0.089587      0.69508 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     292     0.071892    0.0095098     0.061837      0.12251 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70    -0.052661   -0.0034341      0.13181      0.65524 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13     -0.28496    -0.008022      0.25216      0.87077 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19     -0.41084     -0.01398      0.24451      0.95354 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20      0.19764    0.0068996      0.21292      0.17666 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31     -0.17468   -0.0075892      0.19319      0.81704 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      19      0.07132    0.0024268      0.25945       0.3917 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11     0.081705    0.0021159      0.30516      0.39445 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18     -0.11365    -0.003764      0.25499      0.67209 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18     -0.17306   -0.0057319      0.25163       0.7542 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14      0.20928    0.0061138      0.29331      0.23777 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12      0.12456    0.0033691      0.27537      0.32551 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38    -0.044854   -0.0021572      0.17314       0.6022 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41     0.042583    0.0021271      0.18208      0.40754 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     252    -0.023617   -0.0029057     0.067888      0.63603 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     161    -0.038355   -0.0037826     0.082869      0.67826 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     178    -0.044673     -0.00463     0.081261      0.70875 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     226    -0.013285   -0.0015491     0.070675      0.57455 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     969     0.040797    0.0096218     0.035255      0.12361 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     718    0.0070789    0.0014488     0.040013      0.42979 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55     -0.18048    -0.010437      0.14546      0.89264 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36     0.011358    0.0005317      0.18089      0.47497 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25    -0.044369   -0.0017315      0.21123      0.58319 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18     0.010114   0.00033498      0.27123      0.48513 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12      -0.2104   -0.0056907      0.30662      0.75369 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26     0.089372    0.0035566      0.18283      0.31249 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24      0.11109    0.0042479       0.2163      0.30377 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11     -0.32658   -0.0084575      0.36804      0.81255 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34     0.075666    0.0034426      0.17275      0.33069 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22    -0.068484   -0.0025073      0.20425       0.6313 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52    -0.073416   -0.0041286      0.14083      0.69892 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33      0.48503     0.021741      0.19821    0.0072076 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     330     0.031265    0.0043914     0.058055      0.29511 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18     0.079779    0.0026423      0.27414      0.38552 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48     -0.03784   -0.0020447      0.14952      0.59989 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55     0.094267    0.0054514      0.14714      0.26088 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      46    0.0099574   0.00052676       0.1533      0.47411 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      57      0.10138    0.0059679      0.13006      0.21785 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      53     -0.18455    -0.010477      0.14379      0.90032 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      48    -0.092983   -0.0050244      0.15053      0.73161 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     163    0.0058259   0.00057807     0.082146      0.47173 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13      0.08788    0.0024739      0.31636      0.39059 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17     0.001039   3.3444e-05      0.26563      0.49844 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23     -0.14328   -0.0053635      0.22535      0.73755 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42     -0.08644     -0.00437      0.17046      0.69395 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33     0.098923    0.0044342      0.19083       0.3021 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56      0.31185     0.018197      0.14243     0.014292 NAKAMURA_ADIPOGENESIS_EARLY_UP
