# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.055752    0.0036097       0.1274      0.33084 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.13203    0.0064325       0.1525      0.19332 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48     -0.19488    -0.010531      0.14674      0.90791 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.066373    0.0027894      0.17486      0.35214 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62      0.20183      0.01239      0.15023     0.089573 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.05031    0.0028019       0.1362      0.35592 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67    -0.030133   -0.0019226      0.13574      0.58784 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.30594    -0.011939      0.24746      0.89182 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.13715    0.0070153      0.15804      0.19276 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.28321   -0.0079727      0.33928      0.79806 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81    -0.012884   -0.0009035      0.11227      0.54568 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      -0.2464    -0.008814      0.26933      0.81986 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.093519   -0.0046714      0.17343      0.70513 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.02935   -0.0022395      0.11213      0.60324 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43    -0.054281   -0.0027766      0.14704      0.64399 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.32815     0.010247      0.23062     0.077396 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.062972   -0.0040771      0.12404      0.69415 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.15774    0.0056424      0.22031      0.23701 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      37    -0.012879  -0.00061123      0.17105      0.53001 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.11689    0.0056949      0.19377      0.27318 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.13993   -0.0085896      0.12291      0.87252 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.038732   -0.0017362      0.18722      0.58195 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      -0.1458    -0.004961      0.23449      0.73295 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.021694    0.0010569      0.15983      0.44602 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.21361     0.008821      0.21785      0.16343 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.34819     -0.01537      0.17043      0.97947 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.068432     0.003334      0.15886      0.33332 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.12931     0.007938      0.13789      0.17418 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.19611     0.005729      0.27428      0.23731 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.13524    0.0040893      0.27174      0.30936 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     -0.13394    -0.010482     0.096753      0.91686 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.039863    0.0019422      0.17442      0.40961 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33      0.20097    0.0090082      0.18496      0.13863 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.17558    0.0089815      0.17111      0.15242 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.099881   -0.0047401      0.17482       0.7161 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56   -0.0078953   -0.0004607      0.13415      0.52347 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.18255    0.0090069      0.15854      0.12479 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    0.0012344   5.6979e-05      0.17261      0.49715 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.10164   -0.0059308      0.14788      0.75405 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54      0.18795      0.01077      0.15074      0.10624 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37      0.19071    0.0090506      0.16837      0.12869 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46    -0.010811   -0.0005719      0.16553      0.52604 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.022382    0.0010332      0.17507      0.44914 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.059067   -0.0023953      0.20159      0.61524 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.070311    0.0032456      0.18968      0.35544 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.024545    0.0014946      0.13368      0.42716 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.029831   -0.0012751      0.19963      0.55939 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.053789    0.0020135      0.22942      0.40732 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.20874   -0.0074669      0.25368      0.79469 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.18035   -0.0095407      0.15621      0.87584 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.095055    0.0050286      0.14719      0.25921 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64    -0.049684   -0.0030985      0.13003       0.6488 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15       0.3242    0.0098031      0.25661      0.10323 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      -0.1816   -0.0077622      0.18274      0.83983 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.11859    0.0053958      0.18679      0.26275 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.077922   -0.0039393      0.16071      0.68611 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.042607   -0.0022045      0.16002      0.60498 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.17605    0.0086862      0.16609       0.1446 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.22634   -0.0093468      0.20246      0.86819 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.028441    0.0012554      0.17917      0.43694 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61   -0.0022128  -0.00013474      0.12743      0.50693 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      31     -0.00321  -0.00013947      0.18744      0.50683 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.21002     0.012035      0.14356     0.071756 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.10528    0.0047191      0.19036      0.29012 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.26349     0.010881      0.19885     0.092594 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.08688   -0.0041231      0.18092      0.68446 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.012261  -0.00048796      0.20181      0.52422 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.11853   -0.0046257       0.2046      0.71882 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.031385   -0.0018314      0.15786      0.57879 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.20015    0.0058471      0.31014      0.25935 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45     -0.24716    -0.012933      0.16866      0.92858 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.17446    0.0069429      0.23167      0.22571 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.16338    0.0073236      0.18345      0.18658 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.14343    0.0074215      0.14879      0.16754 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.010948   -0.0004357      0.20967      0.52082 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.38884     0.020119       0.1694     0.010864 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.26004     0.011478      0.19088     0.086558 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.83002    -0.030388      0.23559      0.99979 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.048918    -0.001909      0.20707      0.59337 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64        0.046    0.0028687      0.13784       0.3693 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.078174    0.0031702      0.19347      0.34309 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.11879   -0.0056375      0.16654      0.76215 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.17512    -0.004535      0.34681      0.69319 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.43671    -0.013638       0.2543      0.95702 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.060692    -0.003413      0.14143      0.66608 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.10252   -0.0041576      0.19351      0.70187 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.047018    0.0024873      0.15828      0.38321 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      -0.4029     -0.01177      0.32478       0.8926 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.019174  -0.00073314      0.19854      0.53847 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61     -0.01453  -0.00088474      0.13263      0.54362 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.10012    0.0044876      0.18731      0.29651 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      76    -0.094266    -0.006404      0.12961      0.76648 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     0.080418    0.0050927      0.12783      0.26464 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      75    -0.022301   -0.0015051      0.13404      0.56607 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.12935   -0.0050476      0.24482      0.70136 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60     -0.15038    -0.009082      0.13017      0.87601 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    0.0060975   0.00027332       0.1708      0.48576 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.053552   -0.0020898       0.2039      0.60358 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.057495    0.0024163      0.22758      0.40027 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      30     -0.12855   -0.0054945      0.22904      0.71268 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52     0.035008    0.0019687      0.14763      0.40628 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    0.0014836   7.4109e-05      0.17328      0.49658 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.28761   -0.0089816      0.24303      0.88167 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.10504    0.0037574      0.20306      0.30248 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57      0.15181    0.0089369      0.14284      0.14395 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.00957  -0.00045417      0.16391      0.52328 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.057817    0.0024298      0.19295      0.38223 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.055706   -0.0019447       0.2342        0.594 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.041308   -0.0016439      0.18886      0.58656 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132    -0.052387   -0.0046822     0.090734      0.71815 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.27001     0.015615      0.14319     0.029677 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.14143   -0.0096083      0.11593      0.88874 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      58    -0.016676  -0.00099021      0.13707      0.54841 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      20    -0.091676   -0.0032004      0.26817      0.63377 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.14107     0.012126     0.092716     0.064073 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      35      0.19133    0.0088316      0.17985      0.14371 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.022346    0.0010167      0.17866      0.45023 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.28107     0.014869      0.16179     0.041183 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      39      0.19029    0.0092709       0.1702      0.13179 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.50703      0.01898      0.22573     0.012355 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.10154     0.005254      0.15601      0.25758 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.15424    0.0085902       0.1601      0.16768 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.055308   -0.0031102      0.14976      0.64405 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      34    -0.018695  -0.00085057      0.19741      0.53772 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.26927    0.0069733      0.34416      0.21699 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29    0.0093998   0.00039503      0.20149       0.4814 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      60     -0.23688    -0.014305      0.14266      0.95158 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      27     -0.13787   -0.0055911      0.19137      0.76437 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79      0.12267    0.0084955       0.1208      0.15496 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.038531    0.0018772      0.16153      0.40574 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    -0.052073   -0.0022257      0.17202      0.61894 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.082403    0.0041659       0.1613      0.30472 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      41      0.14601    0.0072935       0.1753      0.20245 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.10186    0.0037293      0.23135      0.32987 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.12377    0.0049254      0.17961       0.2454 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      20     0.010567    0.0003689      0.21914      0.48077 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.13093   -0.0045708      0.22295      0.72148 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.075542    0.0028278      0.22408      0.36802 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.23094   -0.0095367      0.23834       0.8337 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      13     0.041958    0.0011812      0.28554      0.44159 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54     0.075695    0.0043376      0.15198      0.30923 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74     0.095396    0.0063953      0.12104      0.21532 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16       0.3149    0.0098338      0.23821     0.093106 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.084904    -0.004343      0.16152      0.70044 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.05588   -0.0023884      0.17747      0.62357 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.13404    0.0040529      0.22862      0.27885 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.41573     0.018351      0.21739     0.027929 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.00834   0.00047347      0.14773      0.47749 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      40     0.059881    0.0029545      0.15798      0.35233 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.074817     0.003034      0.19383      0.34975 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.33443   -0.0097698      0.31984      0.85212 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59       0.1578    0.0094503      0.14842      0.14386 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.62799    -0.017679      0.26525      0.99104 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.01109   -0.0006916      0.13765       0.5321 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51    -0.039002   -0.0021722      0.15757      0.59775 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.35093    -0.017741      0.16365      0.98399 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.19456    0.0058829      0.27389      0.23875 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      42      0.45804     0.023156      0.16787    0.0031863 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    0.0083503    0.0002987      0.21343       0.4844 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.070029   -0.0027869      0.18371      0.64846 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.14948    0.0090275      0.14579      0.15262 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.11782   -0.0066257      0.15578      0.77526 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      38      0.34561     0.016621      0.17226     0.022421 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67    0.0049586   0.00031638        0.134      0.48524 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.074029   -0.0029461      0.20284      0.64243 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    -0.035064   -0.0011931      0.24799      0.55622 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    0.0062877   0.00027319      0.18477      0.48643 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.043947   -0.0017822      0.18014      0.59637 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.096991    0.0027304      0.28419      0.36645 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     0.048386    0.0013087      0.28451      0.43248 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     436     0.019903    0.0032026      0.05178      0.35036 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      13     -0.05285   -0.0014878      0.27997      0.57486 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.32415      0.01559       0.1784     0.034618 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      19      0.29978       0.0102      0.24429      0.10989 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.10325   -0.0042638      0.20679      0.69121 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     0.074843     0.003199      0.20002      0.35414 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.037955    0.0021139       0.1464      0.39772 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97      0.12556    0.0096301       0.1015      0.10805 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      27      0.29442     0.011939      0.22077     0.091178 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     232     0.079036    0.0093362     0.069784      0.12871 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    -0.016233    -0.001724     0.078676      0.58173 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.38854     0.017151      0.21733     0.036922 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.17237   -0.0055484      0.25923      0.74695 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127    -0.062688   -0.0054966     0.090753      0.75513 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.18961     0.010965      0.15872      0.11612 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.05192   -0.0030025      0.15051      0.63493 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.12021    0.0060045      0.16735      0.23629 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.047142    0.0024392      0.17137      0.39163 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.042456    0.0036935      0.09773      0.33199 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     252      0.16328     0.020089     0.066245    0.0068622 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27    -0.022747  -0.00092245      0.22394      0.54045 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.14731    0.0038149      0.29262      0.30734 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.61931    -0.016038      0.32582      0.97132 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.028192    0.0014914      0.15581      0.42821 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.024221   -0.0013357      0.14979      0.56423 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136     0.050941    0.0046209     0.088479       0.2824 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172     -0.10445    -0.010644     0.080037      0.90405 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129      0.15354     0.013568     0.092672      0.04879 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.17647     0.011176      0.13054     0.088227 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1248    -0.022445   -0.0059529     0.031224      0.76388 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     -0.19903     -0.01625      0.10246      0.97395 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1453     0.025393    0.0072175     0.028818      0.18912 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     395     0.023155    0.0035509     0.053778       0.3334 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.012651   0.00094516      0.10957      0.45404 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51      0.20176     0.011237      0.15314     0.093849 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696     0.019353    0.0039023      0.04092      0.31813 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.035296    -0.003416     0.081082      0.66832 PUJANA_XPRSS_INT_NETWORK
