# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     -0.53233    -0.019042      0.27995      0.97137 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13      0.33128    0.0093258      0.27561       0.1147 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29      0.15882    0.0066743      0.18438      0.19453 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44     0.090929    0.0047048      0.17638      0.30309 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      39     0.080261    0.0039103      0.15994       0.3079 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     903     0.073959     0.016874     0.035224      0.01789 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     942    0.0070421     0.001639     0.034792       0.4198 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     761    -0.011651   -0.0024515     0.039119      0.61708 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     661     0.068167      0.01341     0.042062      0.05256 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      22      0.32555     0.011919      0.22945     0.077986 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68     -0.35251    -0.022658      0.14009      0.99406 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42     0.056353    0.0028489      0.16457      0.36602 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70     -0.12944   -0.0084408      0.12998      0.84034 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     114    -0.031635    -0.002629     0.093739      0.63212 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     328     0.047898    0.0067075     0.057426      0.20212 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157      0.18821     0.018332     0.082244     0.011065 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47     0.075017    0.0040113      0.15104      0.30972 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27      0.10704    0.0043408      0.20502      0.30081 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     248     0.068521    0.0083645     0.067445      0.15483 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     321    -0.063775   -0.0088371     0.059038      0.85997 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22       0.1003    0.0036723      0.20699      0.31399 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     157      0.07815    0.0076118     0.084079      0.17633 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33    0.0070719   0.00031699      0.17679      0.48405 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22    0.0039152   0.00014334      0.25185       0.4938 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     0.084783    0.0057973      0.11309      0.22673 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     153     -0.07245    -0.006967     0.080673      0.81542 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     123     0.053754     0.004639       0.0967      0.28915 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     438     0.080849     0.013039     0.050648     0.055227 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225     0.033753    0.0039273     0.070353       0.3157 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      52     0.083702     0.004707      0.14656      0.28397 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.15272    -0.004618      0.27169      0.71298 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11       0.2196    0.0056869      0.30083      0.23271 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.11873   -0.0030748      0.35055      0.63258 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.26404     0.012188       0.1933     0.085993 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     479     0.092189     0.015528     0.048912      0.02974 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     714     0.059389     0.012122     0.039231     0.065049 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      33     0.019756   0.00088557      0.19539      0.45973 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23   -0.0016668  -6.2395e-05      0.22561      0.50295 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39    -0.077367   -0.0037694      0.16412      0.68132 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.14609    0.0049709      0.24087       0.2721 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      22    -0.042212   -0.0015455      0.23669      0.57077 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     0.055161    0.0028216      0.16795       0.3713 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     348      0.01498    0.0021595     0.057133      0.39659 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366     0.033696    0.0049786      0.05494      0.26984 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     239      0.09213     0.011044     0.068737     0.090082 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     206    0.0049844   0.00055526     0.074461      0.47332 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     -0.16547   -0.0070724      0.18743      0.81132 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63      0.19179     0.011867      0.12803     0.067081 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     -0.17339    -0.013701      0.10361      0.95287 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.094085   -0.0052399      0.14621      0.74004 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      69      0.16515     0.010692       0.1241     0.091651 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.20922    -0.007304      0.21511      0.83462 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.15074    0.0052623      0.27077      0.28887 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18       0.0136   0.00045045      0.23268      0.47669 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14       0.0632    0.0018463      0.24389      0.39777 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.89536      0.03278       0.2273   4.1131e-05 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      34     -0.11422   -0.0051966       0.1819      0.73496 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.14669   -0.0060577      0.19147      0.77819 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     178     0.037036    0.0038385     0.082659      0.32706 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130    -0.005627  -0.00049914      0.08714      0.52574 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     116     0.084108    0.0070505      0.10082      0.20207 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      38    -0.086743   -0.0041717      0.18448      0.68089 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     -0.12486   -0.0070218      0.15954      0.78308 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.066057    0.0032996      0.15138      0.33129 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     512      0.06596     0.011474     0.047447     0.082249 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.012239   0.00063328      0.15892      0.46931 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.11845   -0.0034601      0.31211      0.64784 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      41    -0.058195   -0.0029069      0.16387      0.63875 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.086413   -0.0043164      0.18303      0.68158 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14    -0.080952   -0.0023648      0.35952      0.58907 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.30307    0.0094643      0.24223      0.10545 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      11     -0.12204   -0.0031605      0.34709      0.63743 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     0.045167    0.0012217      0.25197      0.42887 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27       0.3484     0.014128      0.21837     0.055318 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.08032    0.0029406      0.23744      0.36758 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     283    -0.017816   -0.0023207     0.061381      0.61419 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95    -0.002509  -0.00019046      0.10448      0.50958 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150    -0.069991   -0.0066649     0.085971      0.79221 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264      0.00878    0.0011053     0.065244      0.44648 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     583     0.023359    0.0043264     0.044613      0.30028 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.043446     0.002772       0.1324       0.3714 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      50       0.1369    0.0075493      0.14533      0.17311 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    -0.050944   -0.0043787     0.094332      0.70541 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122      0.17951     0.015429     0.098573     0.034311 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.19677   -0.0099478      0.18869      0.85147 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18    -0.098593   -0.0032654      0.23754      0.66095 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    -0.046616   -0.0036119      0.10436      0.67244 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.41926    -0.010858      0.28833      0.92703 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.14106    0.0056137      0.22353      0.26401 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346    0.0048414   0.00069595     0.057448      0.46642 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68   -0.0012005  -7.7166e-05      0.11694       0.5041 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     365    -0.027452   -0.0040507     0.055099      0.69083 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187    -0.051367   -0.0054552     0.080767       0.7376 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      45      0.02672    0.0013981      0.14896      0.42882 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.025397   -0.0015338      0.12649      0.57956 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.35569     0.012417       0.2378      0.06737 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      28      0.31856     0.013155      0.19977     0.055416 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180     -0.10531    -0.010975     0.079248      0.90804 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1026     0.015256    0.0036955     0.033898      0.32634 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309     0.060588      0.00824     0.060348       0.1577 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.16358    0.0044243        0.268      0.27082 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.13655    0.0061206      0.18186      0.22639 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.30465     0.011889      0.22074     0.083784 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     0.049922     0.002098      0.19185      0.39735 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151    -0.021467   -0.0020509      0.08892      0.59538 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122      0.10798    0.0092809     0.092353      0.12118 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53   -0.0029853  -0.00016948      0.14941      0.50797 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.062825    0.0024517      0.21397      0.38453 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.17307    0.0054048       0.2685       0.2596 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     319     0.054216    0.0074895     0.059671       0.1818 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212   -0.0088158   -0.0009961     0.071183      0.54928 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     -0.11762     -0.01142     0.085147      0.91641 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.14328    0.0087245      0.13459      0.14355 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119     -0.14532    -0.012337      0.10278      0.92128 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194       0.1236     0.013367     0.079228     0.059391 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.11117   -0.0058808      0.15892      0.75788 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    0.0047783    0.0002555      0.14196      0.48657 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.21171    0.0084251      0.21489      0.16228 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    -0.030533   -0.0007907      0.29397      0.54136 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.044815   -0.0019155      0.18104      0.59775 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.003089  -0.00015241      0.16776      0.50735 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.12599    0.0067369      0.16186      0.21817 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.093375   -0.0030926      0.25847      0.64104 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.12018   -0.0076678      0.12239      0.83693 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30       0.1703    0.0072791      0.19761      0.19441 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57    -0.042052   -0.0024755      0.13889      0.61896 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.027199   -0.0014849      0.15557      0.56939 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.13226   -0.0045005      0.22786       0.7192 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.15176   -0.0045889      0.27993      0.70613 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.038608    0.0017566      0.16252      0.40611 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.029136   -0.0015744      0.14722      0.57844 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.075574   -0.0044489      0.12626      0.72527 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.15324    0.0064399      0.18229      0.20028 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.24645    -0.011853      0.16978      0.92668 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.11491   -0.0049925      0.17316      0.74652 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.023785   -0.0011135      0.17514      0.55401 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.18296     0.011931      0.11509      0.05597 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.14423   -0.0060614      0.20907      0.75486 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.031588   -0.0013045      0.20165      0.56224 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.16099    0.0097226      0.13481      0.11621 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.14712   -0.0047355      0.29284       0.6923 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.013454   0.00087109      0.12836      0.45826 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.34941    -0.017023      0.15206       0.9892 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      47     -0.23636    -0.012639      0.15642       0.9346 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.075538    0.0031745      0.19298      0.34775 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63   -0.0041834  -0.00025886       0.1175       0.5142 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.039813   -0.0022173      0.15234      0.60308 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.12915    0.0083015      0.12488      0.15053 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.25561   -0.0099751      0.21072      0.88744 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.16798   -0.0085926      0.16165      0.85062 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.18766   -0.0052828      0.35663      0.70062 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     -0.13076   -0.0091696      0.11956      0.86295 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      20     0.011335   0.00039572      0.22426      0.47984 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      40   -0.0015914  -7.8517e-05      0.16095      0.50394 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.087074    0.0066442      0.10545      0.20449 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43    -0.084533    -0.004324      0.15834      0.70328 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.37138    -0.011597      0.29701      0.89441 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68    -0.023726    -0.001525      0.12633      0.57448 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.15978   -0.0057156      0.24092       0.7464 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.13119    0.0063092      0.17397      0.22542 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      38      0.21847     0.010507      0.16965     0.098929 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.17272     0.010602       0.1297     0.091507 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.22963     0.010293      0.19956      0.12494 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19   0.00026627   9.0602e-06      0.27634      0.49962 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.022225    0.0010828      0.17765      0.45022 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.081962   -0.0033847      0.17717      0.67818 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.33644    -0.014851      0.18448      0.96589 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.28543    -0.013906      0.17032       0.9531 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62   -0.0028665  -0.00017596        0.139      0.50823 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.017572  -0.00051333       0.2437      0.52874 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.083317   -0.0025193      0.33066      0.59947 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101       0.0654    0.0051179      0.10391      0.26454 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38     -0.11072    -0.005325      0.17918      0.73168 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.039852   -0.0018132      0.18218      0.58658 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.15077    0.0077122      0.16633      0.18236 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.038949   -0.0018485      0.18191      0.58477 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56      0.13907    0.0081151      0.12936      0.14119 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.15651   -0.0077223       0.1693      0.82236 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.077796    0.0035911      0.18438      0.33654 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.11532    0.0067291      0.14012      0.20525 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.051748    0.0029926      0.13875      0.35459 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.16212    0.0077968      0.17948       0.1832 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.098883    0.0052874      0.16144      0.27011 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.031302   -0.0014449      0.18114       0.5686 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      26     -0.11702    -0.004657      0.19158      0.72933 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      34      0.24683      0.01123      0.18458     0.090578 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.14226   -0.0086621      0.13671      0.85094 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29      0.12938    0.0054372      0.19947       0.2583 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.023138  -0.00086611      0.20172      0.54566 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    0.0095218    0.0003406      0.22862      0.48339 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.17697    -0.009362      0.14867      0.88304 PID_HEDGEHOG_GLI_PATHWAY
