# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_LIVER_CANCER_MYC_UP                 SET      50     0.068217    0.0037619      0.14189      0.31535 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     163     0.090548    0.0089846     0.083261      0.13842 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     164     0.047623    0.0047397     0.082295      0.28141 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      43      0.13468    0.0068889      0.17647      0.22269 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      65    -0.065825    -0.004137      0.11519      0.71615 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16     -0.14457   -0.0045148      0.23701      0.72906 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17     -0.51546    -0.016592      0.25701      0.97754 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     101    0.0017923   0.00014025      0.10766      0.49336 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     137    -0.062863   -0.0057231     0.089083      0.75979 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     199     0.022912    0.0025092     0.074997      0.37999 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15     0.080054    0.0024206      0.26884      0.38294 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      79    -0.072874    -0.005047      0.12346      0.72249 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53      -0.1133    -0.006432      0.13846      0.79339 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17      0.39065     0.012574      0.24329     0.054188 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     294    -0.017885   -0.0023737     0.059654      0.61784 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      41    -0.045092   -0.0022524      0.15244      0.61631 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76      0.17655     0.011994      0.12464     0.078321 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97      0.21487     0.016481      0.11318     0.028827 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16     -0.22326   -0.0069718      0.23616      0.82776 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31     -0.25329    -0.011005      0.20021      0.89707 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      74      0.10978    0.0073596      0.12178      0.18368 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70      0.12081    0.0078782      0.11984      0.15672 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      56     -0.19301    -0.011262      0.14557      0.90755 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      72    -0.020842   -0.0013783       0.1278      0.56477 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81    -0.018623   -0.0013059       0.1157      0.56394 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     117    0.0062416   0.00052545     0.099667      0.47503 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111     0.059633    0.0048907     0.097508      0.27042 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39     -0.09994   -0.0048691      0.17798      0.71278 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18     -0.20083   -0.0066515      0.25915      0.78081 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     164    -0.029268   -0.0029129     0.082866      0.63803 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29     -0.13013   -0.0054689      0.20081      0.74151 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      22     -0.17733   -0.0064924      0.21712      0.79296 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17    -0.040397   -0.0013003      0.24272      0.56609 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14    -0.049162   -0.0014362      0.26287      0.57417 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      77      0.28276     0.019335      0.12792     0.013544 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     125     0.056644    0.0049277     0.093198      0.27167 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     284     0.025893    0.0033787     0.062147      0.33847 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40      0.25712     0.012686      0.15892     0.052852 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30      0.32668     0.013963       0.1895     0.042375 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25      0.33128     0.012928      0.20138     0.049994 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17    -0.031731   -0.0010214      0.25397      0.54971 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     151    -0.078851   -0.0075333     0.087634      0.81587 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     168   0.00031375   3.1601e-05     0.084185      0.49851 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46      0.20562     0.010878      0.14328      0.07564 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25    -0.024103  -0.00094059      0.18241      0.55256 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      56    -0.021988    -0.001283      0.14527      0.56015 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      70       0.1521    0.0099184       0.1269      0.11537 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      0.27889     0.010664      0.18092     0.061608 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     0.064851    0.0030777      0.17586      0.35615 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37    0.0091196    0.0004328       0.1616       0.4775 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15      0.07249    0.0021919      0.29484       0.4029 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33     0.027174     0.001218      0.17666      0.43888 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     0.082778    0.0038211      0.16107      0.30366 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      45    -0.015818  -0.00082768      0.15279      0.54123 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     0.074017    0.0030016      0.19128       0.3494 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      39     -0.26588    -0.012954      0.15835      0.95342 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     474     0.023829    0.0039932     0.048485      0.31155 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      31     0.018178    0.0007898      0.18341      0.46052 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     101      0.10396    0.0081356     0.098988      0.14681 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      71    -0.075697   -0.0049712      0.13291       0.7155 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89      0.11909    0.0087519      0.11116      0.14202 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      92    -0.028376   -0.0021199      0.10524      0.60628 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      -0.2239   -0.0065408      0.35327      0.73688 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57      0.37908     0.022316      0.14027    0.0034465 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     382     0.091134      0.01375     0.053833     0.045252 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     428    -0.075308    -0.012009     0.050501      0.93203 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      61       0.0419    0.0025513      0.12903      0.37269 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      -0.2604    -0.012523      0.17849      0.92769 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      63    0.0056868   0.00035188      0.14421      0.48427 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     -0.13008   -0.0081125      0.13536      0.83171 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152     0.068339    0.0065503     0.083165      0.20562 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      94    -0.094835   -0.0071611      0.10638      0.81364 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     -0.37726    -0.012495      0.27065      0.91831 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     342     0.013456    0.0019233     0.058331      0.40878 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102      0.12623    0.0099268      0.10758      0.12034 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121     -0.01123  -0.00096134     0.096009      0.54656 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     346    -0.033624   -0.0048334     0.056402      0.72446 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     202     0.097425     0.010749     0.073632     0.092908 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     280     0.014779    0.0019151     0.063588      0.40811 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     0.012771   0.00066825      0.16019      0.46823 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103     0.068788    0.0054358      0.10759      0.26131 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      59     0.053087    0.0031793      0.13676      0.34895 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      44      0.11792    0.0061015       0.1563      0.22529 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61      0.08829    0.0053761      0.12662      0.24282 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60    -0.092378   -0.0055789      0.15018      0.73075 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64    -0.092766   -0.0057853      0.12455      0.77179 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62      0.23555     0.014459      0.13728     0.043111 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     190      0.14779     0.015819     0.076472     0.026658 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26    -0.014869  -0.00059171      0.22425      0.52643 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      32     0.039241    0.0017321      0.17867      0.41308 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148      0.12574     0.011894     0.084265     0.067835 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     0.078764     0.004677      0.14566      0.29435 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     0.088364    0.0028443      0.30757      0.38694 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      -0.2302   -0.0069607      0.29409      0.78311 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30    -0.099163   -0.0042385      0.19996      0.69002 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63     0.021999    0.0013612      0.13948      0.43734 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     0.039614    0.0017757      0.18679      0.41602 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1385     0.062099     0.017272     0.029455     0.017517 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     0.018754    0.0012657      0.12748      0.44152 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     436     0.035363    0.0056903     0.051566      0.24643 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.095077   -0.0069478      0.11158       0.8029 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45      0.22109     0.011568      0.15023     0.070575 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     281     -0.05696   -0.0073938      0.06329      0.81593 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125    -0.068228   -0.0059354     0.094571      0.76468 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     -0.29556    -0.014583      0.16694      0.96166 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      -0.2071   -0.0060499      0.32504      0.73798 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     -0.10603   -0.0028677      0.34731      0.61992 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     0.051971     0.001623      0.26651       0.4227 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83      -0.0191   -0.0013557      0.11758      0.56452 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111      0.11386    0.0093377     0.096947      0.12013 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     197    0.0012748   0.00013892     0.074573      0.49318 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28     0.063035    0.0026031      0.18263      0.36499 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28    -0.025844   -0.0010672      0.19277      0.55332 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     0.025235   0.00078805      0.23951      0.45805 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     861     0.037752    0.0084222     0.036857      0.15286 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.42126    -0.010909      0.31133      0.91198 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      11      0.13191    0.0034162      0.32808      0.34382 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     0.004344   0.00019764      0.18974      0.49087 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138      0.11551     0.010554      0.09168      0.10386 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     234     0.099875     0.011848      0.06908     0.074132 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     343    -0.018451    -0.002641     0.059953      0.62086 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.080481    0.0099407     0.065211      0.10858 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86     -0.11108   -0.0080248      0.11894      0.82482 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.34773      0.01357      0.21394     0.052058 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.16052    0.0056036      0.24242      0.25394 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     0.017883    0.0007252      0.22642      0.46852 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53    -0.042504    -0.002413      0.13679      0.62199 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.22039    0.0095753      0.20311      0.13896 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.060595    0.0032743      0.16109      0.35341 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      41     -0.06663   -0.0033282      0.16994      0.65249 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     0.053995    0.0021071      0.20668      0.39695 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.72167    -0.018689      0.29189      0.99328 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     0.031235   0.00094446      0.27407      0.45463 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     -0.46233    -0.023649      0.17252      0.99631 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      43     -0.12555   -0.0064219      0.17311      0.76584 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.15619   -0.0045627      0.30172      0.69765 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15    -0.077858   -0.0023542      0.27847       0.6101 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      0.10991    0.0029727      0.31885      0.36517 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      49     0.056845    0.0031034      0.15184      0.35407 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.24552   -0.0099567      0.22514      0.86226 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      0.32869     0.016419      0.17947     0.033529 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      36      0.13796    0.0064583      0.20289      0.24827 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     146     0.087265    0.0081991     0.089698      0.16532 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     0.016425    0.0012662      0.10409      0.43731 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      92    0.0070598   0.00052743      0.10479      0.47314 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.42108    -0.012732      0.28438      0.93064 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    0.0048932    0.0001665      0.27432      0.49288 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.084389      -0.0047      0.13699      0.73105 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.32483     0.011892      0.24877     0.095833 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24   -0.0047075     -0.00018      0.24058      0.50781 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16    -0.037464   -0.0011699       0.2396      0.56212 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      21      0.23834    0.0085257      0.21358      0.13223 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.14871   -0.0071517      0.17552      0.80156 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     -0.17167    -0.005015      0.27003      0.73752 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.091435   -0.0031112      0.27044      0.63235 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     0.099325    0.0031971      0.26888      0.35592 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     -0.11137   -0.0069456      0.13474      0.79576 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72    0.0013334   8.8181e-05      0.12636      0.49579 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15    -0.075761   -0.0022908      0.26156      0.61395 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.54722     0.015405      0.27215      0.02219 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67   -0.0052507  -0.00033502      0.12342      0.51697 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      36    -0.099228   -0.0046452      0.15968      0.73283 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.11306   -0.0040443      0.20382      0.71045 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     261     0.083826     0.010493      0.06626      0.10293 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190     0.060582    0.0064846      0.08015      0.22488 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.36862     0.012543      0.25876     0.077155 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     195      0.18395     0.019944     0.073327    0.0060664 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165    -0.013125   -0.0013103     0.081662      0.56385 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     135    0.0014699   0.00013285     0.096345      0.49391 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     115     0.020588    0.0017184     0.097518       0.4164 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     176    -0.063033   -0.0064965     0.079692      0.78551 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     132      0.26231     0.023445     0.099036     0.004046 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     0.082738     0.004281      0.15785      0.30008 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17       0.1214    0.0039075      0.22674      0.29619 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     -0.13442   -0.0045741      0.20993      0.73902 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37     -0.40169    -0.019063      0.17601      0.98875 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53    -0.036591   -0.0020773      0.14202      0.60166 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15    -0.073915    -0.002235      0.25565      0.61375 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41      0.13169    0.0065779      0.15311      0.19487 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     0.029631    0.0010599      0.22677      0.44802 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      -0.5789    -0.016297      0.26447      0.98569 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     213     0.038981    0.0044147     0.070445      0.29002 MARKEY_RB1_ACUTE_LOF_DN
