# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ARF6_PATHWAY                        SET      34      0.07827    0.0035611      0.17981      0.33168 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.088685   -0.0047922      0.15804      0.71265 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.14953    0.0088023       0.1392      0.14137 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.16325    0.0068606       0.1954      0.20174 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.16439    0.0079062      0.18354      0.18522 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31       0.3346     0.014538      0.16849     0.023533 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.27411    -0.012832      0.18442       0.9314 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.34123    -0.022252      0.12675      0.99645 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.089473   -0.0037601      0.19202      0.67937 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.040285    0.0016636      0.21829      0.42679 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.16001    0.0096632       0.1411      0.12841 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.23581   -0.0075902      0.27401      0.80526 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68     -0.10631   -0.0068331      0.12545      0.80161 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.031974    0.0015578       0.1574      0.41951 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      -0.1271   -0.0069388      0.15113      0.79981 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      28      0.38387     0.015852      0.21206     0.035145 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.065883    0.0040766      0.12535      0.29959 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.24173     0.013463      0.14113     0.043389 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.11979    0.0076995      0.13485       0.1872 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.22672    0.0088477      0.20374      0.13291 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      41     -0.06779   -0.0033862      0.16731      0.65732 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.049854   -0.0014034      0.30673      0.56455 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     -0.17704    -0.012415      0.11783       0.9335 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.064454   -0.0023056      0.23398      0.60852 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.17629    0.0088058      0.15538      0.12828 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96   -0.0041099  -0.00031361       0.1121      0.51462 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43    -0.090514     -0.00463      0.16647      0.70667 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.21136    0.0066005       0.2306      0.17969 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.035024    0.0022676      0.13079      0.39444 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.25658    0.0091781      0.20899      0.10979 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.040596   -0.0019524      0.18697      0.58594 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      38     -0.03925   -0.0018877      0.17222      0.59014 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.16895     0.010371      0.13253       0.1012 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.41374     0.018546      0.20899     0.023881 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.056122   -0.0019097      0.26756      0.58307 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    0.0036466   0.00017767      0.17026      0.49146 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      27     -0.24759     -0.01004      0.20282      0.88889 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.13084   -0.0057753      0.16467      0.78655 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.043806    0.0021343      0.17538      0.40138 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.090943    0.0055827      0.12942      0.24114 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.027499  -0.00080331      0.35371      0.53098 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.23965   -0.0072464      0.29931      0.78833 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.034991   -0.0027382      0.10131       0.6351 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      -0.1793   -0.0087355      0.15634      0.87426 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34       0.1994    0.0090721      0.18606      0.14194 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.055487    0.0028382       0.1447      0.35069 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.11208    0.0053191      0.17593      0.26204 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56      0.10262    0.0059881       0.1356      0.22459 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.13888    0.0068524      0.17049      0.20766 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.36503     -0.01685       0.1869      0.97458 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.016337   0.00095327      0.13493      0.45182 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54      0.18632     0.010677       0.1551      0.11482 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.10882    0.0052334      0.18289      0.27594 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.012105  -0.00064729      0.15757      0.53062 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.20152   -0.0093024       0.1905      0.85493 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      26      0.23118    0.0091999      0.18651      0.10759 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.15411    0.0071138      0.18543      0.20297 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.12735   -0.0077544      0.13008       0.8362 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.03812    0.0016293      0.20057      0.42463 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.018684   -0.0006994       0.2619      0.52844 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      20     0.052283    0.0018252      0.22483      0.40806 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.10529      0.00557      0.16349      0.25979 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.074797   -0.0039569      0.14416      0.69806 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64      0.06754    0.0042121      0.12456      0.29383 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.36228     0.010954      0.28104     0.098703 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.051514   -0.0022018      0.20045       0.6014 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.25078      0.01141      0.17355      0.07425 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.088895   -0.0044941      0.15266      0.71981 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.087472     0.004526      0.15436      0.28547 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.008621  -0.00042536      0.16998      0.52022 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      27     -0.19728   -0.0080003      0.19669      0.84206 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.10009     0.004418      0.16479      0.27182 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.15734    0.0095804      0.13683      0.12511 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      30     0.050244    0.0021475      0.19087      0.39619 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53      0.21487     0.012199      0.14486     0.069011 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.16806    0.0075332      0.16792      0.15847 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.17362    0.0071698      0.19373      0.18508 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36     -0.16641   -0.0077902       0.1767      0.82683 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.10141   -0.0040359      0.22223      0.67592 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      24     -0.17783   -0.0067996      0.23852      0.77202 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55    -0.032185   -0.0018612      0.14273       0.5892 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    -0.099156   -0.0028966       0.3076       0.6264 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.15019   -0.0079454      0.14474      0.85027 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.12014     0.004781      0.21457      0.28778 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.14198    0.0063644      0.17299       0.2059 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.10823   -0.0056001      0.15183      0.76203 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      24      0.16253    0.0062148      0.19724      0.20497 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44   -0.0099365  -0.00051413      0.14917      0.52655 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.015346  -0.00067738      0.17104      0.53574 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.01399   0.00051218      0.19999      0.47212 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.058274   -0.0022741      0.19342       0.6184 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.018914   -0.0011796      0.12676      0.55931 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.14353    0.0058204      0.18656      0.22086 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.029481   -0.0013991      0.17506      0.56687 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.14222     0.003683      0.38934      0.35746 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      14     -0.25835    -0.007547      0.24175      0.85738 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.062691   -0.0035255      0.14873       0.6633 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.062146   -0.0025202      0.21348      0.61451 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.30848     0.016319      0.16882     0.033842 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.12585   -0.0036765      0.25744      0.68753 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      -0.2438   -0.0093221      0.19811      0.89075 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.02904   -0.0017826      0.13279      0.58655 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33       0.2666      0.01195       0.2049     0.096617 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.13286     0.009143      0.11846      0.13105 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.28843     0.018403      0.13405      0.01572 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.10809    0.0073912      0.12257      0.18892 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.078094    0.0030476      0.22925      0.36669 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.15748   -0.0095891      0.13881      0.87169 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      -0.3038    -0.013618      0.17406      0.95953 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      24      0.10497    0.0040137      0.20854      0.30737 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.26719     0.011229      0.18159     0.070607 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.061175    0.0027004       0.1785      0.36591 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.052475    0.0029791      0.15499      0.36747 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.10369   -0.0051797       0.1821      0.71546 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      15      0.17861    0.0054006      0.23566      0.22427 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.095195   -0.0034052      0.20059      0.68245 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57      -0.2631    -0.015488      0.14524      0.96495 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      36     -0.28826    -0.013495      0.15875      0.96529 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.010873  -0.00045693      0.19543      0.52218 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      19    -0.016345  -0.00055617      0.22175      0.52938 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.19816    0.0078861      0.19799      0.15846 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131   -0.0085484  -0.00076116     0.090623      0.53758 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.18246    -0.010551      0.13774      0.90734 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.078516     0.005334      0.13001      0.27295 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.24804      0.01498      0.13642      0.03453 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      20       0.1261    0.0044021      0.22095       0.2841 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.16095     0.013834      0.10089     0.055335 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.12485   -0.0058447      0.17035      0.76819 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.11471    0.0052191      0.18916      0.27212 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45     -0.11044    -0.005779       0.1496      0.76981 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.03738   -0.0018672      0.16913      0.58746 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.19486   -0.0072942      0.25563      0.77704 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.13089   -0.0067723      0.17047      0.77869 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.080762   -0.0044979      0.14596      0.70998 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.15784     0.008876      0.14247      0.13398 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.046242   -0.0021647      0.16469      0.61056 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.51802     0.013415      0.27142      0.02817 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.085181    0.0036409      0.19781      0.33338 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      60     0.072532    0.0043803      0.13904      0.30096 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28       0.4873     0.020123      0.20124    0.0077371 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79    -0.028666   -0.0019853      0.11282      0.60028 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.089731   -0.0043717      0.15861      0.71421 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.08004   -0.0034211      0.20778      0.64996 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.080923    -0.004091      0.16257      0.69068 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      41    -0.075603   -0.0037765       0.1588      0.68299 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.21849   -0.0079993      0.21872      0.84109 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.25306    -0.010071      0.23326        0.861 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.096429    0.0034493      0.22166      0.33177 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.14695    0.0051301      0.25076      0.27893 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.24316   -0.0091023      0.25354      0.83123 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.32231      0.01331       0.2086     0.061178 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.25874   -0.0075586      0.26671      0.83399 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.003377  -0.00019529      0.14764      0.50912 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.038993   -0.0026316      0.12756      0.62008 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.081181    0.0025351      0.24779       0.3716 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.12796   -0.0065454      0.16979      0.77445 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.10133    -0.004331      0.19046      0.70264 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.47621     0.014399      0.27244     0.040248 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.21135   -0.0093293      0.18679      0.87107 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      -0.1196   -0.0067897      0.15994      0.77268 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.046304    -0.002313      0.16793      0.60862 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.29064     0.011786      0.21763     0.090872 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14       0.3941     0.011513      0.29017     0.087215 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.25007     0.014976      0.13453     0.031532 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     0.092008    0.0025901       0.2431      0.35254 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.10057    0.0062722       0.1174      0.19582 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.016458   0.00092549       0.1406      0.45341 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.10082    0.0050967      0.13187      0.22228 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.28067    0.0084866      0.27721      0.15567 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.26108    -0.013355      0.17263      0.93477 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.16312     0.005835      0.24563      0.25332 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.21738    0.0086508      0.22006      0.16163 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60   -0.0091193  -0.00055073      0.15451      0.52353 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51    -0.064351   -0.0035839      0.15045      0.66557 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.24025     0.011854      0.17918     0.090004 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.07671   -0.0049306      0.12751      0.72627 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.29429     0.011711      0.23581      0.10603 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.15721    0.0053495      0.25882      0.27179 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      30    -0.031983    -0.001367       0.1864      0.56812 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.031486    0.0012768      0.21524      0.44185 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.095271     0.002682      0.33428      0.38782 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.51558     0.013945      0.26432     0.025563 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     435    -0.053076    -0.008531     0.050279      0.85442 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     0.070554    0.0020611      0.28261      0.40143 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.011826  -0.00056874      0.15993      0.52947 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.02478   0.00086507      0.26006      0.46204 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    -0.019529  -0.00080646      0.22597      0.53443 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.019973  -0.00085368      0.19439      0.54092 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      49     0.030379    0.0016585       0.1493      0.41938 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97     0.038771    0.0029737      0.11868      0.37195 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      27   0.00086469   3.5065e-05      0.20537      0.49832 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233   -0.0011593  -0.00013724     0.070352      0.50657 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.063194    0.0067113     0.079486       0.2133 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.027255    0.0012031      0.17506      0.43814 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.052279    0.0016828      0.26595      0.42208 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127    -0.011432   -0.0010023     0.095555      0.54761 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.20745     0.011997      0.14854     0.081286 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      53     0.096598     0.005484      0.16346      0.27728 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.13123    0.0065551      0.17014      0.22027 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      43      0.29624     0.015153      0.16389     0.035354 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.051032   -0.0044395     0.091342      0.71181 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     0.076862    0.0095121     0.065036      0.11864 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.021878   0.00088723      0.22411      0.46112 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11    -0.053541   -0.0013866      0.31686      0.56709 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.56743     0.014695       0.2431    0.0098018 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.086831   -0.0045934      0.15722      0.70962 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.22286      0.01229      0.15575     0.076248 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     135      0.07681     0.006942     0.090534      0.19811 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     171     0.061083    0.0062064     0.077235      0.21452 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130    -0.016211    -0.001438     0.094066      0.56841 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
