# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OUELLET_CULTURED_OVARIAN_CAN...2        SET      61    -0.031427   -0.0019136      0.13378      0.59286 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102     0.019153    0.0015062      0.10929      0.43044 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.045148   -0.0025145      0.14705      0.62059 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70      0.22729     0.014822      0.13321     0.043989 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20    -0.061061   -0.0021316      0.23982      0.60049 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.16959    0.0059203      0.24662      0.24585 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     0.071062    0.0023536      0.25852      0.39171 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     0.071298    0.0020828        0.301      0.40638 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      21     0.024871   0.00088965      0.25224      0.46073 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.082932    0.0038282      0.17741      0.32009 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.057317    -0.002367      0.18595      0.62105 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.029676    0.0030927      0.08023      0.35574 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131      0.19016     0.016932     0.095309      0.02302 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.013001    0.0010992     0.097615      0.44702 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.085996    0.0041898       0.1593      0.29466 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      51      0.10259    0.0057134      0.14371      0.23767 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.31252     0.015611      0.16214     0.026974 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     511   -0.0021084  -0.00036642       0.0481      0.51748 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.25398     0.013141      0.15957     0.055741 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      13     0.022667   0.00063809      0.28057      0.46781 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.14524   -0.0073424      0.17053       0.8028 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      40      0.08207    0.0040493       0.1578      0.30151 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.12922   -0.0037749      0.28091      0.67724 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.42001     0.013116      0.26696     0.057839 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12    -0.049664   -0.0013433      0.30918      0.56381 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.77845     0.021055      0.31055    0.0061003 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.39956    -0.016203      0.19836        0.978 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.031173    0.0011413       0.2138      0.44204 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     284    0.0054511   0.00071128     0.061959      0.46495 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     0.011273   0.00086017      0.10225      0.45611 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150     0.010921      0.00104     0.086959      0.45003 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     262     0.035976    0.0045119     0.064892      0.28966 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585      0.10645     0.019748     0.045641    0.0098502 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      66      0.14929    0.0094542      0.12999       0.1254 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.35835     0.019958      0.14739    0.0075307 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121    -0.045908   -0.0039298     0.099442      0.67783 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123      0.12404     0.010705      0.10078       0.1092 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.26208     -0.01325      0.15505       0.9545 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.13876    0.0045958      0.23693      0.27906 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.012423   0.00096256      0.10472      0.45279 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      10      0.11288    0.0027872      0.28249      0.34474 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      25     0.093197     0.003637      0.20356      0.32354 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347    -0.031935   -0.0045971     0.058311      0.70804 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.38286     0.024609      0.12162   0.00082411 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     364     0.052599    0.0077508     0.057683      0.18093 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     186   -0.0059036  -0.00062531     0.079521      0.52959 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.074687    -0.003951      0.16829       0.6714 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.091973    0.0055544      0.13256       0.2439 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.043997   -0.0015359      0.22529      0.57742 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.052926   -0.0022242      0.20552      0.60161 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.086116    0.0089993     0.080286      0.14173 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1024      -0.0236   -0.0057115     0.033323      0.76059 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309     0.016803    0.0022853     0.057492      0.38504 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.019515   0.00052784      0.24881      0.46874 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32     0.043397    0.0019156      0.20339      0.41552 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.050945   -0.0019881      0.20404      0.59858 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.29668     0.012468      0.19806     0.067088 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151      0.10251    0.0097934     0.089391      0.12576 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123      0.20209     0.017441     0.093013     0.014909 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53    -0.027509   -0.0015618      0.14801      0.57372 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      24     -0.09011   -0.0034455      0.19432      0.67857 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.19426    0.0060662       0.2826      0.24593 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     320     0.087118     0.012053     0.059257     0.070772 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     210     0.066525    0.0074816     0.072587      0.17972 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155    -0.059034   -0.0057135     0.085403      0.75529 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60     0.063082    0.0038096      0.13616      0.32158 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.088726    0.0075639     0.097476      0.18136 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192    0.0093848    0.0010098     0.078079      0.45216 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45   0.00086094   4.5048e-05      0.15703      0.49781 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46     0.037319    0.0019742      0.16517      0.41062 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.23908    0.0095145      0.19712       0.1126 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.043624    0.0011297      0.25461      0.43198 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.43751       0.0187      0.18711    0.0096972 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.22109     0.010908      0.15772     0.080509 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      46     0.088805    0.0046979      0.14753      0.27362 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.28438    0.0094186      0.23413      0.11227 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.087019    0.0055521      0.12512      0.24339 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.12009    0.0051331      0.18756        0.261 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.17681    -0.010499      0.13116      0.91116 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.072584    0.0039626       0.1556      0.32044 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.24954     0.008491       0.3292      0.22423 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.020712  -0.00062629        0.269      0.53069 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.023599   -0.0010737      0.16793      0.55588 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47    0.0042849   0.00022912      0.15174      0.48874 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.057451     0.003382      0.15336      0.35397 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29       0.2791     0.011729      0.20523     0.086941 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.019587   0.00094202      0.16486      0.45271 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      30     -0.21039   -0.0089928      0.18973      0.86625 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.020637    0.0009661      0.16498      0.45023 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69     -0.15275   -0.0098896      0.13267       0.8752 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.30586    -0.012854      0.19126      0.94509 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.038749    0.0016001      0.18952        0.419 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    0.0020752   0.00012533       0.1352      0.49388 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.086052   -0.0027699      0.22558      0.64857 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.10926    0.0070742      0.11967      0.18062 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.39291     0.019143      0.16568    0.0088663 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48     0.084208    0.0045503      0.15124      0.28884 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.041241   -0.0017332      0.20423      0.58001 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62      0.10192    0.0062566      0.12883      0.21444 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.054037    0.0030095      0.16151      0.36898 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.12397    0.0079681      0.12187      0.15453 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      24     0.031978    0.0012227       0.1942      0.43461 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    0.0046547    0.0002381      0.15558      0.48807 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.086763    0.0024425      0.31175      0.39039 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.072767    -0.005134      0.10849       0.7488 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      20     0.055346    0.0019321      0.20149      0.39178 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.12056    0.0060221      0.14392      0.20111 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.16999    -0.012971       0.1164      0.92788 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.13367   -0.0069162       0.1466      0.81906 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.15793    0.0049319      0.24972      0.26356 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68       0.2173     0.013967      0.12469     0.040708 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.21333    0.0076311      0.24459      0.19156 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      37      0.22783     0.010813      0.15968     0.076833 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.16559   -0.0080678      0.16657      0.83991 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.022634   -0.0013894      0.12144      0.57393 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.053024    0.0023768      0.19048      0.39037 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.11245   -0.0038262      0.22362      0.69246 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.17977    0.0087585      0.19075      0.17299 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      27    -0.060415     -0.00245      0.19632      0.62086 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.085497     0.003774      0.20584      0.33895 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.16669     0.008121      0.16869      0.16156 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.052691    0.0032345      0.14761      0.36057 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.06319    -0.001846        0.276      0.59054 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.17409    0.0052639      0.23819      0.23244 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100      0.11025     0.008585       0.1112      0.16073 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.032376   -0.0015774      0.17628      0.57286 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.19673    0.0089508       0.1809      0.13841 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.048519    0.0024819      0.15291      0.37551 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      36      0.10672    0.0049958       0.1771       0.2734 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56      0.18428     0.010753      0.15452      0.11653 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.21442     0.010579      0.18572      0.12415 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.44051     0.020334      0.15984    0.0029317 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.04235   -0.0024711      0.14241      0.61691 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.18388     0.010634      0.14193     0.097577 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.13801    0.0066374      0.17198      0.21115 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.14437    0.0077196      0.13734      0.14661 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.31103    -0.014357      0.16847      0.96756 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.22894    0.0092843      0.21494      0.14342 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.15694   -0.0072444      0.18865      0.79726 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.11201   -0.0068206      0.13803      0.79146 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.30401     0.012994      0.19357     0.058163 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.21941    0.0082131      0.18063      0.11226 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.18928   -0.0067706      0.22042      0.80474 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.02424   -0.0012823      0.15497      0.56215 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      45     -0.18175   -0.0095101      0.15401      0.88102 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64    -0.067517   -0.0042107      0.12488      0.70562 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      14     -0.36634    -0.010702      0.27494      0.90863 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.21222    0.0090709      0.18434      0.12482 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.090006    -0.004095      0.18802      0.68392 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      -0.1778   -0.0089884      0.16183      0.86403 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      -0.1524   -0.0078857       0.1497      0.84567 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.21843     0.010777      0.15505     0.079476 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      27      0.55298     0.022425      0.20459    0.0034423 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.074456    0.0032866      0.19971      0.35465 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.011359  -0.00069166      0.14197      0.53188 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.54884     0.024227      0.18199    0.0012847 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.030388    0.0017413      0.15013       0.4198 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.34988     0.015683      0.19842      0.03894 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.10162    0.0041965      0.21452      0.31786 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.20764     0.009854      0.15578     0.091298 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.46309     0.018429      0.19325    0.0082875 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.11944     0.004661      0.21441      0.28875 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      54      0.13464    0.0077152      0.12705      0.14465 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    -0.016329  -0.00047702      0.23452      0.52775 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45     0.059434    0.0031099      0.15501      0.35071 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      -0.2172   -0.0086438      0.18132      0.88451 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      32      0.18781    0.0082904       0.1924       0.1645 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.016584   0.00085806      0.14904       0.4557 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.27693    -0.011021      0.19022      0.92727 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43      0.11085    0.0056699      0.17063      0.25798 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.10788    0.0047618      0.17963      0.27408 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.25034   -0.0091652      0.21895      0.87354 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.29889     0.011664       0.1968     0.064421 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63    -0.089841   -0.0055591      0.12649      0.76123 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.28045     0.011373      0.22039      0.10161 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.22521    -0.010688      0.20105      0.86867 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.035946  -0.00093088      0.37279      0.53841 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.078376    0.0024475      0.24482      0.37444 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.14943    0.0084034      0.14971      0.15912 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      26      0.13884    0.0055253      0.20366      0.24771 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.27426     0.014508      0.16403     0.047282 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.21113    0.0061676      0.31147      0.24895 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.11385    0.0043531      0.21465      0.29793 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.10857    0.0066647      0.13693      0.21393 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.083836    0.0037579      0.17539      0.31633 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.051527     0.003546      0.11463      0.32654 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.12846    0.0081963      0.12025      0.14271 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.010051  -0.00068728       0.1248      0.53209 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25   -0.0015326   -5.981e-05      0.21176      0.50289 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.03785    0.0023047      0.13589       0.3903 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.28506     0.012778      0.18211     0.058769 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25       0.2123    0.0082848       0.2139      0.16049 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.13579    0.0057067      0.20472      0.25357 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31      0.06362    0.0027641      0.17408      0.35739 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.041272   -0.0023431      0.15882      0.60251 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.16162    0.0080729       0.1809      0.18583 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.20557    0.0064195      0.25971      0.21433 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21   -0.0010911  -3.9029e-05      0.22378      0.50195 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57     0.079463    0.0046778      0.13868      0.28333 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.012138  -0.00057603      0.18194      0.52659 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
