# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_G_BETA_GAMMA_SIGNAL...2        SET      25      0.22829     0.008909      0.21797      0.14748 REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA
REACTOME_G_PROTEIN_ACTIVATION           SET      24     0.087846     0.003359       0.1908      0.32262 REACTOME_G_PROTEIN_ACTIVATION
REACTOME_G_PROTEIN_BETA_GAMM...         SET      30     -0.03051   -0.0013041      0.19706      0.56152 REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING
REACTOME_G_PROTEIN_MEDIATED_...         SET      52    -0.026654   -0.0014989      0.13778       0.5767 REACTOME_G_PROTEIN_MEDIATED_EVENTS
REACTOME_G0_AND_EARLY_G1                SET      26       0.2127    0.0084645       0.2018      0.14595 REACTOME_G0_AND_EARLY_G1
REACTOME_G1_S_DNA_DAMAGE_CHE...         SET      63     0.067924    0.0042029      0.12589      0.29476 REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS
REACTOME_G1_S_SPECIFIC_TRANS...         SET      27     -0.13551   -0.0054954      0.24373      0.71088 REACTOME_G1_S_SPECIFIC_TRANSCRIPTION
REACTOME_G2_M_CHECKPOINTS               SET     124      0.18409     0.015951      0.10138     0.034706 REACTOME_G2_M_CHECKPOINTS
REACTOME_G2_M_DNA_DAMAGE_CHE...         SET      55      0.19553     0.011307      0.13984     0.081029 REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT
REACTOME_GAB1_SIGNALOSOME               SET      17    -0.054118    -0.001742      0.23297      0.59184 REACTOME_GAB1_SIGNALOSOME
REACTOME_GABA_B_RECEPTOR_ACT...         SET      42      0.20653     0.010441      0.15094     0.085633 REACTOME_GABA_B_RECEPTOR_ACTIVATION
REACTOME_GABA_RECEPTOR_ACTIV...         SET      56      0.33497     0.019546      0.14196    0.0091547 REACTOME_GABA_RECEPTOR_ACTIVATION
REACTOME_GABA_SYNTHESIS_RELE...         SET      19      0.15205    0.0051739      0.21531      0.24004 REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION
REACTOME_GAMMA_CARBOXYLATION...         SET      49     -0.09667   -0.0052776      0.14506      0.74742 REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION
REACTOME_GAP_FILLING_DNA_REP...         SET      25      0.17499    0.0068289      0.22622      0.21961 REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER
REACTOME_GAP_JUNCTION_ASSEMB...         SET      34       0.2057    0.0093587      0.17362      0.11808 REACTOME_GAP_JUNCTION_ASSEMBLY
REACTOME_GAP_JUNCTION_DEGRAD...         SET      12     -0.48605    -0.013146      0.37015      0.90541 REACTOME_GAP_JUNCTION_DEGRADATION
REACTOME_GAP_JUNCTION_TRAFFI...         SET      45     -0.21511    -0.011256      0.14948      0.92492 REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION
REACTOME_GASTRIN_CREB_SIGNAL...         SET      16     0.037891    0.0011832      0.26904        0.444 REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK
REACTOME_GASTRULATION                   SET     110      0.24783     0.020234     0.096807    0.0052391 REACTOME_GASTRULATION
REACTOME_GENE_AND_PROTEIN_EX...         SET      37     -0.12208   -0.0057936      0.15643      0.78242 REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION
REACTOME_GENE_SILENCING_BY_R...         SET      74     0.011165    0.0007485      0.12295      0.46382 REACTOME_GENE_SILENCING_BY_RNA
REACTOME_GENERATION_OF_SECON...         SET      29    0.0095836   0.00040275      0.19106         0.48 REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES
REACTOME_GERM_LAYER_FORMATIO...         SET      16    0.0062237   0.00019435       0.2627      0.49055 REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION
REACTOME_GLOBAL_GENOME_NUCLE...         SET      81   -0.0058216  -0.00040823      0.12252      0.51895 REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER
REACTOME_GLUCAGON_LIKE_PEPTI...         SET      42      0.34064     0.017221      0.16176      0.01762 REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION
REACTOME_GLUCAGON_SIGNALING_...         SET      33     -0.05003   -0.0022426      0.18596      0.60605 REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION
REACTOME_GLUCAGON_TYPE_LIGAN...         SET      33    -0.037842   -0.0016962      0.16419      0.59114 REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS
REACTOME_GLUCONEOGENESIS                SET      32      0.14148    0.0062453      0.18974      0.22795 REACTOME_GLUCONEOGENESIS
REACTOME_GLUCOSE_METABOLISM             SET      88     -0.10683   -0.0078064      0.10571      0.84388 REACTOME_GLUCOSE_METABOLISM
REACTOME_GLUCURONIDATION                SET      24     0.043537    0.0016647       0.2187       0.4211 REACTOME_GLUCURONIDATION
REACTOME_GLUTAMATE_AND_GLUTA...         SET      11      0.11677     0.003024      0.36425      0.37427 REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM
REACTOME_GLUTAMATE_NEUROTRAN...         SET      23      0.16942    0.0063419      0.20367      0.20276 REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_GLUTATHIONE_CONJUGA...         SET      36     -0.15606   -0.0073058      0.17549      0.81307 REACTOME_GLUTATHIONE_CONJUGATION
REACTOME_GLUTATHIONE_SYNTHES...         SET      12      0.27625    0.0074718      0.35244      0.21658 REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING
REACTOME_GLYCEROPHOSPHOLIPID...         SET     111      0.09925    0.0081398     0.096339      0.15147 REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS
REACTOME_GLYCOGEN_BREAKDOWN_...         SET      11      0.18533    0.0047996      0.26685      0.24368 REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS
REACTOME_GLYCOGEN_METABOLISM            SET      22    -0.042611     -0.00156      0.22068      0.57655 REACTOME_GLYCOGEN_METABOLISM
REACTOME_GLYCOGEN_STORAGE_DI...         SET      14     -0.47579    -0.013899      0.26104      0.96581 REACTOME_GLYCOGEN_STORAGE_DISEASES
REACTOME_GLYCOGEN_SYNTHESIS             SET      13    -0.080817   -0.0022751       0.3007      0.60594 REACTOME_GLYCOGEN_SYNTHESIS
REACTOME_GLYCOLYSIS                     SET      68     0.091942    0.0059097      0.12113      0.22392 REACTOME_GLYCOLYSIS
REACTOME_GLYCOSAMINOGLYCAN_M...         SET     117      0.26339     0.022174     0.097355    0.0034154 REACTOME_GLYCOSAMINOGLYCAN_METABOLISM
REACTOME_GLYCOSPHINGOLIPID_C...         SET      31      0.13036    0.0056637      0.18697      0.24284 REACTOME_GLYCOSPHINGOLIPID_CATABOLISM
REACTOME_GLYCOSPHINGOLIPID_M...         SET      39     0.033859    0.0016496      0.17756      0.42438 REACTOME_GLYCOSPHINGOLIPID_METABOLISM
REACTOME_GLYOXYLATE_METABOLI...         SET      30     0.068965    0.0029477      0.19931      0.36467 REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION
REACTOME_GOLGI_ASSOCIATED_VE...         SET      51      0.15089    0.0084034       0.1384      0.13781 REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS
REACTOME_GOLGI_CISTERNAE_PER...         SET      14      0.30062     0.008782      0.26213      0.12574 REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION
REACTOME_GOLGI_TO_ER_RETROGR...         SET     129     -0.07567   -0.0066865     0.093415      0.79103 REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT
REACTOME_GP1B_IX_V_ACTIVATIO...         SET      11     -0.13418    -0.003475      0.29462       0.6756 REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING
REACTOME_GPCR_LIGAND_BINDING            SET     434     0.051275    0.0082323     0.049994      0.15255 REACTOME_GPCR_LIGAND_BINDING
REACTOME_GPER1_SIGNALING                SET      45      0.13868    0.0072564      0.15943       0.1922 REACTOME_GPER1_SIGNALING
REACTOME_GPVI_MEDIATED_ACTIV...         SET      33     -0.21712   -0.0097325      0.17467      0.89306 REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE
REACTOME_GRB2_EVENTS_IN_ERBB...         SET      15      0.67317     0.020355       0.2976     0.011857 REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING
REACTOME_GRB2_SOS_PROVIDES_L...         SET      14    -0.083888   -0.0024506      0.28924       0.6141 REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
REACTOME_GROWTH_HORMONE_RECE...         SET      24      0.22703    0.0086808      0.20948      0.13925 REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING
REACTOME_HATS_ACETYLATE_HIST...         SET      70     0.093479    0.0060958      0.12475      0.22683 REACTOME_HATS_ACETYLATE_HISTONES
REACTOME_HCMV_EARLY_EVENTS              SET      67    -0.075569   -0.0048216      0.14194      0.70277 REACTOME_HCMV_EARLY_EVENTS
REACTOME_HCMV_INFECTION                 SET      92     0.059821    0.0044692      0.10713       0.2883 REACTOME_HCMV_INFECTION
REACTOME_HCMV_LATE_EVENTS               SET      52    -0.058634   -0.0032973      0.14381      0.65826 REACTOME_HCMV_LATE_EVENTS
REACTOME_HDACS_DEACETYLATE_H...         SET      28      0.15491    0.0063971      0.21525      0.23587 REACTOME_HDACS_DEACETYLATE_HISTONES
REACTOME_HDMS_DEMETHYLATE_HI...         SET      17     -0.39459    -0.012701      0.24838      0.94392 REACTOME_HDMS_DEMETHYLATE_HISTONES
REACTOME_HDR_THROUGH_HOMOLOG...         SET      65    -0.032493   -0.0020421       0.1372       0.5936 REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR
REACTOME_HDR_THROUGH_MMEJ_AL...         SET      11     0.068187    0.0017658      0.30985      0.41291 REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ
REACTOME_HDR_THROUGH_SINGLE_...         SET      35    -0.068055   -0.0031414      0.20158      0.63217 REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA
REACTOME_HEDGEHOG_LIGAND_BIO...         SET      60      0.17677     0.010676      0.14509      0.11155 REACTOME_HEDGEHOG_LIGAND_BIOGENESIS
REACTOME_HEDGEHOG_OFF_STATE             SET     107     -0.07935   -0.0063902     0.097607      0.79187 REACTOME_HEDGEHOG_OFF_STATE
REACTOME_HEDGEHOG_ON_STATE              SET      81      0.11205    0.0078572      0.12323      0.18162 REACTOME_HEDGEHOG_ON_STATE
REACTOME_HEME_BIOSYNTHESIS              SET      13      0.26981    0.0075956      0.28102       0.1685 REACTOME_HEME_BIOSYNTHESIS
REACTOME_HEME_DEGRADATION               SET      15    -0.065729   -0.0019875      0.31536      0.58255 REACTOME_HEME_DEGRADATION
REACTOME_HEME_SIGNALING                 SET      46       0.1073    0.0056763      0.15367      0.24252 REACTOME_HEME_SIGNALING
REACTOME_HEMOSTASIS                     SET     566     0.078755      0.01438     0.044394     0.038045 REACTOME_HEMOSTASIS
REACTOME_HEPARAN_SULFATE_HEP...         SET      51     0.084418    0.0047016      0.13934      0.27232 REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM
REACTOME_HIGHLY_CALCIUM_PERM...         SET      11      0.39846     0.010319      0.31833      0.10535 REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_HIV_ELONGATION_ARRE...         SET      29       0.1937    0.0081404      0.17552      0.13489 REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY
REACTOME_HIV_INFECTION                  SET     215     0.053631    0.0061019     0.071789      0.22752 REACTOME_HIV_INFECTION
REACTOME_HIV_LIFE_CYCLE                 SET     140      0.15182     0.013971     0.086547     0.039714 REACTOME_HIV_LIFE_CYCLE
REACTOME_HIV_TRANSCRIPTION_E...         SET      39     0.091675    0.0044665       0.1797      0.30498 REACTOME_HIV_TRANSCRIPTION_ELONGATION
REACTOME_HIV_TRANSCRIPTION_I...         SET      44     -0.12922   -0.0066858      0.16077      0.78922 REACTOME_HIV_TRANSCRIPTION_INITIATION
REACTOME_HOMOLOGOUS_DNA_PAIR...         SET      41     0.043795    0.0021876      0.17048      0.39863 REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE
REACTOME_HOMOLOGY_DIRECTED_R...         SET      97     0.076752    0.0058869      0.10793      0.23851 REACTOME_HOMOLOGY_DIRECTED_REPAIR
REACTOME_HORMONE_LIGAND_BIND...         SET      11     0.035399   0.00091673       0.2904      0.45149 REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS
REACTOME_HOST_INTERACTIONS_O...         SET     119    -0.056825   -0.0048242     0.096764      0.72148 REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS
REACTOME_HS_GAG_BIOSYNTHESIS            SET      27       0.2087    0.0084634      0.18467      0.12923 REACTOME_HS_GAG_BIOSYNTHESIS
REACTOME_HS_GAG_DEGRADATION             SET      21     -0.07381   -0.0026402      0.23691      0.62231 REACTOME_HS_GAG_DEGRADATION
REACTOME_HSF1_ACTIVATION                SET      29       0.6379     0.026808      0.22185    0.0020212 REACTOME_HSF1_ACTIVATION
REACTOME_HSF1_DEPENDENT_TRAN...         SET      37     0.039493    0.0018742      0.17815      0.41228 REACTOME_HSF1_DEPENDENT_TRANSACTIVATION
REACTOME_HSP90_CHAPERONE_CYC...         SET      52      0.12447    0.0069995      0.14891      0.20163 REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND
REACTOME_HYALURONAN_METABOLI...         SET      16      0.13251    0.0041382      0.26717      0.30995 REACTOME_HYALURONAN_METABOLISM
REACTOME_HYALURONAN_UPTAKE_A...         SET      12     -0.20604   -0.0055728      0.26678      0.78002 REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION
REACTOME_IKK_COMPLEX_RECRUIT...         SET      22      0.20718    0.0075851      0.22842      0.18221 REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1
REACTOME_IL_6_TYPE_CYTOKINE_...         SET      17      0.13889    0.0044706      0.25442      0.29257 REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS
REACTOME_IMMUNOREGULATORY_IN...         SET     122      0.19871     0.017079     0.095512     0.018753 REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL
REACTOME_INACTIVATION_OF_CSF...         SET      23      -0.1461   -0.0054692      0.22495      0.74199 REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING
REACTOME_INCRETIN_SYNTHESIS_...         SET      22      0.16384    0.0059983       0.2336      0.24155 REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION
REACTOME_INDUCTION_OF_CELL_C...         SET      12     -0.66273    -0.017925       0.3367      0.97547 REACTOME_INDUCTION_OF_CELL_CELL_FUSION
REACTOME_INFECTION_WITH_MYCO...         SET      25     0.047638     0.001859      0.21601      0.41273 REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS
REACTOME_INFECTIOUS_DISEASE             SET     832    -0.016068   -0.0035271     0.037332      0.66655 REACTOME_INFECTIOUS_DISEASE
REACTOME_INFLAMMASOMES                  SET      21      0.13883    0.0049662      0.22985      0.27292 REACTOME_INFLAMMASOMES
REACTOME_INFLUENZA_INFECTION            SET     148     0.016752    0.0015846     0.090093      0.42625 REACTOME_INFLUENZA_INFECTION
REACTOME_INHIBITION_OF_DNA_R...         SET      19    -0.072064   -0.0024521      0.30075      0.59468 REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE
REACTOME_INHIBITION_OF_REPLI...         SET      11     0.041196    0.0010669      0.28439      0.44241 REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1
REACTOME_INHIBITION_OF_THE_P...         SET      21    -0.076753   -0.0027455      0.24264      0.62412 REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS
REACTOME_INITIAL_TRIGGERING_...         SET      20    -0.059129   -0.0020642       0.1987      0.61698 REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT
REACTOME_INITIATION_OF_NUCLE...         SET      18    -0.076045   -0.0025187      0.22308      0.63341 REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION
REACTOME_INLB_MEDIATED_ENTRY...         SET      14     -0.19152    -0.005595      0.30098      0.73771 REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL
REACTOME_INNATE_IMMUNE_SYSTEM           SET     985     0.051287     0.012189     0.033787     0.064525 REACTOME_INNATE_IMMUNE_SYSTEM
REACTOME_INOSITOL_PHOSPHATE_...         SET      45      0.17867    0.0093487       0.1683      0.14422 REACTOME_INOSITOL_PHOSPHATE_METABOLISM
REACTOME_INSERTION_OF_TAIL_A...         SET      18      0.35968     0.011913      0.28233      0.10135 REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE
REACTOME_INSULIN_PROCESSING             SET      23      0.24578    0.0092003      0.23337      0.14614 REACTOME_INSULIN_PROCESSING
REACTOME_INSULIN_RECEPTOR_RE...         SET      28    -0.037313   -0.0015409      0.18215      0.58115 REACTOME_INSULIN_RECEPTOR_RECYCLING
REACTOME_INSULIN_RECEPTOR_SI...         SET      51      0.20243     0.011274      0.14817     0.085952 REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE
REACTOME_INTEGRATION_OF_ENER...         SET     105      0.10843    0.0086502      0.10806      0.15786 REACTOME_INTEGRATION_OF_ENERGY_METABOLISM
REACTOME_INTEGRIN_CELL_SURFA...         SET      81     -0.15551    -0.010905       0.1165      0.90903 REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS
REACTOME_INTEGRIN_SIGNALING             SET      25    -0.010898  -0.00042527      0.21186      0.52051 REACTOME_INTEGRIN_SIGNALING
REACTOME_INTERACTION_BETWEEN...         SET      30     -0.22989    -0.009826      0.20605      0.86771 REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS
REACTOME_INTERACTION_WITH_CU...         SET      10     -0.21767   -0.0053749      0.34764      0.73438 REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA
REACTOME_INTERACTIONS_OF_REV...         SET      35    -0.090896   -0.0041958      0.18085      0.69237 REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERACTIONS_OF_VPR...         SET      33    -0.007344  -0.00032919      0.19263      0.51521 REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERCONVERSION_OF_...         SET      26      0.15396    0.0061271      0.21208      0.23394 REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES
REACTOME_INTERFERON_ALPHA_BE...         SET      77   -0.0076278  -0.00052158      0.12262       0.5248 REACTOME_INTERFERON_ALPHA_BETA_SIGNALING
REACTOME_INTERFERON_GAMMA_SI...         SET      92      0.17617     0.013161      0.11601     0.064445 REACTOME_INTERFERON_GAMMA_SIGNALING
REACTOME_INTERFERON_SIGNALING           SET     253     0.028248    0.0034823     0.066559      0.33564 REACTOME_INTERFERON_SIGNALING
REACTOME_INTERLEUKIN_1_FAMIL...         SET     142    -0.067731   -0.0062769     0.093619       0.7653 REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_1_SIGNA...         SET     107      0.15943     0.012839      0.10389      0.06245 REACTOME_INTERLEUKIN_1_SIGNALING
REACTOME_INTERLEUKIN_10_SIGN...         SET      44      0.16934    0.0087617      0.16953      0.15894 REACTOME_INTERLEUKIN_10_SIGNALING
REACTOME_INTERLEUKIN_12_FAMI...         SET      55      0.15609    0.0090266      0.14739      0.14481 REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_12_SIGN...         SET      45      0.24709     0.012929      0.13586     0.034493 REACTOME_INTERLEUKIN_12_SIGNALING
REACTOME_INTERLEUKIN_15_SIGN...         SET      13      0.17704    0.0049838       0.3193      0.28964 REACTOME_INTERLEUKIN_15_SIGNALING
REACTOME_INTERLEUKIN_17_SIGN...         SET      66      0.28762     0.018214      0.12892      0.01285 REACTOME_INTERLEUKIN_17_SIGNALING
REACTOME_INTERLEUKIN_2_FAMIL...         SET      39       0.1867    0.0090959      0.15845      0.11935 REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_2_SIGNA...         SET      11     0.042829    0.0011091       0.3062      0.44438 REACTOME_INTERLEUKIN_2_SIGNALING
REACTOME_INTERLEUKIN_20_FAMI...         SET      26     0.051792    0.0020611      0.18297      0.38857 REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_27_SIGN...         SET      11       0.4948     0.012814      0.32017     0.061136 REACTOME_INTERLEUKIN_27_SIGNALING
REACTOME_INTERLEUKIN_3_INTER...         SET      44    -0.049576   -0.0025651       0.1708      0.61419 REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING
REACTOME_INTERLEUKIN_35_SIGN...         SET      11      0.23952    0.0062027      0.31076      0.22044 REACTOME_INTERLEUKIN_35_SIGNALLING
REACTOME_INTERLEUKIN_37_SIGN...         SET      20     0.019236   0.00067153      0.22474       0.4659 REACTOME_INTERLEUKIN_37_SIGNALING
REACTOME_INTERLEUKIN_4_AND_I...         SET     101     0.040349    0.0031576       0.1099      0.35675 REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING
REACTOME_INTERLEUKIN_6_FAMIL...         SET      24     -0.19782    -0.007564      0.19269      0.84768 REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_6_SIGNA...         SET      11     -0.60357    -0.015631      0.32189       0.9696 REACTOME_INTERLEUKIN_6_SIGNALING
REACTOME_INTERLEUKIN_7_SIGNA...         SET      20     -0.41131    -0.014359      0.27558      0.93221 REACTOME_INTERLEUKIN_7_SIGNALING
REACTOME_INTERLEUKIN_RECEPTO...         SET      23     -0.20597   -0.0077103      0.26156      0.78449 REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING
REACTOME_INTRA_GOLGI_AND_RET...         SET     192     0.012462    0.0013409      0.07864      0.43704 REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC
REACTOME_INTRA_GOLGI_TRAFFIC            SET      42     -0.20977    -0.010605       0.1609      0.90382 REACTOME_INTRA_GOLGI_TRAFFIC
REACTOME_INTRACELLULAR_SIGNA...         SET     295   0.00063681   8.4659e-05     0.062688      0.49595 REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS
REACTOME_INTRAFLAGELLAR_TRAN...         SET      46     0.023206    0.0012276      0.15515      0.44055 REACTOME_INTRAFLAGELLAR_TRANSPORT
REACTOME_INTRINSIC_PATHWAY_F...         SET      52     0.063916    0.0035943      0.15129      0.33634 REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_INTRINSIC_PATHWAY_O...         SET      21     -0.17874   -0.0063938      0.24833      0.76416 REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_INWARDLY_RECTIFYING...         SET      35      0.12062    0.0055676      0.16893      0.23762 REACTOME_INWARDLY_RECTIFYING_K_CHANNELS
REACTOME_ION_CHANNEL_TRANSPO...         SET     170    0.0024971   0.00025298     0.079054       0.4874 REACTOME_ION_CHANNEL_TRANSPORT
REACTOME_ION_HOMEOSTASIS                SET      52    -0.049149   -0.0027639      0.14593      0.63186 REACTOME_ION_HOMEOSTASIS
REACTOME_ION_TRANSPORT_BY_P_...         SET      50    -0.087563   -0.0048288      0.14766      0.72341 REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES
REACTOME_IRAK1_RECRUITS_IKK_...         SET      12      0.95528     0.025838      0.33417    0.0021311 REACTOME_IRAK1_RECRUITS_IKK_COMPLEX
REACTOME_IRAK4_DEFICIENCY_TL...         SET      17      0.18359    0.0059094      0.28559      0.26017 REACTOME_IRAK4_DEFICIENCY_TLR2_4
REACTOME_IRE1ALPHA_ACTIVATES...         SET      46      0.12688    0.0067119      0.15678       0.2092 REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES
REACTOME_IRON_UPTAKE_AND_TRA...         SET      54    -0.073654   -0.0042206      0.14372      0.69584 REACTOME_IRON_UPTAKE_AND_TRANSPORT
REACTOME_IRS_MEDIATED_SIGNAL...         SET      44     -0.14833    -0.007675      0.15615      0.82892 REACTOME_IRS_MEDIATED_SIGNALLING
REACTOME_ISG15_ANTIVIRAL_MEC...         SET      72     0.069875    0.0046209      0.11935      0.27913 REACTOME_ISG15_ANTIVIRAL_MECHANISM
REACTOME_JNK_C_JUN_KINASES_P...         SET      19      0.16035    0.0054563      0.23014      0.24299 REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1
REACTOME_KEAP1_NFE2L2_PATHWAY           SET     117    -0.061976   -0.0052175      0.10068       0.7309 REACTOME_KEAP1_NFE2L2_PATHWAY
REACTOME_KERATAN_SULFATE_BIO...         SET      27     -0.10222   -0.0041455      0.18833      0.70636 REACTOME_KERATAN_SULFATE_BIOSYNTHESIS
REACTOME_KERATAN_SULFATE_DEG...         SET      15      0.27446     0.008299      0.28358      0.16658 REACTOME_KERATAN_SULFATE_DEGRADATION
REACTOME_KERATAN_SULFATE_KER...         SET      35     0.015333   0.00070779      0.16421       0.4628 REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM
REACTOME_KERATINIZATION                 SET     216      0.10078     0.011492     0.070369     0.076069 REACTOME_KERATINIZATION
REACTOME_KILLING_MECHANISMS             SET      11     -0.12902   -0.0033413      0.31349      0.65967 REACTOME_KILLING_MECHANISMS
REACTOME_KINESINS                       SET      57     0.019802    0.0011657      0.15639      0.44962 REACTOME_KINESINS
REACTOME_KSRP_KHSRP_BINDS_AN...         SET      17     -0.42017    -0.013524      0.26465       0.9438 REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA
REACTOME_L1CAM_INTERACTIONS             SET     107     0.034173     0.002752      0.10167       0.3684 REACTOME_L1CAM_INTERACTIONS
REACTOME_LAGGING_STRAND_SYNT...         SET      19     -0.10748   -0.0036573      0.27387      0.65263 REACTOME_LAGGING_STRAND_SYNTHESIS
REACTOME_LAMININ_INTERACTIONS           SET      26      0.12458    0.0049579       0.2357      0.29856 REACTOME_LAMININ_INTERACTIONS
