# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.043353    0.0020012      0.17339      0.40128 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.01517  -0.00062646      0.21975      0.52752 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179    -0.052514   -0.0054578     0.083045      0.73642 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     129     -0.11788    -0.010416     0.094868      0.89297 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     115     -0.12201    -0.010184      0.10389      0.87987 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.06684   -0.0032565      0.15512      0.66672 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      51     -0.20823    -0.011597      0.15377      0.91215 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.013427   0.00067067      0.14834      0.46394 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     510     0.048463    0.0084145     0.047758      0.15512 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.21089     0.010912       0.1635     0.098569 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.24591   -0.0071837      0.28246        0.808 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.23002    -0.011629      0.15191        0.935 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      40    -0.076396   -0.0037693      0.15971      0.68379 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.12173    -0.003556      0.26177      0.67903 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      15     -0.21279   -0.0064342      0.25187      0.80089 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.15948   -0.0043136      0.29849      0.70343 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.33272    0.0089994      0.35194      0.17224 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27   -0.0086451  -0.00035058      0.20713      0.51665 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.11105    0.0040656      0.21861      0.30574 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286     0.036669    0.0048013     0.062358      0.27826 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95    -0.084082   -0.0063827      0.11193      0.77373 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.050112   -0.0047876     0.082685      0.72776 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     261    -0.043259   -0.0054151       0.0683      0.73674 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     584     0.028406    0.0052655     0.043588      0.25731 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67      0.25344      0.01617      0.12697     0.022978 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.17108    0.0095283        0.156      0.13639 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.090482    0.0077771     0.095906      0.17274 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     121      0.15191     0.013004     0.094945     0.054818 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41      0.14899    0.0074423      0.16174      0.17849 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.095815    0.0031734      0.26119      0.35687 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98     0.060286    0.0046475      0.10768       0.2878 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.23547     0.006098      0.28858      0.20727 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.38453    -0.015303      0.19779      0.97405 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347   -0.0079606   -0.0011459     0.061006      0.55191 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.026186    0.0016832      0.13284      0.42186 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     365    -0.037984   -0.0056047     0.055479      0.75321 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     186     0.058776    0.0062255     0.076944      0.22248 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.02468   -0.0013056      0.16847      0.55823 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59     -0.14867   -0.0089035      0.14339      0.85007 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.21819   -0.0076171      0.24641      0.81204 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      28     -0.47119    -0.019458      0.19604      0.99187 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     178        0.016    0.0016582     0.080661      0.42138 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1026     0.045856     0.011108     0.034422     0.091415 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.026153    0.0035625     0.060569      0.33295 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12    -0.057698   -0.0015606      0.27616      0.58275 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32     -0.11341   -0.0050059      0.18415      0.73099 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.13443   -0.0052459      0.22249      0.72714 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      28     -0.18793   -0.0077608      0.19621      0.83092 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151    -0.043039   -0.0041119     0.082642      0.69874 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122    -0.059175   -0.0050862     0.094683        0.734 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54       0.1867     0.010698      0.14247     0.095032 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.15761    0.0061508      0.20195      0.21756 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.30568    0.0095457      0.26414       0.1236 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322    -0.051595   -0.0071602     0.059437      0.80731 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     0.057108    0.0064526     0.072098      0.21417 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.014918   -0.0014484     0.078971      0.57492 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.039124    0.0023823      0.14724      0.39523 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119     0.071538    0.0060733      0.10014       0.2375 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     -0.17451    -0.018824     0.077273      0.98803 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.21105     0.011165      0.15432     0.085733 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.010497  -0.00056131      0.16184      0.52586 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.086993     0.003462      0.19449      0.32734 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.47983    -0.012426      0.29681        0.947 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.082563     0.003529      0.17934      0.32262 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.048419    -0.002389      0.16443      0.61579 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.067617    0.0036156      0.14682      0.32257 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.16803    0.0055651      0.25587      0.25569 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66     0.067884    0.0042989      0.11927      0.28462 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.10209   -0.0043637      0.19861      0.69638 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57    -0.074463   -0.0043835      0.13794      0.70533 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    0.0022591   0.00012333      0.15684      0.49425 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.24715    0.0084097      0.25765      0.16872 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.31446   -0.0095083      0.26202      0.88494 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      -0.2302    -0.010473       0.1907       0.8863 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.064323    0.0034757      0.14917      0.33317 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.16924    0.0099627      0.15057      0.13053 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      28     -0.17306   -0.0071465      0.18359      0.82705 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.16796    0.0080779      0.17662      0.17081 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.07919    0.0034406      0.18147      0.33129 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      35      0.12483    0.0057622      0.17457      0.23729 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.18452     0.012033       0.1259     0.071394 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.12986    0.0054575      0.20561      0.26384 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.20191    0.0083378      0.20147      0.15814 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.06608   -0.0039907      0.12897      0.69579 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.57178    -0.018405      0.25683      0.98699 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68      0.25769     0.016563      0.12708     0.021305 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.071919    0.0035039      0.17728      0.34249 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48      0.20414     0.011031      0.14856     0.084713 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.19411    0.0081575      0.16195      0.11536 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62    -0.046647   -0.0028635      0.13615      0.63406 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.10089    0.0056189      0.14699      0.24625 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.11959    0.0076869      0.12445      0.16829 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.15983   -0.0062374      0.23116      0.75535 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.29285      0.01498      0.16971     0.042224 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.33924      0.00955      0.28372      0.11592 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81      0.10594    0.0074292      0.12222      0.19302 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.080027    0.0028626      0.23438      0.36639 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      40    -0.022548   -0.0011125      0.16775      0.55346 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95     0.077254    0.0058643      0.10773      0.23666 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.044929   -0.0023247      0.15279      0.61564 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.033977     0.001061      0.30866      0.45617 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.13592    0.0088001      0.12066         0.13 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.17082    0.0061105      0.20366      0.20081 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.16001   -0.0076953      0.16806      0.82947 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.038748    0.0018878      0.17737      0.41354 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.053872     0.003307      0.13173      0.34129 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.037405    0.0016767      0.17211      0.41398 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.065699   -0.0022355      0.26228      0.59889 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.26914     0.013113      0.16011     0.046394 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.49957     -0.02063      0.20486      0.99262 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.31803     0.014038      0.21356     0.068237 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.21686     0.010566      0.17892      0.11276 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.085283    0.0052352      0.13422      0.26258 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      13    -0.078873   -0.0022204      0.29876      0.60411 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15  -0.00029933  -9.0511e-06      0.27646      0.50043 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.076476    0.0059847      0.11131      0.24604 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38    -0.099982   -0.0048085      0.16924      0.72266 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.097814   -0.0044503       0.1881      0.69846 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42      0.17238    0.0087149      0.16156        0.143 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.13969   -0.0066292         0.17      0.79436 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.029611   -0.0017431      0.13834      0.58474 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.031112    0.0015351      0.17573      0.42974 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.23746     0.010961       0.1779     0.090988 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55      0.10214    0.0059065      0.14085      0.23418 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     -0.15233   -0.0088093      0.13285      0.87423 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.20162    0.0096965        0.181      0.13268 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47       0.1594    0.0085233      0.14673      0.13868 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.066005   -0.0030468      0.19252      0.63414 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.08077    0.0032755       0.1981      0.34174 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.26157     0.012074      0.18609     0.079932 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.12801    0.0077947      0.14507      0.18878 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.46443     0.019851       0.2025     0.010919 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.069028    0.0025839      0.25502      0.39332 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.12641    0.0045217      0.25535      0.31029 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45       0.0784    0.0041022      0.15417      0.30554 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.032838    0.0017371      0.14448       0.4101 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.029828    0.0018746      0.12951      0.40893 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.077901    0.0023555      0.26893      0.38604 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.23564     0.010072      0.20916      0.12996 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.063566   -0.0028921      0.16745      0.64788 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.063672   -0.0032189      0.18295      0.63609 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.088294   -0.0045685      0.14581      0.72759 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.18502   -0.0091286      0.16146      0.87406 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.057943   -0.0023928      0.21377      0.60682 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.19757    0.0087209      0.22572      0.19072 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.01553   0.00094562      0.13065      0.45269 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.12957    0.0057193      0.18558      0.24254 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54   -0.0042964   -0.0002462      0.14642       0.5117 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.13136    0.0058882      0.18431      0.23801 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.11643   -0.0048081      0.17575      0.74617 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.10997    0.0052187      0.18124      0.27201 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      -0.2051   -0.0081622      0.18412      0.86733 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.32448    -0.012663      0.22457      0.92575 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56       0.1089    0.0063544      0.13188      0.20448 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      13     -0.15348   -0.0043206      0.28326      0.70602 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.18366   -0.0097157      0.13326      0.91591 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.34916     0.013895      0.21604     0.053046 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.10853    0.0048647       0.1753      0.26794 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43     -0.01295  -0.00066241      0.15785      0.53269 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26   -0.0082345   -0.0003277       0.2058      0.51596 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.059788    0.0030935      0.16881       0.3616 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.027492   -0.0012135      0.19284      0.55668 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      21      0.22094     0.007903      0.20105      0.13592 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.046781    0.0018256      0.19685      0.40608 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.33617     0.020965      0.12231    0.0029973 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27       0.2915     0.011821      0.18655     0.059087 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    0.0049683   0.00023578      0.15525      0.48724 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.12303    -0.003186      0.28753      0.66563 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      15     0.021752   0.00065772      0.27579      0.46857 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51     0.070944    0.0039511      0.15597      0.32461 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.072071   -0.0029227      0.21976      0.62852 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46       0.1662    0.0087924      0.15461      0.14121 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.24797     0.007244      0.27485      0.18348 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.16833   -0.0064366       0.1942      0.80697 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61      0.02802    0.0017061      0.12706      0.41274 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.077308    0.0034653      0.20997      0.35637 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77     -0.10087   -0.0068976      0.12285       0.7942 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.10742   -0.0068538      0.12431      0.80622 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.13132   -0.0089792       0.1243       0.8546 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    0.0089763   0.00035029      0.18879      0.48104 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.080215    0.0048844      0.13238      0.27228 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.069645    0.0031218      0.15965      0.33134 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.090861    0.0035458      0.20394      0.32797 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      28    -0.011501  -0.00047492      0.17535      0.52615 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.084865    0.0037461      0.18906      0.32676 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.068548    0.0038916      0.14642      0.31984 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      40     -0.15354   -0.0075754      0.16487      0.82413 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.14054   -0.0043889       0.2709      0.69804 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.28742     0.010281      0.23451      0.11018 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57   -0.0066995  -0.00039438      0.13835      0.51931 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      36     -0.20027   -0.0093754      0.18492      0.86059 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.028988    0.0012182      0.19625      0.44129 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.092226    0.0032196      0.22297      0.33958 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.17951    0.0071438      0.20439       0.1899 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131      0.11499     0.010239     0.090826      0.10276 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.23123     0.013372      0.14844     0.059662 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.058725    0.0039895      0.12466       0.3188 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59     0.031651    0.0018955      0.13263      0.40569 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.036663   -0.0013115      0.24914       0.5585 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.095342   -0.0081948       0.1041      0.82012 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.022743   -0.0010647      0.17797      0.55084 PID_PI3K_PLC_TRK_PATHWAY
