# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.16915    0.0059049      0.24278      0.24299 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66     -0.02536    -0.001606      0.13224      0.57604 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.12444   -0.0041214       0.2227      0.71183 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.05888    0.0027179      0.16331      0.35922 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      52    -0.022614   -0.0012717      0.12978      0.56917 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     0.060566    0.0020609      0.27584       0.4131 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     0.005126   0.00017895      0.22992      0.49111 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     0.069469    0.0020294      0.28669      0.40427 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.23573   -0.0061048      0.33854      0.75688 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.11376   -0.0038708      0.22408      0.69415 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.13786    0.0043051      0.26642      0.30243 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.48283     0.015078      0.29075     0.048407 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.42625     0.011999       0.2837     0.066502 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      19     0.044468    0.0015131      0.25425      0.43058 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      -0.1503   -0.0058652      0.19953      0.77434 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.019784   -0.0011018       0.1433       0.5549 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     0.095257    0.0056076      0.14363       0.2536 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151    -0.040743   -0.0038925     0.081431      0.69158 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      15      0.17514    0.0052959       0.2557       0.2467 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     0.064719    0.0017505      0.27673      0.40755 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.47809     0.013966      0.27746      0.04245 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      -0.1313   -0.0036962      0.27713      0.68217 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.15951   -0.0044905      0.28321      0.71336 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      25     0.022626   0.00088297      0.21462      0.45802 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.15928    0.0044839      0.24489      0.25772 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    -0.070902    -0.002928      0.22228      0.62512 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     601    0.0035754   0.00067197     0.043906      0.46755 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142     0.064522    0.0059794     0.086633      0.22821 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     783   -0.0062507   -0.0013331     0.038819      0.56396 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132     0.069161    0.0061814     0.091315      0.22442 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51   -0.0013795  -7.6831e-05      0.14049      0.50392 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      18      0.14957    0.0049539        0.252      0.27642 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.087958    0.0060144      0.11628       0.2247 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     255     0.078458    0.0097096     0.067811      0.12365 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18    -0.036559   -0.0012108      0.25537      0.55692 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     0.037071    0.0023119      0.13332      0.39049 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     119     -0.16086    -0.013656     0.092811      0.95846 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     168       0.1774     0.017868     0.081686     0.014947 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     0.016918    0.0020855     0.069626      0.40401 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.14111    0.0055066      0.21698      0.25775 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.10444    0.0048894      0.15888      0.25548 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.55951     0.020944      0.23853    0.0095047 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.12629    0.0048289      0.24185      0.30078 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      48    0.0011051   5.9717e-05      0.15869      0.49722 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207    -0.094028      -0.0105     0.070121      0.91002 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.079199    0.0078585     0.083534      0.17155 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.14101    0.0056117      0.20678      0.24764 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163    -0.074771   -0.0074192     0.084616      0.81155 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     207     0.029221     0.003263     0.076482      0.35121 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      93     0.095637    0.0071834      0.10956      0.19136 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     0.094002    0.0077781      0.10416      0.18342 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.072892    0.0056761      0.11102      0.25574 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.29402     0.011006      0.20583     0.076591 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     0.057952    0.0024355      0.21435      0.39344 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317     0.013365    0.0018406     0.060913      0.41316 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312     0.007078   0.00096719     0.057777      0.45125 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.17248    0.0077316      0.19647         0.19 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.42154      0.01578      0.21417      0.02453 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13    0.0025371   7.1424e-05      0.33226      0.49695 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29    -0.011589  -0.00048701      0.17912      0.52579 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.12211   -0.0041551      0.22464      0.70663 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      32      0.13018    0.0057464      0.17055      0.22265 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     273    -0.022913   -0.0029324     0.062328      0.64342 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     0.034376    0.0010735      0.29949      0.45431 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     -0.24691   -0.0094413      0.22162      0.86738 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      57      0.12514    0.0073667      0.14369      0.19191 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     0.049294    0.0015394      0.24756      0.42109 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.59048      0.01844      0.31051     0.028621 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     -0.15711   -0.0063714      0.21458      0.76797 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.15094     0.006233      0.21673      0.24309 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     0.064434    0.0027541      0.17282      0.35464 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      0.11206    0.0041028      0.23811      0.31895 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     310   -0.0083064   -0.0011315     0.062297      0.55304 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     316     0.013461    0.0018509     0.059486      0.41049 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325     0.064454    0.0089855     0.058467      0.13515 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     256      0.09271     0.011495      0.06611     0.080416 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38     0.055146    0.0026522      0.19478      0.38855 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43     -0.05643   -0.0028865      0.16045      0.63747 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16    -0.014886  -0.00046486      0.26525      0.52238 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     0.071556    0.0027361      0.22508      0.37528 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     188     -0.10449    -0.011126      0.07878      0.90762 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     361     0.035744    0.0052459      0.05665      0.26404 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41      0.31392     0.015681      0.17372     0.035394 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64    -0.036973   -0.0023058      0.12466      0.61661 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      54      0.15769    0.0090363       0.1452      0.13875 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      0.29778     0.012076      0.20916     0.077278 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89    -0.067848   -0.0049859      0.12032      0.71358 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94     0.052248    0.0039453      0.10856      0.31516 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14       0.5305     0.015498      0.29806     0.037561 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17    -0.007499  -0.00024138      0.23826      0.51255 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42     -0.15028   -0.0075975      0.17347      0.80684 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     -0.19509   -0.0081986      0.18804      0.85023 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19      0.29697     0.010105      0.25422      0.12138 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17      0.15079    0.0048536      0.22333      0.24979 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     0.018176   0.00060198      0.23229      0.46882 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.44365        0.012      0.28796     0.061717 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     -0.13364   -0.0040408      0.33062      0.65697 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     133      0.16725     0.015004     0.089647     0.031059 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     720      0.12121     0.024839     0.040842    0.0015032 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32     0.046721    0.0020624      0.18466      0.40013 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      58     0.027355    0.0016243       0.1338      0.41901 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      34    -0.078942   -0.0035917      0.20379      0.65076 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31    -0.046072   -0.0020017      0.20098      0.59066 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      36     -0.16967   -0.0079429      0.18671      0.81825 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25    -0.061178   -0.0023874      0.21205      0.61352 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24    -0.075085    -0.002871      0.21994      0.63359 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     128    0.0018206   0.00016026     0.095838      0.49242 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     174     0.074578     0.007643      0.08139      0.17976 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31    -0.029964   -0.0013018      0.22199      0.55368 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23    -0.037378   -0.0013992      0.18582      0.57971 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23     0.060758    0.0022744       0.2168      0.38965 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19     0.053118    0.0018074      0.25273      0.41677 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22    -0.053708   -0.0019663      0.22687      0.59357 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      41     -0.19752   -0.0098662      0.16981       0.8776 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      22      0.01726    0.0006319      0.23524      0.47076 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16    -0.069333   -0.0021651      0.24336      0.61214 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     484    -0.010994   -0.0018611     0.048901      0.58894 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17     -0.24483   -0.0078805      0.29163       0.7994 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22      0.05332    0.0019521      0.24014      0.41214 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     280     0.087584     0.011349     0.063905     0.085274 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      85    -0.015782   -0.0011335      0.11153      0.55626 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22    -0.091831   -0.0033621      0.23686      0.65088 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      58     0.041101    0.0024406      0.13998      0.38453 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46      0.16197    0.0085685       0.1541      0.14662 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19      0.17557     0.005974      0.20972      0.20126 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     108    -0.071289   -0.0057676       0.1035      0.75451 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31     -0.25722    -0.011176      0.18105      0.92228 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12      0.43762     0.011837      0.28329     0.061215 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      10     -0.23552   -0.0058156      0.36239      0.74212 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     111       0.1049    0.0086034      0.10198      0.15183 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     152   -0.0082468  -0.00079046     0.082765      0.53968 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     183    -0.059906   -0.0062944     0.076038       0.7846 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44       0.2028     0.010493      0.17855      0.12802 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     116      0.22274     0.018672     0.096973      0.01082 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126    0.0094935   0.00082915     0.093432      0.45953 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56    -0.094331   -0.0055043      0.13384      0.75953 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94    -0.083424   -0.0062994      0.11174      0.77233 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37     -0.29592    -0.014044      0.16319       0.9651 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     169      0.28758      0.02905      0.08555   0.00038876 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     115    -0.082937   -0.0069226      0.10254      0.79068 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50      0.15212    0.0083887      0.16138      0.17296 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     184     0.031237     0.003291     0.077791      0.34401 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29     0.074187    0.0031177      0.20648      0.35969 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14    -0.022075  -0.00064488      0.27316       0.5322 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      55     0.065442    0.0037845      0.13573      0.31486 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     138      0.10087    0.0092169     0.095007      0.14418 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26    -0.072223   -0.0028742      0.18321      0.65328 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21      0.20612     0.007373      0.22726      0.18223 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26      0.34124      0.01358      0.20183     0.045459 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11     0.047449    0.0012288      0.29843      0.43684 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      25     -0.26335    -0.010277      0.24691      0.85691 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19      0.11766    0.0040035       0.2603      0.32564 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40      0.14494    0.0071513      0.16201       0.1855 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147     0.017854    0.0016832      0.08557      0.41736 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42    -0.078015    -0.003944      0.16873      0.67809 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220     0.089278     0.010274     0.071043      0.10445 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      86      0.24885     0.017978      0.11648     0.016338 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95    -0.077085   -0.0058515      0.10838      0.76154 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      82     -0.25514    -0.018001      0.11289      0.98808 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     650     0.044784    0.0087396      0.04201      0.14322 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     306    -0.013219   -0.0017893     0.062022      0.58439 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      68     0.021465    0.0013797      0.12127      0.42976 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24      -0.2276   -0.0087027       0.2077      0.86341 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     187    -0.013204   -0.0014023     0.074117       0.5707 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46     -0.19302    -0.010211      0.16721      0.87581 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75      0.15681     0.010583      0.11642     0.089026 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      96     -0.15176     -0.01158      0.10861      0.91882 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45     0.029192    0.0015275      0.14572      0.42061 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     104     -0.12171   -0.0096639      0.10366      0.87981 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13    -0.065827   -0.0018531       0.3054      0.58533 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30      0.18842    0.0080536       0.1602      0.11978 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57     0.011648   0.00068571      0.14502      0.46799 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28      0.19436    0.0080264      0.22754      0.19651 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18      0.21464    0.0071089       0.2429      0.18845 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56     0.014064   0.00082063      0.15028      0.46272 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54      0.14891     0.008533       0.1537      0.16632 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51    -0.042303    -0.002356      0.13377      0.62408 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31    -0.093159   -0.0040476      0.18343      0.69422 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54      0.32193     0.018448      0.13672    0.0092782 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20       0.2587    0.0090311      0.24821      0.14866 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
