# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_RAC1_PATHWAY                        SET      52     -0.24997    -0.014057       0.1435      0.95923 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36       0.1881    0.0088056      0.18171      0.15031 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11   3.7134e-05   9.6166e-07      0.36839      0.49996 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.25321    -0.010823      0.18789       0.9111 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.055427   -0.0034024      0.13766      0.65639 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    0.0073831   0.00030489      0.19461      0.48487 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      78       0.1077    0.0074118      0.11648      0.17758 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.24644     0.012007      0.18954     0.096779 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.14223    0.0060792      0.19698      0.23514 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.092643    0.0046836      0.16229      0.28406 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.14494    0.0073275      0.16692      0.19262 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.13903      0.00509      0.21202      0.25601 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.11381    0.0045293      0.18922      0.27376 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      20     0.071829    0.0025075      0.24614      0.38522 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.027996  -0.00097734      0.20415      0.55454 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      22     0.031731    0.0011617      0.23806      0.44698 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.095196    0.0039312      0.17765      0.29604 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    -0.037507   -0.0010957      0.33204      0.54497 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.092104    0.0053263      0.14266      0.25927 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.12058    0.0081381      0.12064      0.15878 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.062652    0.0019565      0.28899      0.41419 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.082134    0.0042013      0.15278      0.29544 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      29     0.066095    0.0027777      0.20516      0.37367 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.40024    -0.012102      0.28719      0.91828 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    -0.051764   -0.0022849      0.19084       0.6069 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.16448    0.0093377      0.15291      0.14105 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      38      0.25186     0.012113      0.16157     0.059529 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.24239   -0.0098294      0.22487      0.85945 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     0.072634    0.0021219      0.28928      0.40088 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.028934    0.0017328      0.13676      0.41622 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.10009    0.0028178      0.28551      0.36296 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63      0.07636     0.004725      0.13033      0.27899 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51     0.043207    0.0024064      0.15775      0.39209 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42   -0.0070573  -0.00035678      0.16752       0.5168 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      14      0.17078     0.004989      0.29325      0.28017 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.13029    0.0066645      0.16587      0.21609 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.08484   -0.0030348      0.19724      0.66644 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.24916   -0.0099155      0.18055      0.91619 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.28528     0.017228      0.14406     0.023846 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.02243    0.0012614      0.13514      0.43409 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.15579    0.0076864      0.17904      0.19213 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.10496    0.0067465      0.12742      0.20505 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.14819   -0.0058972      0.20218       0.7682 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.12084    0.0041117      0.24557      0.31134 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.13336    -0.005794      0.19422      0.75384 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      -0.1645    -0.006671      0.20385      0.79015 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.61292     0.017254      0.31975     0.027639 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      -0.2079   -0.0056231      0.30389      0.75304 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437    -0.014432   -0.0023249     0.051181      0.61102 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14   -0.0061484  -0.00017961        0.286      0.50858 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.21856    -0.010511      0.15983      0.91425 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.14189   -0.0049533      0.24585      0.71807 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.08601    0.0035519      0.18201      0.31827 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.33823     0.014457      0.19291      0.03979 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.079029    0.0044014      0.14861      0.29744 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      -0.2106    -0.016235      0.10292      0.97962 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    0.0041123   0.00016982       0.1876      0.49126 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     231     0.035491    0.0041835     0.067184      0.29866 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     -0.05907   -0.0062732     0.075387      0.78334 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.17406   -0.0076832      0.17153      0.84488 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.075083    0.0024168      0.27154      0.39108 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     0.014284    0.0012524     0.089032      0.43627 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.006498  -0.00037578      0.14888      0.51741 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.17393    -0.010058       0.1393      0.89407 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.038458     0.001921      0.17421      0.41264 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.22652    -0.011721      0.16235      0.91852 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     -0.13487    -0.011733     0.097677      0.91632 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255    -0.038958   -0.0048213     0.065305      0.72459 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27         0.33     0.013382      0.18133     0.034404 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.42983     0.011131      0.33455      0.09944 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      10     -0.25809   -0.0063729      0.30799      0.79897 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      0.06858     0.003628      0.16581      0.33959 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.17564    0.0096861      0.16851      0.14864 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136    -0.086027   -0.0078035     0.090963      0.82785 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.020837    0.0021294     0.082598      0.40042 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130       0.0396    0.0035127      0.09494       0.3383 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65     -0.14797   -0.0092994      0.13532      0.86289 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1246   -0.0074578   -0.0019765     0.031532      0.59348 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109      0.17456     0.014187     0.097167     0.036224 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1452     0.019465    0.0055309     0.028956      0.25073 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     393    0.0095425    0.0014598     0.052402      0.42775 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91     0.036539     0.002715      0.11017      0.37008 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52       0.1226    0.0068947      0.14056      0.19154 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     693     0.017784    0.0035786      0.04155      0.33433 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.039809    0.0038528     0.084045      0.31788 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     147      0.11417     0.010763     0.087103     0.094984 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68   -0.0020876  -0.00013419      0.12775      0.50652 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356     0.051002    0.0074343     0.055262      0.17804 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     264     0.031733    0.0039947     0.068187      0.32084 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.11796   -0.0040138      0.23986      0.68856 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153   -0.0020312  -0.00019532     0.085643      0.50946 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.082115    0.0057227      0.11841      0.24401 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127     0.025115    0.0022021     0.092518      0.39302 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33      0.22622      0.01014       0.1888      0.11543 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91      0.19774     0.014693      0.10884      0.03463 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243    -0.068896   -0.0083263     0.066923      0.84836 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      69    0.0083452   0.00054031      0.13599      0.47553 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    -0.041995   -0.0022216      0.15816       0.6047 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     -0.17018    -0.011018      0.13298      0.89966 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      59    -0.074569   -0.0044658      0.13273      0.71287 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.31357     0.010947      0.21089     0.068541 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.055943   -0.0035427      0.13921      0.65611 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178   -0.0058486  -0.00060616     0.077793      0.52996 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.036283    0.0020404      0.14736      0.40276 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59     0.081607    0.0048873      0.15078      0.29418 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.12467   -0.0036419      0.33282      0.64601 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.32991    -0.011801      0.24277      0.91291 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206    -0.056455   -0.0062891     0.072316       0.7825 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172     0.092704    0.0094465     0.078155      0.11779 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471    -0.097263    -0.016249     0.048798      0.97687 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      16      0.31522    0.0098436      0.26466      0.11683 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     0.076724    0.0035416      0.18591      0.33992 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     116      0.06363    0.0053339      0.09747      0.25695 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      43     0.088841    0.0045444      0.16477      0.29488 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43    -0.059797   -0.0030587      0.16656       0.6402 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125      0.13358     0.011621     0.092405      0.07416 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70     0.094941    0.0061911      0.13079      0.23396 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360      0.12574     0.018429     0.055395     0.011616 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     0.058035    0.0015697      0.29825      0.42286 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.26524      0.00802      0.27664      0.16885 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.22399    0.0060585      0.31832      0.24083 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243      0.21361     0.025815     0.069361    0.0010385 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     177      0.10248     0.010592     0.077725     0.093681 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23    -0.068503   -0.0025643      0.25019      0.60788 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96     0.070137    0.0053519      0.10699      0.25606 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      72    -0.061469   -0.0040651       0.1321      0.67914 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17    0.0092556   0.00029792      0.23088      0.48401 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     0.040871    0.0014268      0.24917      0.43486 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     -0.38522    -0.012399      0.27882      0.91644 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23       0.1603    0.0060006       0.2172      0.23025 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     0.045544    0.0013305      0.26907       0.4328 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16       0.3598     0.011236      0.23933      0.06639 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      30    -0.011139   -0.0004761      0.18109      0.52452 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.24265    0.0062838      0.33575      0.23494 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.21155     0.007385      0.23015      0.17901 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26    -0.016483  -0.00065595      0.23326      0.52817 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58     -0.24761    -0.014703      0.12939      0.97216 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37    -0.095287   -0.0045221      0.18146      0.70024 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15    -0.089685   -0.0027119      0.30278      0.61646 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30       0.1743    0.0074501      0.18022      0.16674 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41     0.088502    0.0044208      0.17484      0.30637 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17    -0.091598   -0.0029484      0.28062      0.62794 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29    -0.017156  -0.00072099      0.21632      0.53161 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      30     0.094337    0.0040322       0.1853      0.30535 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84     0.044243    0.0031591      0.10862       0.3419 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     -0.13748   -0.0035603      0.31893      0.66679 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      16    -0.062628   -0.0019557       0.2476      0.59984 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55     -0.11574   -0.0066932      0.13999      0.79581 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11      0.11517    0.0029825      0.29257      0.34693 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31      0.50513     0.021947       0.2072    0.0073944 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11    -0.050141   -0.0012985      0.29293      0.56795 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26     0.047717     0.001899      0.20983      0.41006 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24   -0.0041969  -0.00016048      0.21821      0.50767 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      17      0.22432    0.0072204      0.26053      0.19463 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16    -0.010776   -0.0003365       0.2295      0.51872 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21     -0.14561   -0.0052085      0.22723      0.73917 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     715    -0.015466    -0.003159     0.040069      0.65024 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14      0.11638    0.0033998      0.25275       0.3226 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      51     0.079678    0.0044376       0.1472      0.29416 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42     0.046748    0.0023634      0.17095      0.39225 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      24     -0.12323    -0.004712      0.18911      0.74268 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22      0.39406     0.014427      0.23238     0.044975 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      28       0.2428     0.010027      0.23009      0.14566 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13     0.070427    0.0019826      0.33258      0.41615 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      18     -0.16842   -0.0055781      0.26113      0.74052 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      39       0.0426    0.0020755      0.16307      0.39696 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      14      0.59025     0.017243      0.28894     0.020547 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
REACTOME_ALK_MUTANTS_BIND_TK...         SET      12     -0.21394   -0.0057864       0.2887      0.77065 REACTOME_ALK_MUTANTS_BIND_TKIS
REACTOME_ALPHA_LINOLENIC_OME...         SET      12     0.036033    0.0009746      0.30643       0.4532 REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM
REACTOME_AMINE_LIGAND_BINDIN...         SET      39     0.096992    0.0047255      0.17222      0.28666 REACTOME_AMINE_LIGAND_BINDING_RECEPTORS
REACTOME_AMINO_ACID_TRANSPOR...         SET      29     0.067307    0.0028286      0.18528       0.3582 REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE
REACTOME_AMINO_ACIDS_REGULAT...         SET      50     0.038444    0.0021201      0.15535      0.40228 REACTOME_AMINO_ACIDS_REGULATE_MTORC1
REACTOME_AMYLOID_FIBER_FORMA...         SET      50     -0.13405   -0.0073923      0.14659      0.81975 REACTOME_AMYLOID_FIBER_FORMATION
REACTOME_ANCHORING_FIBRIL_FO...         SET      13      0.19578    0.0055115      0.34569      0.28558 REACTOME_ANCHORING_FIBRIL_FORMATION
REACTOME_ANCHORING_OF_THE_BA...         SET      89      0.11864    0.0087187      0.10693       0.1336 REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE
REACTOME_ANTI_INFLAMMATORY_R...         SET      74     0.046975    0.0031492      0.11811      0.34543 REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION
REACTOME_ANTIGEN_ACTIVATES_B...         SET      28      0.31289     0.012921      0.21705      0.07473 REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS
