# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13    -0.028934  -0.00081452      0.28306      0.54071 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24     -0.14358   -0.0054899      0.23952      0.72555 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      75     0.024939    0.0016831      0.12325      0.41983 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48    -0.018358  -0.00099198      0.16224      0.54505 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      45     0.080616    0.0042182      0.15631      0.30302 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26      0.21206    0.0084392      0.19974       0.1442 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20      0.34896     0.012182      0.23623     0.069825 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46      0.11251    0.0059521      0.14497      0.21885 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     451     0.012953    0.0021188     0.050291      0.39838 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     176   -0.0065905  -0.00067925      0.07637      0.53438 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57     0.022715    0.0013372       0.1525      0.44079 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116     0.052069    0.0043648     0.093938       0.2897 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35    0.0090079    0.0004158       0.1613      0.47773 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      0.26505    0.0097037      0.22297      0.11729 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21     -0.07092   -0.0025368      0.21548      0.62896 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11     -0.23487   -0.0060823       0.3448      0.75211 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      75      -0.1399   -0.0094414      0.12645       0.8657 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     474    -0.039244   -0.0065764     0.049461      0.78623 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      90     0.043843    0.0032398      0.10755      0.34176 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39     -0.16284   -0.0079338      0.16167      0.84308 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      25       0.1219    0.0047572      0.21512      0.28547 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     349      0.11243      0.01623     0.057116     0.024519 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17      0.19735    0.0063524      0.25676      0.22106 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      0.21853    0.0063839      0.27379      0.21239 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      0.21647    0.0095553      0.18278      0.11816 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38    -0.019623  -0.00094374      0.17737      0.54404 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     -0.41022    -0.013587      0.25846      0.94375 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39     -0.15766   -0.0076811      0.16072      0.83668 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12      0.34191    0.0092479      0.32352      0.14531 SU_KIDNEY
SU_LIVER                                SET      56    -0.048963   -0.0028571      0.14401      0.63307 SU_LIVER
SU_PANCREAS                             SET      37    -0.056207   -0.0026675      0.17515      0.62586 SU_PANCREAS
SU_PLACENTA                             SET      24     0.064219    0.0024555      0.19873       0.3733 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.73784     0.019108      0.34484     0.016201 SU_SALIVARY_GLAND
SU_TESTIS                               SET      71    -0.054263   -0.0035636      0.12978      0.66206 SU_TESTIS
SU_THYMUS                               SET      18     -0.17062   -0.0056511        0.274      0.73326 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32      0.18465    0.0081508      0.18351      0.15716 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.16764    0.0055522      0.25121      0.25229 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28    -0.069089   -0.0028531      0.23038      0.61787 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51      0.13482    0.0075086      0.13531      0.15954 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102    -0.029535   -0.0023226      0.10245      0.61343 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17      -0.5138    -0.016538      0.28158      0.96596 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     0.081261    0.0021044      0.29572      0.39174 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     -0.10722   -0.0032422      0.24231      0.67093 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     -0.15854   -0.0053945      0.23053      0.75417 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14    -0.095106   -0.0027783      0.31323      0.61929 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83    -0.040421    -0.002869      0.11538      0.63694 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.23632     0.013666      0.12903     0.033525 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      74      0.31986     0.021443      0.12117    0.0041547 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     381    -0.017856   -0.0026905     0.054709      0.62793 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     428     0.076255      0.01216     0.050879     0.066982 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     0.058879    0.0018387      0.31025      0.42474 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      10     -0.29999   -0.0074075      0.33664      0.81356 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     -0.22287   -0.0088691      0.19501      0.87343 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91     0.025224    0.0018742      0.11754      0.41504 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     -0.31193    -0.020912      0.11811      0.99586 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127     0.010485    0.0009193     0.093188      0.45521 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     165     0.070853     0.007073     0.082275      0.19458 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     109     0.010548   0.00085733     0.098915      0.45754 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160     0.072211    0.0070995      0.08719      0.20379 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28      0.17002    0.0070209      0.23418      0.23393 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     166     0.017157    0.0017179      0.08071      0.41583 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     -0.20736    -0.010358      0.18247       0.8721 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      0.18003      0.01231       0.1191     0.065342 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175     0.034521    0.0035478     0.080715      0.33444 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     145      0.13709     0.012837     0.088255     0.060187 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      93  -0.00071282   -5.354e-05      0.11135      0.50255 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.13084    0.0072868      0.14576      0.18469 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      32    -0.094757   -0.0041827      0.19384      0.68752 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34    -0.034733   -0.0015803      0.18156      0.57585 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75       0.1507      0.01017      0.12092      0.10635 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273       0.0953     0.012196     0.060591      0.05789 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     359     0.042146    0.0061686     0.056199      0.22665 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      86     0.031805    0.0022977      0.10792      0.38411 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31   -0.0079994  -0.00034756       0.2075      0.51538 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48      0.16848    0.0091037      0.14043      0.11514 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      67    -0.016648   -0.0010622      0.12846      0.55156 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.20481    0.0084578      0.21049      0.16529 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67    -0.027608   -0.0017615      0.13022      0.58395 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      57      0.11249    0.0066218      0.13394       0.2005 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.10515   -0.0029601      0.27883      0.64695 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      13     -0.18766   -0.0052827      0.28535      0.74461 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.16836    0.0065701      0.19165      0.18985 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.16712   -0.0053794      0.25047      0.74768 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.21665   -0.0087858      0.21154      0.84711 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.31344   -0.0097882      0.26855      0.87842 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     -0.15262   -0.0059561      0.21591      0.76017 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209       0.2125     0.023842     0.075997    0.0025894 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      73      -0.1137   -0.0075707      0.11904      0.83023 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     0.078136    0.0032837      0.23021      0.36716 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    -0.024428   -0.0011748      0.17011      0.55709 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     0.088187    0.0027539      0.25814      0.36632 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.071379    0.0075604     0.077283      0.17786 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371      0.04244    0.0063124     0.054705      0.21894 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.24542    0.0074208      0.25375      0.16674 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.13701     0.004901       0.2258      0.27201 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.30144    -0.011526      0.22969      0.90529 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194      0.10474     0.011328     0.075711     0.083272 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     510    -0.027504   -0.0047755     0.047741      0.71773 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.048539    0.0034037      0.11445      0.33575 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.17258    0.0071269      0.18592      0.17665 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158      -0.0236   -0.0023058     0.081916      0.61336 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.15755    0.0084245      0.16063      0.16335 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.49979     0.015608      0.28404     0.039251 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.14313     0.005696      0.20553      0.24309 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.36507    -0.010277      0.32851      0.86677 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     0.055492    0.0020772       0.1867      0.38315 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      17      0.48612     0.015647      0.28745     0.045415 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.53793     0.015715      0.33358     0.053429 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     -0.15597   -0.0073013      0.17966      0.80732 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36    -0.011704  -0.00054791      0.15567      0.52997 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.070369    0.0039191      0.16018      0.33022 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.22712   -0.0073106      0.26343      0.80569 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.032415    0.0030249     0.084395      0.35046 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18    -0.077811   -0.0025771       0.2524      0.62107 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.04229   -0.0022613      0.14781       0.6126 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.082697    0.0085709     0.078357      0.14564 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     167      0.04255    0.0042729     0.082713      0.30348 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.055176   -0.0031618      0.13668      0.65678 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190      0.10736     0.011492     0.077904     0.084098 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.11379    0.0057526      0.16347      0.24319 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.10218    0.0029849      0.28132      0.35823 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      -0.2001   -0.0071578       0.2309      0.80692 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     113       0.1322     0.010939     0.099953      0.09299 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72      0.13786     0.009117      0.12421      0.13353 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284      0.10044     0.013105     0.063066     0.055645 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      -0.1813   -0.0060046      0.26442      0.75352 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     0.075275    0.0024931      0.29161      0.39815 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     237      0.11612     0.013861     0.068827     0.045807 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408     -0.04939   -0.0076947     0.051824       0.8297 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.27772    0.0075115      0.29516      0.17339 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     -0.19697    -0.009348      0.17465      0.87029 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.18715    0.0052684      0.29266      0.26126 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     -0.10139   -0.0094286     0.090164      0.86958 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     0.094537    0.0039729      0.20683      0.32381 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.10706    0.0052822      0.15396      0.24342 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     0.096411    0.0037624      0.20185      0.31646 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.075944    0.0063934     0.095144      0.21238 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95      0.23591     0.017908      0.10956     0.015662 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      -0.2377    -0.012159      0.16762       0.9219 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.29609   -0.0080085      0.30137      0.83705 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.19753   -0.0067214      0.21116      0.82521 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.40617    -0.013453      0.22723      0.96306 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21    -0.045173   -0.0016159      0.26087      0.56874 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171      0.11038     0.011215     0.079753     0.083183 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.10369     0.005242      0.16545      0.26543 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60     0.063601     0.003841      0.14413      0.32951 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.032848     0.002142       0.1291      0.39958 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.061964   -0.0043452      0.12071      0.69614 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62    -0.087547   -0.0053742      0.12191      0.76366 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.25434     0.016228      0.12976     0.025011 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     -0.10859   -0.0080685       0.1003       0.8605 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.071548   -0.0042485       0.1353      0.70153 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.45493    -0.011781       0.3344      0.91314 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     211     0.090615     0.010215     0.071829      0.10357 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.079578     0.006784     0.097053      0.20613 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.19591     0.013738      0.11524     0.044579 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     152       0.1263     0.012106     0.089069     0.078108 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.058934    0.0029794      0.15297      0.35003 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.22603   -0.0074861      0.26263      0.80527 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.19009    0.0082592       0.1878      0.15573 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.27898     0.017399      0.13332     0.018203 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.15877    0.0072234      0.19011      0.20183 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.22016   -0.0087613        0.223      0.83822 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.038805   -0.0016025      0.21662      0.57108 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.055004   -0.0026104      0.18724      0.61553 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.033078   -0.0012908      0.20779      0.56324 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.43502     0.018282      0.21182     0.020011 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.088571   -0.0037222      0.21562      0.65937 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.12036    0.0046021      0.19756       0.2712 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.26899     0.010497      0.20562     0.095411 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.26768    -0.010855      0.20035      0.90923 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26    -0.065059   -0.0025891        0.201      0.62691 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    -0.035769   -0.0014771      0.19643      0.57225 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.22712     0.010025      0.16877     0.089217 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.02315    0.0009034      0.19102      0.45177 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      22     -0.18419   -0.0067436      0.22389      0.79465 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.43002     0.018982      0.21566      0.02309 VALK_AML_CLUSTER_9
