# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    0.0070403    0.0004492      0.13267      0.47884 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      50      0.41932     0.023124      0.14393    0.0017909 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121     0.067924    0.0058144     0.095599       0.2387 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.016708   -0.0014419     0.098307      0.56748 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.16603    0.0083937      0.15731      0.14563 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.053925     0.001786      0.22378      0.40479 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    -0.012207  -0.00094582      0.10688      0.54547 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.35887   -0.0092936      0.28208      0.89834 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.15724    0.0062575      0.20971      0.22669 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     345   -0.0041722  -0.00059889      0.05719      0.52908 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67    -0.035453    -0.002262      0.12741      0.60959 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.014107    0.0020898     0.055557      0.39978 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     184      0.13796     0.014534     0.078579     0.039589 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46       0.1297    0.0068613      0.14427      0.18434 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.039339   -0.0023758      0.14183      0.60925 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20       0.1793    0.0062594      0.25822      0.24373 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      28     0.082263    0.0033971      0.19806      0.33895 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     179      0.10147     0.010546     0.077404     0.094959 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1022     0.040413    0.0097715     0.034002      0.11733 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.024322   -0.0033131     0.058324      0.66166 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12   -0.0052951  -0.00014322      0.32681      0.50646 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.14013   -0.0062811      0.18004       0.7818 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.22254    0.0086845       0.2069      0.14107 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.027244    -0.001145      0.20938      0.55176 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     0.093302    0.0089139     0.084619      0.13511 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     121     0.072527    0.0062084     0.096456      0.22606 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.076843    0.0044033      0.15081       0.3052 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.32487    -0.012678      0.21725      0.93257 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     0.063136    0.0019716      0.27459      0.40908 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321     0.037539    0.0052016     0.057213      0.25588 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212    -0.036048    -0.004073     0.071638      0.69258 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155      0.10946     0.010594     0.083615     0.095269 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60       0.0627    0.0037866      0.13848      0.32536 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119     0.030435    0.0025839     0.089872      0.36744 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.026812    0.0028923     0.072096      0.35499 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.14516     0.007679      0.14701      0.16173 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.016242   -0.0008685      0.16115      0.54014 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      24    -0.090996   -0.0034794      0.20307      0.67296 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.17162    0.0044445      0.35285      0.31335 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.14424    -0.006165      0.20808      0.75589 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.072193     0.003562      0.16162      0.32755 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      46      0.18442    0.0097563      0.15157      0.11186 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.098185    0.0032519      0.23794      0.33994 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.042813   -0.0027316      0.12481      0.63421 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      29     -0.07633   -0.0032078      0.21465      0.63892 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.031279    0.0018573      0.14664      0.41555 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.20348    -0.011109      0.14946       0.9133 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.16659   -0.0056687      0.26107       0.7383 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.23811   -0.0071998      0.27901      0.80327 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33      0.11538    0.0051717      0.18392      0.26523 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47      0.22195     0.011868      0.15694     0.078661 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56     -0.10103   -0.0058955      0.13827      0.76752 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.23337    0.0098076      0.18325      0.10143 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      -0.1173   -0.0056412      0.17319      0.75088 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.034271    -0.001489      0.18612      0.57304 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.11648   -0.0054527      0.16824      0.75563 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69   -0.0026956  -0.00017453      0.13478      0.50798 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.091137   -0.0038301      0.19544       0.6795 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.059743    0.0024671      0.19767      0.38124 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.016417  -0.00099143      0.13352      0.54893 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      16      -0.1696   -0.0052964      0.27078      0.73445 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      67      0.13389    0.0085426      0.12917      0.14999 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.02271   -0.0011065      0.18554      0.54871 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.095122    0.0051931      0.15922      0.27511 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.04742    0.0019928      0.18954      0.40123 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.12899    0.0079816      0.13034      0.16118 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.09412    0.0052419      0.13868      0.24868 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67     0.052132    0.0033262      0.12897      0.34303 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.024239   0.00094591      0.23621      0.45914 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42    -0.066615   -0.0033677      0.16852      0.65368 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.28937   -0.0081461      0.23248      0.89337 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81       0.1824     0.012791       0.1181     0.061252 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.04823    0.0017252      0.24349      0.42149 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.23126    -0.011552      0.14783      0.94112 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      94     0.068567    0.0051776      0.10612      0.25911 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.08437   -0.0043655      0.13993      0.72673 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.069247    0.0021625      0.28231      0.40312 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.060798    0.0039363      0.12709      0.31619 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.097889    0.0035016      0.22492      0.33171 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.13116    0.0063077       0.1712      0.22181 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.15636     0.007618      0.17641      0.18772 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      60    -0.012797  -0.00077284      0.12972      0.53929 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.014574  -0.00065326      0.18738        0.531 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.46341    -0.015768      0.24338      0.97154 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.069629   -0.0033924      0.14759      0.68145 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.087607    0.0036178      0.18363      0.31666 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.17022    0.0075137      0.16224      0.14706 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.05823     0.002837      0.16229      0.35988 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62       0.1082    0.0066419      0.12899       0.2008 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.23279    0.0068004      0.29158      0.21234 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.068771   -0.0020794      0.26198      0.60353 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.060204    0.0047113       0.1025      0.27849 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38      0.22771     0.010951      0.17744     0.099705 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.079238   -0.0036051      0.16877      0.68064 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42      0.26293     0.013293      0.16762     0.058383 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.046882   -0.0022249       0.1889        0.598 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.13622    0.0080189      0.13569      0.15772 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.03806    0.0018779       0.1626      0.40746 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.077466   -0.0035758      0.17505      0.67095 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55     0.061697    0.0035679      0.14388      0.33404 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.096084    0.0055565      0.12571      0.22234 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.06348    -0.003053      0.17396      0.64241 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.21135     0.011301      0.14621      0.07417 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34    -0.081853   -0.0037241      0.20178      0.65749 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      -0.2083   -0.0084473      0.20334      0.84717 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      34      0.17181    0.0078169       0.1925      0.18607 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60     -0.15729   -0.0094988      0.14635      0.85875 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29    -0.093075   -0.0039115      0.21587      0.66682 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.088278   -0.0033045      0.20261      0.66847 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.26944    0.0096381      0.25953      0.14961 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.082088    0.0043426      0.15466       0.2978 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      -0.2768    -0.014643      0.15383      0.96401 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.028913    0.0018171      0.13175      0.41315 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      -0.1143   -0.0034561      0.25769      0.67131 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.019958  -0.00085304      0.18892      0.54207 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.16516    0.0075145      0.17831      0.17717 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.15105    0.0076365      0.16359      0.17792 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.10458   -0.0054114      0.14555      0.76378 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.11889    0.0058662      0.15407      0.22016 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.19295   -0.0079678      0.19992      0.83275 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.23196     0.010239      0.20799      0.13238 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.27605    -0.016809      0.13243      0.98143 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.02885    0.0012735      0.16362      0.43002 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.21696    -0.012433      0.13574      0.94501 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.27755    -0.012441      0.17985      0.93859 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.052129   -0.0021527      0.22663      0.59096 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.24702     0.011723      0.17537     0.079495 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      -0.1693   -0.0067376      0.23884      0.76079 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.24191   -0.0094404      0.20273       0.8836 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55      0.18253     0.010556      0.13911     0.094757 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.028639   0.00083663      0.31243      0.46348 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.060697   -0.0032109      0.15365      0.65359 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.34849    -0.013869      0.20332      0.95672 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.21631    0.0096961      0.19753      0.13675 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.011421  -0.00059094      0.15095      0.53016 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.077618   -0.0030889      0.20224      0.64943 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43    -0.019926   -0.0010193      0.15821      0.55011 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      31     0.075286     0.003271      0.19936      0.35286 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    0.0076257   0.00027919      0.24665      0.48767 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.09256   -0.0036121      0.22777      0.65776 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.24154    -0.015063      0.14154      0.95603 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.10192   -0.0041332      0.19936      0.69541 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.084493   -0.0040099      0.16501      0.69568 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.10871   -0.0028153      0.29054      0.64585 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.53508     0.016709      0.23112      0.01031 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.041309    -0.002323      0.15278      0.60656 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.070391    0.0028546      0.22208      0.37564 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.029594   -0.0015656      0.14348       0.5817 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14   -0.0027815  -8.1255e-05      0.26667      0.50416 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.26046    0.0099594      0.21866       0.1168 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.049793    0.0030566      0.13686        0.358 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.10911    0.0048907      0.20129       0.2939 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77     0.050723    0.0034684      0.12564      0.34321 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66    -0.024692   -0.0015637      0.13781       0.5711 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76     0.022081    0.0015001       0.1187      0.42621 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25       0.3158     0.012324      0.23473     0.089261 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.29859     0.018181        0.133     0.012391 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.20323    0.0091097      0.18878      0.14085 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.34005      0.01327      0.20253     0.046592 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.064013    0.0026902      0.18966      0.36787 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.25238    -0.011141      0.18837      0.90984 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.091838    0.0052138      0.14918      0.26908 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      39      0.21083     0.010272      0.16842      0.10534 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      -0.3117   -0.0097338      0.30265      0.84846 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.020686   0.00073996       0.2223      0.46293 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57    -0.062865   -0.0037007       0.1264      0.69052 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      36       0.2889     0.013524      0.17087      0.04546 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.081086   -0.0034077      0.19852      0.65852 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      19      0.33761     0.011488      0.25934     0.096506 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.035771    0.0014236      0.19708      0.42799 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.027494   -0.0024665     0.092836      0.61644 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.082058    0.0047454      0.13706       0.2747 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     0.010947   0.00073882      0.12253      0.46441 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59       0.1315    0.0078755      0.14619      0.18419 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      20     0.089688     0.003131      0.23145      0.34919 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.025686   -0.0022077     0.088526      0.61415 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      35    -0.040941   -0.0018898      0.16175       0.5999 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33      0.11574    0.0051878       0.1858      0.26668 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.026848    0.0014203      0.16524      0.43547 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.048307    -0.002413      0.16891      0.61256 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.092358   -0.0034573      0.20584      0.67317 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43     -0.20278    -0.010372       0.1844      0.86425 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50   -0.0038802  -0.00021398      0.14135      0.51095 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.089548    0.0050358      0.14653      0.27057 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.16906    0.0079144      0.16948      0.15926 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.050676   -0.0013124      0.29446      0.56832 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29     -0.10691   -0.0044929      0.20194      0.70174 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.057707    0.0035424      0.13979      0.33988 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      27     0.022993   0.00093244      0.21706      0.45782 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      78     -0.15288    -0.010521      0.11832      0.90181 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.19633    0.0095654      0.16889      0.12254 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.18884    0.0080715      0.18255      0.15048 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.15821    0.0079982      0.15025      0.14619 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      41    -0.021155   -0.0010567      0.15917      0.55287 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.36407     0.013329      0.20016     0.034476 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      25    -0.023441  -0.00091477      0.21378      0.54366 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.19979    0.0071465      0.22794      0.19039 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.12656   -0.0044183      0.21926       0.7181 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23       0.1828    0.0068426      0.19243      0.17109 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.11217    0.0046322      0.21113      0.29761 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.43518     0.012713       0.2836      0.06247 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.051801   -0.0029956      0.13567       0.6487 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.056678   -0.0038251      0.12357      0.67676 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.11765   -0.0036739      0.24506      0.68441 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.25328     0.012956      0.15129     0.047065 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      29     0.063409    0.0026648      0.18713      0.36736 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.065183    -0.001971      0.24191      0.60621 PID_SYNDECAN_3_PATHWAY
