# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_INTEGRIN5_PATHWAY                   SET      16    -0.013773  -0.00043012       0.2615        0.521 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51      0.29748     0.016568       0.1431     0.018832 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.27223      0.01104      0.21913      0.10707 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.016425   0.00086891      0.13993      0.45328 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.34813      0.01017      0.24235     0.075447 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.38696    -0.014796      0.22148      0.95968 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.051002   -0.0031308      0.14037      0.64182 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      32    -0.078821   -0.0034793      0.17574       0.6731 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77     0.022927    0.0015677      0.12066      0.42465 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.13079   -0.0083446      0.13445      0.83465 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.073205    0.0050057       0.1177      0.26698 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    -0.089385   -0.0034882      0.19647      0.67542 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60     0.049418    0.0029844      0.13331      0.35543 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.053429   -0.0023949      0.18689      0.61252 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.011726   0.00045759      0.22216      0.47895 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.071727   -0.0030144      0.20712      0.63544 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.21905   -0.0096694      0.17512       0.8945 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.010027   0.00056924      0.13322         0.47 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.038636   -0.0019299      0.17858      0.58564 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      15     -0.10297   -0.0031134      0.23537      0.66911 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.57483    -0.020562      0.24332      0.99092 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58   -0.0095362  -0.00056626      0.14964      0.52541 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.12013    0.0057011      0.15643      0.22127 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.46368     0.019486      0.18995    0.0073297 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.35996    -0.012566      0.24105      0.93231 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.083431   -0.0033202      0.21424      0.65152 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    0.0033752    0.0003028     0.088576       0.4848 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.048726    0.0028178      0.13799        0.362 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75    -0.040129   -0.0027082      0.12203      0.62886 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59     -0.17173    -0.010285      0.13741      0.89429 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.33606    -0.012021      0.23884      0.92028 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     -0.23158    -0.019905      0.10239      0.98813 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.19003    -0.008896      0.16743       0.8718 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.12617    0.0057403      0.21121      0.27514 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.24334    -0.012873      0.16679       0.9277 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.19006   -0.0094936      0.16406      0.87664 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    0.0022493   8.4198e-05      0.22619      0.49603 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.040848    0.0021135      0.15729      0.39755 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      -0.1044   -0.0058144      0.14842       0.7591 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.076577    0.0043063      0.15557      0.31128 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.30774     0.014407      0.17849     0.042353 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.18145   -0.0046989      0.31629       0.7169 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.21326   -0.0091155      0.20366      0.85248 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.053695   -0.0032961       0.1459      0.64357 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.037066   -0.0015307      0.20701      0.57105 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79     0.097144    0.0067279      0.12221      0.21335 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      37     0.089835    0.0042634       0.1634      0.29124 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.10067    0.0043029      0.18443      0.29259 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.006933   -0.0003505      0.17582      0.51573 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.22698     0.011475      0.15344     0.069546 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.054798    0.0020062      0.22634      0.40435 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26        -0.16   -0.0063675      0.19868      0.78968 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.11066    0.0039584      0.20848      0.29779 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.31275     0.010918      0.23896     0.095312 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.34665    -0.012976      0.19872      0.95944 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      26      0.42704     0.016994      0.22354     0.028057 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    -0.081255   -0.0023737      0.24771      0.62855 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.23467     0.013571      0.15572     0.065916 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.08281   -0.0055887      0.12692      0.74294 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.10656    0.0033277      0.25018      0.33508 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42    -0.097068   -0.0049073      0.17194      0.71381 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.13897    0.0059398       0.1913       0.2338 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      14    -0.096233   -0.0028112      0.30524      0.62372 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      31      0.30579     0.013286      0.18952     0.053334 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.051087    0.0029003      0.13337      0.35085 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.21949     0.010964       0.1475      0.06838 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.15687   -0.0063613      0.22265      0.75945 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.10826   -0.0031625      0.26017      0.66133 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.015729   0.00094198      0.13728      0.45439 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.27946    0.0078671       0.3392      0.20501 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.060241    0.0037569      0.13174      0.32374 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.075286    0.0042337      0.14606      0.30313 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.21026      0.01063      0.17096      0.10939 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.30882    0.0093379      0.28057      0.13553 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.11931    0.0061029      0.16922      0.24039 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.034723    0.0012421      0.19251      0.42843 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.028348   -0.0011281      0.17985      0.56262 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      58     0.042227    0.0025074      0.13072      0.37333 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.04158   -0.0023383       0.1491      0.60983 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.017337  -0.00085539      0.17189      0.54017 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67     -0.05091   -0.0032482       0.1254      0.65761 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.21538    0.0085713       0.2334      0.17806 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    0.0043465    0.0001479      0.23639      0.49267 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      29    -0.090136    -0.003788      0.20509      0.66984 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.27998     0.011354       0.1912     0.071559 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.32448   -0.0091345      0.36248      0.81464 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.47712     0.012905      0.28414     0.046574 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437     0.070546     0.011364     0.051153     0.083943 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.14182    0.0041429      0.26827      0.29854 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.092171    0.0044328      0.17359      0.29773 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.25856    0.0090264      0.24042      0.14109 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      27    -0.018844  -0.00076418      0.20593      0.53645 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.09943    0.0042499       0.2161      0.32273 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.012172  -0.00067788       0.1488       0.5326 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      96      0.12119    0.0092477      0.11351      0.14285 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.25603    -0.010573      0.20789      0.89093 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     232     0.010261    0.0012121     0.068865      0.44078 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.052133    0.0055511     0.076078       0.2466 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.22969    -0.010139      0.20704      0.86636 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17       0.1237    0.0039816      0.24438      0.30638 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.002312   0.00020351     0.092319      0.49001 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.093985   -0.0054351      0.14492      0.74167 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.086895   -0.0050251      0.15578      0.71151 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      -0.2233    -0.011154      0.16274      0.91497 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.043825    0.0022676      0.15713      0.39016 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.026351    0.0022924     0.091062      0.38615 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255    -0.054375   -0.0067292     0.066323      0.79384 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27       0.2694     0.010925      0.20806       0.0977 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      10      0.86619     0.021388      0.31655    0.0031114 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11       0.1944    0.0050343      0.35155      0.29015 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.093746   -0.0049593      0.15005      0.73393 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.19594     0.010805      0.15072     0.096816 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137      0.15248     0.013882     0.092654     0.049927 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172     0.083273    0.0084855     0.081453      0.15332 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130      0.21327     0.018918      0.10077     0.017166 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.24191      0.01532      0.13597     0.037624 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1249     0.032009    0.0084926     0.030289      0.14532 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.039813   -0.0032505     0.094022      0.66401 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1453   -0.0052375   -0.0014887     0.028542       0.5728 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     393     0.050219    0.0076824     0.053607      0.17444 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92      0.20194     0.015086      0.11305     0.037039 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.18339     0.010313      0.15486      0.11817 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     691     0.021651    0.0043507     0.041486      0.30088 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     153     0.015544    0.0014948     0.082834      0.42557 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     147      0.13918     0.013121      0.09299     0.067248 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68    -0.019179   -0.0012327      0.12568      0.56064 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357     0.055917    0.0081619      0.05594      0.15877 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     264      0.02412    0.0030363     0.064467      0.35416 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19    -0.015013  -0.00051086      0.21877      0.52736 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     151    -0.030366   -0.0029011     0.079184      0.64931 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79     -0.12654   -0.0087639      0.11633      0.86165 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127      0.16964     0.014875     0.094477     0.036293 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.065139    0.0029198       0.1769      0.35636 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.052548   -0.0039258      0.10991      0.68371 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     239        0.104     0.012466     0.066133     0.057925 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      69    -0.085066   -0.0055076      0.12626      0.74976 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      44      0.16971     0.008781      0.16165       0.1469 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.097568     0.006317      0.12864       0.2241 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60    -0.056681    -0.003423      0.13051      0.66796 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      -0.3466      -0.0121      0.24036      0.92533 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      64    0.0076301   0.00047585      0.14056      0.47836 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     176     0.063599    0.0065548     0.077405      0.20565 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.012284   0.00069078      0.16163      0.46971 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60    -0.011344  -0.00068509      0.13576       0.5333 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14    0.0087057   0.00025432      0.32926      0.48945 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21    0.0050249   0.00017974      0.25629      0.49218 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205    0.0081734   0.00090833     0.071829       0.4547 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     171      0.10072     0.010233     0.079975      0.10397 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     466     0.020784    0.0034542     0.049042      0.33586 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.10658    0.0034307       0.2137      0.30899 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     -0.28404    -0.013112       0.1764      0.94632 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     116    -0.023181   -0.0019432      0.09845      0.59307 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44      0.17101    0.0088483      0.16034       0.1431 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.44712     0.022871      0.16923    0.0041259 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124     0.067389    0.0058391      0.10137       0.2531 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     0.065055    0.0042723      0.11649      0.28828 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     358      0.15308     0.022374     0.054257    0.0023954 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12    0.0066336   0.00017942      0.28238      0.49063 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.27628    0.0083539      0.33113      0.20205 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     -0.22241   -0.0060155      0.24358      0.81939 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243     0.046501    0.0056198     0.065196      0.23785 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179     0.039157    0.0040695     0.082225      0.31697 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      22     -0.16237   -0.0059446      0.21889      0.77089 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      94    -0.012727  -0.00096106      0.10322      0.54907 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      72    -0.064384   -0.0042578      0.11941      0.70512 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.61614     0.019833      0.23052    0.0037661 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      0.21064    0.0073533      0.22776      0.17754 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      15      0.49438     0.014949      0.25854     0.027938 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.21113    0.0079034      0.22209      0.17089 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.32943   -0.0096235      0.28438      0.87663 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16      0.14274    0.0044574      0.26152      0.29261 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31    -0.075767   -0.0032919      0.19295      0.65272 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      10      0.17233    0.0042553      0.35276      0.31259 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      19     -0.31909    -0.010858      0.23426      0.91341 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     0.099269    0.0039505      0.23055      0.33339 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58    0.0018201   0.00010808      0.13535      0.49464 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      36     0.096974    0.0045397      0.18675      0.30179 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15     -0.20214   -0.0061121      0.27634      0.76775 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     0.035673    0.0015248      0.18119      0.42196 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41    0.0023853   0.00011915      0.17375      0.49452 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17    -0.011306  -0.00036392       0.2326      0.51938 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29       0.5106     0.021458      0.19535     0.004484 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31      0.32661      0.01419      0.18678     0.040193 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84    -0.028812   -0.0020573       0.1125      0.60106 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     -0.33983   -0.0088006      0.27412      0.89245 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      16      0.14384    0.0044918      0.26751       0.2954 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      54       0.2403      0.01377      0.13987     0.042911 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
