# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEONARD_HYPOXIA                         SET      38      0.17962    0.0086386      0.16415      0.13694 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18     0.053075    0.0017579      0.29605      0.42886 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     163     0.023264    0.0023084     0.083455      0.39022 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29     -0.23404   -0.0098358      0.19456      0.88548 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23     -0.27107    -0.010147      0.25217      0.85879 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17      0.10235    0.0032944       0.2414       0.3358 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14      0.20629    0.0060263      0.31088       0.2535 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      78     -0.10252   -0.0070552      0.11225      0.81944 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     125       0.1217     0.010587     0.088561     0.084703 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     282      0.11814     0.015362     0.062997     0.030384 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40     -0.15957   -0.0078732      0.17654      0.81696 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30      0.12549    0.0053637      0.18395      0.24757 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25      0.37481     0.014627      0.22143     0.045274 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17      0.19364    0.0062328      0.24805      0.21752 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     152     0.026136    0.0025051     0.088536      0.38392 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     168     0.065662    0.0066134     0.084021      0.21726 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46      0.13794    0.0072971      0.15644      0.18896 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25    -0.052266   -0.0020397      0.22024      0.59379 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58      0.10549    0.0062638      0.14907      0.23959 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71    0.0039974   0.00026252       0.1177      0.48645 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      0.14628    0.0055933      0.23149      0.26373 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     0.091708    0.0043522      0.17758      0.30279 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37    -0.083231     -0.00395      0.16866      0.68916 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     -0.27843   -0.0084191      0.30508      0.81928 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33     0.018092   0.00081097      0.17161      0.45802 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      34     0.092097    0.0041902      0.17161      0.29576 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     0.056905    0.0030103      0.14637      0.34873 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27      0.12647    0.0051287      0.16949      0.22779 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40      0.11591    0.0057192      0.16277      0.23819 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     472      0.14576     0.024377     0.049266    0.0015476 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      31       0.1428    0.0062043      0.19973      0.23732 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102     -0.10116   -0.0079553      0.10585      0.83039 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72    0.0060142   0.00039773      0.11763      0.47961 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89    -0.098778   -0.0072589      0.11241      0.81023 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      93     0.033205     0.002494      0.10096      0.37113 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14    -0.083958   -0.0024527      0.25497      0.62903 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.044115     0.002597      0.13342      0.37046 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     383     0.010128      0.00153     0.053949      0.42554 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     428    -0.044608   -0.0071136     0.050266      0.81257 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63      0.10668    0.0066009      0.14475      0.23058 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.19159     0.009214       0.1798      0.14333 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65    -0.033982   -0.0021357      0.12694      0.60554 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     -0.12689   -0.0079135      0.13536      0.82572 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     151    0.0083066    0.0007936     0.088572      0.46264 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97     0.030644    0.0023504     0.099366      0.37889 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18      0.33471     0.011086      0.23628     0.078316 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343   -0.0050196  -0.00071849     0.056589      0.53534 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     101     -0.02238   -0.0017513      0.10493      0.58444 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121      0.13264     0.011354     0.094833     0.080968 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     346    -0.031879   -0.0045825     0.057335      0.71089 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     201      0.11118     0.012236     0.077043     0.074506 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     279     0.051277    0.0066327     0.062036      0.20425 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     0.089612    0.0046889      0.14434      0.26736 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103      0.10902    0.0086152      0.09875       0.1348 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      59     -0.14168   -0.0084852      0.12755      0.86666 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      44    -0.010079   -0.0005215      0.17976      0.52236 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61    -0.015343  -0.00093422      0.14124      0.54325 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60      0.20076     0.012125      0.14375      0.08128 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     0.069747    0.0043498      0.13632      0.30445 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62    -0.012103  -0.00074298      0.13703      0.53519 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     190     0.041454    0.0044372     0.074622      0.28928 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.27086     0.010779       0.2014     0.089341 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     0.088837    0.0039821      0.19838      0.32715 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     147     -0.02468   -0.0023267     0.086364      0.61247 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58    -0.031854   -0.0018915      0.14085      0.58946 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      16      0.26902    0.0084008      0.26399      0.15411 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15    0.0085744   0.00025927      0.27418      0.48753 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30      0.14626    0.0062515      0.21489      0.24806 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    -0.084941   -0.0052559      0.12806      0.74641 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      32      0.12459    0.0054994       0.1771      0.24089 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1379     0.052865     0.014675     0.029266     0.035446 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75      0.13315    0.0089859      0.11187        0.117 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     435    0.0076085    0.0012229     0.051319      0.44107 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      87     0.043909    0.0031904      0.11108      0.34633 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      44      0.02475    0.0012806      0.17412      0.44349 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     285     0.024906    0.0032555     0.060487      0.34026 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     124      0.11422    0.0098969      0.09121      0.10525 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      39     0.053362    0.0025999      0.16112      0.37025 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     0.030913   0.00090306      0.34886       0.4647 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12       0.2348    0.0063509      0.30299      0.21919 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      15      0.45986     0.013905      0.26468      0.04117 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      82     0.034327    0.0024219      0.11513      0.38279 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     110     0.018355    0.0014986     0.096041      0.42422 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     199   -0.0059965   -0.0006567     0.073711      0.53242 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28    -0.005846  -0.00024141      0.19428        0.512 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      27      0.10161    0.0041207      0.18019       0.2864 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      15     -0.18276   -0.0055261      0.23556      0.78107 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     856     0.013484    0.0029999     0.038046      0.36152 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11    -0.029438  -0.00076236      0.26601      0.54406 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.21679   -0.0058638      0.29661      0.76757 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34      0.13454    0.0061212      0.17343      0.21895 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     137     0.096544    0.0087894     0.095454      0.15592 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236    -0.072106   -0.0085896     0.069183      0.85134 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     338     0.065675    0.0093332     0.059799      0.13606 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254    -0.007108  -0.00087795     0.066735      0.54241 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      85    -0.070197    -0.005042       0.1201      0.72054 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25    -0.074682   -0.0029144      0.20537      0.64193 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.23265   -0.0081219      0.23645      0.83742 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.10731   -0.0043519      0.24036      0.67237 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     0.091642    0.0052027      0.14455      0.26305 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      30    0.0098058   0.00041912      0.18377      0.47872 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      47      0.19892     0.010636      0.17047      0.12164 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      40     0.093722    0.0046242      0.16355      0.28331 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     0.042779    0.0016694      0.23923      0.42904 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.14109   -0.0036538      0.31083      0.67505 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     0.045989    0.0013906      0.24888       0.4267 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      42     0.034956    0.0017672      0.16658       0.4169 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     -0.30709    -0.015889      0.17245      0.96251 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.40452    -0.011817      0.33283      0.88788 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     0.046527    0.0014069      0.26893      0.43132 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      0.24719    0.0066858      0.27509      0.18445 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.23918      0.01319        0.144     0.048379 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.17524   -0.0071064      0.24054      0.76684 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41    -0.030294   -0.0015132      0.17908      0.56716 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     0.075425    0.0035795      0.17221      0.33071 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     144     0.090456    0.0084411     0.087012      0.14928 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98    -0.081916   -0.0063151      0.11056      0.77063 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      92     0.098462    0.0073559      0.10873      0.18259 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.22206   -0.0067145      0.32113      0.75536 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      18     0.011157   0.00036954      0.23311      0.48091 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51     -0.10642   -0.0059272       0.1688      0.73581 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22    -0.036882   -0.0013503      0.25272      0.55801 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.39651     0.015161      0.20713     0.027801 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.28246   -0.0088206      0.23426      0.88603 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.30944     0.011329      0.23053     0.089761 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.10204   -0.0049075      0.18097      0.71357 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     -0.10552   -0.0030825      0.23333      0.67444 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     -0.95463    -0.032483      0.26484      0.99984 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.20615    0.0066356      0.21366      0.16732 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      63     0.043651     0.002701      0.14189      0.37918 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     0.013151   0.00086972      0.12906      0.45942 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15    -0.061317   -0.0018541      0.27156      0.58932 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     0.065482    0.0018434      0.26995      0.40417 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     -0.20497    -0.013078      0.12896      0.94399 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    -0.029642   -0.0014067      0.16355      0.57191 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.28609     0.010234      0.24188      0.11846 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     262      0.11158     0.013994     0.063624     0.039745 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190      0.13089     0.014011     0.075403     0.041304 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     0.036212    0.0012322      0.23713      0.43932 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     193      0.16105     0.017373     0.076353      0.01747 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165     0.079552    0.0079413     0.082484      0.16742 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136    0.0058315   0.00052898     0.090125      0.47421 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     115      0.11899    0.0099318      0.09643      0.10862 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     176   -0.0034226  -0.00035275     0.078449       0.5174 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     133    -0.084749   -0.0076031     0.089708      0.82759 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      43      -0.1139   -0.0058263      0.16466      0.75545 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     0.049228    0.0015845      0.32733      0.44023 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19      0.14786    0.0050311      0.24328      0.27168 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      36       0.1662    0.0077803      0.17567      0.17206 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53      0.22531     0.012791      0.15364     0.071273 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.40598    -0.012276      0.24846      0.94886 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41      0.10495    0.0052425      0.18041      0.28038 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21      0.19838    0.0070963      0.21972       0.1833 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13       0.6708     0.018884      0.26904    0.0063347 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215     0.064053    0.0072876     0.070363      0.18134 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     210    -0.020467   -0.0023017     0.073893       0.6091 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110     -0.12871    -0.010509      0.10536      0.88907 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     102    0.0081724   0.00064267     0.098118      0.46681 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     0.026662   0.00069046      0.27872       0.4619 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      13    -0.067465   -0.0018992       0.2657      0.60022 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      20     -0.16885   -0.0058946      0.29684      0.71526 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28      0.38244     0.015793      0.21705     0.039052 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     602   -0.0022509  -0.00042338     0.044965      0.51996 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     884     0.031043    0.0070121      0.03608      0.19479 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1067    0.0088484    0.0021829     0.033484      0.39579 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     0.067832    0.0021834      0.29206      0.40817 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      49    -0.003634   -0.0001984      0.14697      0.50986 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29    -0.053332   -0.0022413      0.18394      0.61406 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     0.074772    0.0044779      0.13237      0.28609 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     410     -0.04213   -0.0065793     0.050023      0.80015 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     691     0.074405     0.014952      0.04093     0.034558 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     758     0.063183     0.013269     0.039975     0.057004 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38      0.11474    0.0055183      0.16432      0.24251 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41     -0.14222   -0.0071042      0.16401      0.80706 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46     -0.17148   -0.0090714      0.16234      0.85457 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81      0.12832    0.0089984      0.12298      0.14838 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12    -0.074357   -0.0020112      0.22835      0.62764 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     552      0.06308     0.011379     0.046815     0.088932 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     564    0.0020551    0.0003746     0.045297      0.48191 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     503     0.012598    0.0021728     0.047675       0.3958 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     636     0.023665    0.0045703     0.043428      0.29291 MARTINEZ_RB1_TARGETS_UP
