# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143      0.10627    0.0098824     0.086528      0.10971 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     783     0.033466    0.0071377     0.038754      0.19393 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     130      0.16354     0.014506     0.094957     0.042528 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     0.050293     0.002801      0.13568      0.35545 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     0.091366    0.0031089      0.23616      0.34943 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76    -0.062602   -0.0042529      0.12777      0.68792 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     254     -0.03818   -0.0047158     0.068667      0.71089 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.12036   -0.0039862      0.23384      0.69661 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      63    -0.070608   -0.0043691      0.13189      0.70379 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124   -0.0029592  -0.00025641     0.096839      0.51219 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     169    -0.033046   -0.0033382     0.080984      0.65838 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     251     0.018198    0.0022347     0.068773      0.39566 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.12861   -0.0050189      0.22011      0.72048 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     0.022668    0.0010612      0.17704      0.44906 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.48024    -0.017977      0.21927      0.98574 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.16445   -0.0062882      0.22058      0.77202 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      47     0.051534    0.0027556      0.15408      0.36902 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207    -0.087673   -0.0097902      0.07091      0.89183 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     161     0.083661    0.0082507     0.080344      0.14888 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     -0.15937   -0.0063422      0.20727      0.77902 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163    -0.020313   -0.0020156     0.079735      0.60054 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     207    -0.054621   -0.0060994      0.07525      0.76603 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     -0.14241     -0.01081      0.10855      0.90522 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     111     0.074753    0.0061308      0.10612      0.24058 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      99     -0.13008    -0.010079      0.10678      0.88841 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.12258   -0.0045887      0.20102        0.729 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      28    -0.078633   -0.0032472      0.21491      0.64277 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     316      0.16109     0.022151     0.059891    0.0035805 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313    -0.012192   -0.0016686     0.058499      0.58254 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33    -0.065226   -0.0029237      0.18998      0.63432 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.045142    0.0016898      0.16951        0.395 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13    -0.091948   -0.0025884      0.28773      0.62535 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29    -0.031729   -0.0013334       0.2173      0.55804 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      18      0.05751    0.0019048       0.2398      0.40523 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     0.051821    0.0023577      0.16206      0.37458 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     272     0.067122    0.0085745     0.065425      0.15247 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.42784    -0.013361      0.29942      0.92347 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     0.083869    0.0032069      0.19438      0.33307 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      57   -0.0030576     -0.00018      0.13413      0.50909 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.16625   -0.0051918      0.29142      0.71582 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     0.095004    0.0029668      0.25868      0.35672 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27   -0.0081975  -0.00033243      0.20439        0.516 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28    -0.097356   -0.0040204      0.20431      0.68314 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     0.080502    0.0034409      0.20427      0.34676 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     -0.11355   -0.0041573      0.21094      0.70481 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     310    -0.053072   -0.0072293      0.06057      0.80953 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     316     0.029055    0.0039952     0.061503      0.31832 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     324     0.065815    0.0091614     0.057689      0.12698 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261     0.085404     0.010691     0.064519     0.092813 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38      -0.2781    -0.013375       0.1816      0.93715 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43     0.051906    0.0026551      0.16434      0.37606 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.46353    -0.014475      0.28125      0.95032 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24      0.28365     0.010846      0.21201      0.09048 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190    -0.075835   -0.0081173     0.074918      0.84428 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362    -0.041345   -0.0060761     0.056797      0.76667 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     -0.25225      -0.0126      0.15911      0.94355 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     0.092544    0.0057715      0.12938      0.23723 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55      0.12676    0.0073305      0.15126      0.20102 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      26     -0.15662   -0.0062328      0.18558      0.80064 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      88     0.014641    0.0010699      0.11621      0.44987 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      93     0.035478    0.0026648      0.11371      0.37752 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14       0.0427    0.0012474      0.28081      0.43957 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      0.24974    0.0080386      0.24865      0.15761 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42      0.43183     0.021831      0.18366    0.0093622 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29      0.19492    0.0081914      0.20133       0.1665 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     -0.11864   -0.0040369       0.2317      0.69568 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17     -0.03393   -0.0010921      0.26035      0.55184 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18      0.36029     0.011933      0.24611     0.071624 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.52683      0.01425      0.35947     0.071398 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      14      0.19053    0.0055659       0.3162      0.27341 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135      0.03483    0.0031479     0.095078      0.35706 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     722    0.0036045   0.00073965     0.039367      0.46352 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32     -0.15933   -0.0070333      0.18837      0.80118 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59    0.0021172   0.00012679      0.13308      0.49365 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35    -0.097576   -0.0045041      0.16769      0.71967 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31    -0.073192     -0.00318      0.21035      0.63606 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37      0.03617    0.0017166      0.17769      0.41935 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25    -0.092975   -0.0036283      0.20879      0.67195 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24     0.038334    0.0014658      0.19135      0.42061 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129        0.193     0.017055      0.09496     0.021064 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     179     0.017563    0.0018253     0.076063       0.4087 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31     -0.30893    -0.013422      0.17726       0.9593 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      21      0.23742    0.0084929      0.19241      0.10862 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23      -0.2141   -0.0080144      0.21545      0.83981 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19     -0.29594     -0.01007        0.232      0.89894 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22     0.024749   0.00090609      0.24089      0.45909 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42      0.16486    0.0083344      0.16028      0.15185 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      0.11351    0.0042492      0.20664       0.2914 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16    0.0048707    0.0001521      0.29145      0.49333 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     483    0.0025498   0.00043121     0.049147      0.47931 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17     -0.27554   -0.0088692      0.24993      0.86486 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22      0.13843    0.0050681      0.21483      0.25968 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     282     0.028236    0.0036717     0.065863      0.33407 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86    -0.090034   -0.0065045      0.11051      0.79238 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22    -0.025927  -0.00094921      0.21554      0.54787 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      57     -0.28889    -0.017007      0.15329      0.97025 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46      0.10831    0.0057297      0.17128      0.26359 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19   -0.0094929  -0.00032301       0.2221      0.51705 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     107      0.21198     0.017071      0.10118     0.018091 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31        0.136    0.0059091      0.16863      0.20998 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      11     -0.38912    -0.010077      0.30988      0.89538 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11     -0.32706   -0.0084699      0.30779      0.85601 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     110     0.087102    0.0071115     0.099102      0.18973 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     151     0.059025    0.0056391     0.088332        0.252 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     184   0.00028268   2.9782e-05     0.077936      0.49855 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44      0.11251    0.0058215      0.14322      0.21607 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     115    0.0066216   0.00055269     0.097147      0.47283 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     124     0.098615    0.0085448     0.095932      0.15199 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56     0.047206    0.0027545      0.14167      0.36949 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      93     0.050088    0.0037622      0.10516      0.31694 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37    -0.065404   -0.0031039      0.15757      0.66095 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     170    -0.058869   -0.0059641     0.074911      0.78402 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     114     0.055144    0.0045829     0.099758      0.29021 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      49      0.04689    0.0025599      0.13702       0.3661 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     185     0.063166    0.0066727     0.078637      0.21092 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      28    0.0025259   0.00010431      0.20885      0.49518 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14      0.08097    0.0023654       0.3288      0.40274 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56      0.11523    0.0067239      0.13394      0.19482 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     137     0.046662    0.0042481     0.091563      0.30516 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26     0.070927    0.0028226      0.19486      0.35794 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21    -0.066274   -0.0023707      0.24031      0.60864 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26     -0.34246    -0.013629      0.21802      0.94187 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11      0.36699     0.009504      0.33788      0.13871 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26    -0.084012   -0.0033433      0.21793      0.65006 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19     0.068532    0.0023319      0.25511      0.39411 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40      0.10975    0.0054152      0.17293      0.26283 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     144      0.19452     0.018152     0.086661     0.012406 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42    -0.087905   -0.0044441      0.15565      0.71388 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220    -0.030141   -0.0034685     0.074581      0.65694 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      86    -0.012399  -0.00089574      0.11494      0.54295 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      94     -0.11173   -0.0084366      0.11491      0.83454 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      80    -0.044974   -0.0031343      0.11521      0.65186 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     649      0.02723    0.0053099     0.042552      0.26112 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     305     0.005769   0.00077959     0.061128      0.46241 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69     0.092662    0.0059994      0.12415      0.22773 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24     -0.18303   -0.0069985      0.23536      0.78161 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     188     0.084194     0.008965     0.078486      0.14171 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46      0.11666    0.0061715      0.15918      0.23182 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75     -0.13665   -0.0092225      0.12147      0.86969 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      97      0.03338    0.0025603      0.10652      0.37701 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45     -0.18778   -0.0098253      0.15743       0.8835 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     103     -0.02809   -0.0022198       0.1021      0.60839 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13     0.038755     0.001091      0.36112      0.45727 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30      0.28078     0.012001      0.20873     0.089295 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57      0.18349     0.010802      0.14067     0.096057 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28    -0.080863   -0.0033393      0.19331      0.66214 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18      -0.1016    -0.003365      0.25605      0.65423 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      54     0.015041   0.00086187      0.14298      0.45811 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54     -0.23836    -0.013659      0.14416      0.95086 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51     0.043848    0.0024421      0.14892      0.38421 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31      0.32126     0.013958      0.19162     0.046829 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      54     -0.23332     -0.01337      0.14603      0.94494 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      19     -0.22762   -0.0077453      0.25805      0.81112 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43      0.17823     0.009117      0.16772      0.14398 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31      0.11268    0.0048956      0.20066      0.28722 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      67    -0.080239   -0.0051195      0.11456      0.75816 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      20     0.013875   0.00048438      0.24579      0.47749 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      93      0.29806     0.022387      0.11239    0.0040076 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      86     0.032482    0.0023466      0.11566      0.38942 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24      0.19266    0.0073666      0.21292      0.18279 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     108     0.042835    0.0034655      0.10019      0.33451 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28    -0.074863   -0.0030915       0.1983       0.6471 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      56    -0.011916  -0.00069532      0.14222      0.53339 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      15      0.33049    0.0099931       0.2617      0.10334 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     121    -0.019871    -0.001701     0.099308       0.5793 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      55     -0.13185   -0.0076249      0.13702      0.83203 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18       0.1073    0.0035539      0.23915      0.32683 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28    0.0035024   0.00014463      0.20788      0.49328 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      97      0.20989     0.016098      0.10957     0.027723 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14      0.13802    0.0040321       0.2428      0.28487 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25    -0.060672   -0.0023677      0.21326      0.61198 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      87     0.082207    0.0059732      0.11907      0.24497 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19      0.19308      0.00657      0.23543      0.20608 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      50      0.21442     0.011825      0.14566     0.070509 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15     0.037123    0.0011225      0.28459      0.44811 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      79      0.11024    0.0076347       0.1168      0.17264 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13     0.069131    0.0019461      0.31247      0.41245 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13      0.47371     0.013335      0.26715     0.038115 WP_ACE_INHIBITOR_PATHWAY
