# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     156   -0.0071629  -0.00069297     0.091965      0.53104 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47     -0.15113   -0.0080521      0.16246      0.82387 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27       0.1369    0.0055318      0.21978      0.26667 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     252     0.071612    0.0087795     0.069241      0.15052 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     321      0.04691    0.0064771     0.062365      0.22598 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      21     -0.27993   -0.0099773      0.22965      0.88856 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158     0.021824    0.0021247     0.090294      0.40451 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33       0.3542      0.01582      0.19802     0.036842 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     0.009836   0.00035881      0.24343      0.48389 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      76      0.13564    0.0091815      0.12175      0.13264 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     154     0.048711    0.0046826     0.094369      0.30287 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125      0.07682    0.0066589       0.1017      0.22503 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     437    -0.052415   -0.0084139     0.054803      0.83056 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225     0.038978    0.0045192     0.075162      0.30203 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      52       0.1223     0.006853      0.15588      0.21636 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.19275    0.0058072      0.27277       0.2399 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.33476    -0.008638      0.34634      0.83311 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.58935     0.015207      0.34973     0.045995 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35   -0.0079877  -0.00036739      0.21587      0.51476 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     476   -0.0066792   -0.0011176     0.052533      0.55059 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     722    -0.031584   -0.0064588     0.042973      0.76882 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34      -0.3711    -0.016823      0.23442      0.94329 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.31433    -0.011724      0.23772      0.90695 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      0.20819     0.010107      0.18479      0.12995 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.53187    -0.018033      0.27285      0.97436 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      22     -0.25583   -0.0093327      0.23879      0.85799 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43       0.1846    0.0094088      0.18741      0.16232 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     346   -0.0064296  -0.00092097     0.058949      0.54343 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366     -0.04937   -0.0072688     0.059686      0.79592 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242     0.081206    0.0097592     0.072263      0.13057 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207     0.030334    0.0033752     0.076427      0.34572 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.28502     0.012139      0.22974      0.10738 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     -0.18244    -0.011248      0.14575      0.89466 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     -0.11015   -0.0086731      0.11655      0.82769 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51      0.04278     0.002374      0.16185      0.39577 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70      0.16583     0.010775      0.13114      0.10303 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20    -0.084611   -0.0029431      0.26944      0.62325 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.16208    0.0056378      0.27401      0.27709 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.30698     -0.01013       0.2633      0.87816 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.16889    0.0049159      0.30991       0.2929 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.19355   -0.0070607      0.22293      0.80735 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.043771    0.0020132      0.19467      0.41105 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     0.096033    0.0039514      0.22582      0.33533 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.047832    0.0049671     0.084333       0.2853 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131      0.05764    0.0051139     0.099194       0.2806 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.014725    0.0012404      0.10635      0.44494 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.02954     0.001434      0.17449      0.43279 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.070138   -0.0039301      0.15614      0.67335 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.20286     0.010097      0.19113      0.14428 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514    0.0080957     0.001406     0.050357      0.43614 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.026888   -0.0013862      0.17604       0.5607 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.26841   -0.0078129      0.33448      0.78885 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42   0.00013461   6.7809e-06       0.1727      0.49969 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41   -0.0098733   -0.0004914      0.19536      0.52015 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.14375   -0.0041842      0.33072      0.66809 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.13144   -0.0040898      0.28782      0.67605 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12    -0.049437   -0.0013323      0.38707      0.55081 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.11244    0.0030303      0.32238      0.36363 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      26     0.014241   0.00056471      0.21485      0.47358 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.11151    0.0040678      0.20915      0.29697 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.041655    0.0054441     0.068063      0.27027 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.030742   -0.0023374      0.11307      0.60714 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150     0.023348    0.0022154     0.090415      0.39811 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264   -0.0013049  -0.00016369     0.069253      0.50752 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586      0.10254     0.018973     0.047218      0.01495 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.061074   -0.0038827      0.13323      0.67666 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.040893    0.0022693      0.15085      0.39317 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    -0.004255  -0.00036441      0.10427      0.51627 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    0.0081043    0.0006969       0.1022       0.4684 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.20558     0.010355      0.18035      0.12718 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.055697     0.001838      0.30122      0.42666 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.06614    0.0051062      0.11951         0.29 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11    -0.094578   -0.0024404      0.34346      0.60848 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.089273    0.0035399      0.20066       0.3282 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346    -0.024635   -0.0035287      0.06049      0.65809 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.04067    0.0026047       0.1346      0.38127 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367     0.028065    0.0041375     0.061313      0.32358 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    0.0097409    0.0010335     0.083936      0.45381 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.17949    0.0094613      0.16602      0.13982 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.02046   -0.0012312      0.14488      0.55615 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20       0.2435    0.0084699      0.24114      0.15631 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.26705     0.011182      0.20937      0.10108 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.023631    0.0024607     0.083031      0.38798 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1026    -0.035993   -0.0086894     0.036445      0.83832 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309     -0.04479   -0.0060699     0.066981      0.74815 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.25376   -0.0068387      0.36261      0.75797 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.20403    0.0091126      0.18062      0.12933 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.049981   -0.0019435      0.25859      0.57663 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.44721    -0.018726      0.21365      0.98182 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     -0.09708   -0.0092719     0.094901      0.84683 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     -0.11324   -0.0097375      0.10464      0.86041 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.079779    0.0045551      0.16655      0.31597 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    -0.055343   -0.0021519      0.21713      0.60059 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.39837    -0.012396      0.32345      0.89095 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     317     0.019495    0.0026752     0.063284      0.37903 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     211     0.021879    0.0024576     0.077511      0.38887 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155     0.033811    0.0032606     0.089769      0.35322 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.15898    0.0096454       0.1433      0.13364 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.032612   -0.0027702      0.10549       0.6214 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.057624    0.0062096     0.081626      0.24012 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.052154   -0.0027491      0.15846      0.62897 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46       0.1936     0.010205      0.16232       0.1165 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26    -0.013328   -0.0005285      0.21594      0.52461 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.27183    0.0070143      0.34242      0.21364 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.18698   -0.0079631      0.20577      0.81824 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      38     -0.20357   -0.0097553       0.1844      0.86519 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.066281    0.0035314      0.16794      0.34654 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.37441    -0.012356      0.31088      0.88576 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      65      0.13875    0.0086886      0.13829      0.15787 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.27469     0.011699      0.20312      0.08815 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.15946    0.0094346      0.14287       0.1322 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.010764   0.00058553      0.14932      0.47127 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.29477    0.0099939      0.24751      0.11685 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.23538    0.0070917      0.24273       0.1661 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33      0.23871     0.010662      0.20914      0.12687 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47     0.080277    0.0042771      0.16145      0.30952 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.17577      0.01031      0.14747      0.11665 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.073555      0.00308      0.19248      0.35118 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.077106   -0.0036949      0.18023       0.6656 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.24734     0.010708      0.20366      0.11229 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.046358    0.0021624      0.21265      0.41372 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.044201     0.002872      0.13862      0.37492 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.40107     0.016794      0.22343     0.036336 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      -0.1317   -0.0054189      0.20364      0.74108 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.13687     0.008236      0.14345      0.17001 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      16      0.23422    0.0072878      0.21426      0.13717 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.032082    0.0020697      0.13639      0.40702 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.077911    0.0037822      0.19698      0.34623 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.11416    0.0062102      0.16772      0.24804 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.13055    0.0054664      0.23046      0.28555 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62    -0.067815   -0.0041479      0.14568      0.67921 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.03118   -0.0017303      0.15281      0.58084 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.11173   -0.0071555      0.13981      0.78788 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      24    -0.041016   -0.0015627      0.22023      0.57387 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.12729   -0.0064877      0.15677      0.79158 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.034793   0.00097593      0.31652      0.45624 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81      0.10286    0.0071873      0.13155      0.21714 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.017757   0.00063289      0.23587         0.47 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.08649    0.0043047      0.17762      0.31316 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.058526    0.0044499      0.11781      0.30968 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43    0.0056008   0.00028546      0.17162      0.48698 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.067782    0.0021091      0.26687      0.39975 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      -0.1085   -0.0069993      0.14023      0.78044 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.26095    0.0093008      0.25868      0.15655 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.28623     0.013716      0.17971     0.055626 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      38    -0.026934   -0.0012907      0.17885      0.55985 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.098143     0.006003      0.15132      0.25831 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.17056   -0.0076179      0.18596      0.82048 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.50474     0.017113      0.26091     0.026533 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38    0.0058813   0.00028183       0.1791       0.4869 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      -0.1725   -0.0070977      0.23865      0.76509 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      30     -0.24093    -0.010261      0.19177      0.89549 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.10384     0.005041      0.17207       0.2731 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.14332    0.0087662      0.15047      0.17043 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.11399     0.003318      0.27924      0.34156 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.24105    0.0072624      0.28337      0.19749 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100    0.0050168   0.00038925      0.11378      0.48242 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.093438   -0.0045359      0.18503      0.69321 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.067604   -0.0030647      0.20293      0.63049 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.25585     -0.01304      0.19495      0.90529 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.077117    0.0036466       0.1952       0.3464 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.037467   -0.0021977      0.14764      0.60016 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39      0.36974     0.017949      0.19303     0.027728 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    0.0025909   0.00011916      0.20152      0.49487 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.050346    0.0029272      0.15599      0.37344 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     -0.11993   -0.0069103      0.15408      0.78181 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.15566    0.0074591      0.19096       0.2075 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46      0.22522     0.011872      0.15525     0.073438 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.12935   -0.0059491      0.17624      0.76849 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.18353   -0.0074157      0.21976      0.79817 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.27569      0.01268      0.19958     0.083595 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.10273   -0.0062328      0.14743      0.75702 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.10824    0.0046099      0.23642      0.32354 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.40294     0.015029      0.23069     0.040358 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.037295   -0.0013293      0.23448      0.56319 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.24689    -0.013014      0.16039      0.93812 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.04764   -0.0025111      0.16189      0.61572 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64      0.20823      0.01294      0.14597     0.076866 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.18265    -0.005503      0.26931      0.75118 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      29       0.1532    0.0064152      0.17858      0.19548 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.081484     0.003694      0.20212      0.34342 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.045638   -0.0022989      0.16569      0.60851 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.16788   -0.0086551      0.15407      0.86205 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.077879   -0.0038287      0.18569      0.66254 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.34509     0.014199      0.22011     0.058475 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31      0.10879    0.0047098      0.19194      0.28543 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.46028     0.027926      0.14991    0.0010708 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      31    -0.080766   -0.0034965      0.18839      0.66593 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.069432   -0.0039643      0.15517      0.67272 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.16366   -0.0073095      0.17727      0.82204 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.012026  -0.00049485      0.20028      0.52394 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      -0.1333   -0.0063032      0.17765      0.77346 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.22489   -0.0089175      0.19862      0.87123 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.15874    0.0061726      0.22713       0.2423 PID_IL3_PATHWAY
