# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.20836    -0.012538      0.15152      0.91544 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.14616     0.005084      0.28331      0.30296 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.035339   -0.0014798      0.20734      0.56767 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.063542    0.0066165     0.087022      0.23265 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1026     0.039096    0.0094384     0.036587      0.14264 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.015406   -0.0020911     0.063357      0.59606 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.69931     0.018846      0.31953     0.014324 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.18507    0.0082659      0.20938      0.18838 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.26459     0.010288      0.23091      0.12594 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.080196   -0.0033581      0.18695      0.66602 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     0.057378    0.0054622     0.090351       0.2627 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     -0.10819   -0.0093035     0.098619      0.86368 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      52    -0.037559   -0.0021046      0.14802      0.60015 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.19578    0.0076126      0.21389      0.18002 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.11655    0.0036265      0.26853      0.33214 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322     0.012058    0.0016674     0.065245      0.42669 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    -0.002617  -0.00029532     0.073605      0.51418 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155    0.0089516   0.00086326     0.089457      0.46015 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.21976     0.013333      0.14319     0.062439 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     118      0.10196    0.0085889      0.10778      0.17208 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.065701     0.007062     0.080695      0.20777 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45      0.04365    0.0022758      0.17076      0.39912 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      -0.1661   -0.0088498      0.17048      0.83505 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.10901    0.0043226      0.22269      0.31224 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.36366   -0.0093837      0.35828      0.84494 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.012865  -0.00054789      0.19721      0.52601 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.10034     0.004933       0.1832      0.29195 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.01467  -0.00078158      0.16184      0.53611 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.18469   -0.0060948      0.24566       0.7739 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66    -0.056041   -0.0035362      0.13764      0.65805 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.087847   -0.0037413      0.22092      0.65455 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.030534   -0.0018066      0.15103      0.58011 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.050669    0.0027563      0.16757      0.38118 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.38451     0.013036       0.2473     0.060005 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    0.0026017   7.8384e-05      0.27792      0.49627 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.042872   -0.0019435      0.18515      0.59156 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.073897    0.0039787      0.16609       0.3282 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.085493   -0.0050147      0.15467      0.70978 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.17454   -0.0073085      0.21568       0.7908 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.10061    0.0048212      0.18207      0.29028 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.16876   -0.0073057       0.1827      0.82217 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.14208    0.0066271      0.19351      0.23142 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      68    -0.040619   -0.0026014      0.14376      0.61124 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.08664     0.003628      0.20211      0.33408 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      27    0.0072926   0.00029467      0.23354      0.48754 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.18913     0.011381      0.16192       0.1214 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    0.0095175   0.00030524      0.25747      0.48526 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.017495    0.0011287      0.13062      0.44673 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.13844    0.0067205      0.18479      0.22689 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.012378   0.00067331       0.1596      0.46909 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      28     -0.18421   -0.0075795      0.19927      0.82235 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62    0.0050957   0.00031168      0.14927      0.48638 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.070378   -0.0039055      0.16257      0.66746 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.041653    0.0026677      0.14051      0.38345 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.074693   -0.0029043      0.25301      0.61608 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.25976     0.013239      0.16368      0.05627 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.23451    0.0065778      0.26894      0.19162 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.056157    0.0039478      0.11833      0.31755 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.013078  -0.00046611      0.30124      0.51731 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      40    -0.010479  -0.00051518      0.17246      0.52423 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95    -0.047614   -0.0036014      0.11063      0.66655 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.16908   -0.0087172      0.16821      0.84259 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.46112     0.014348      0.24998     0.032556 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.077023    0.0049689      0.12307      0.26571 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.33037     0.011775      0.24668     0.090251 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.019391   0.00092923      0.17426       0.4557 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.016207   0.00078675      0.14596       0.4558 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      60      0.02012    0.0012107      0.13717      0.44169 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.001042   -4.654e-05      0.17641      0.50236 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.11495   -0.0038973       0.2246       0.6956 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.13797    0.0066977      0.17942      0.22096 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.073769   -0.0030354      0.20771      0.63876 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.055363    -0.002435      0.20484      0.60652 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      38     -0.35523    -0.017023      0.19093      0.96859 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.047092   -0.0028804      0.13505      0.63634 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.096493    0.0028087      0.30322      0.37516 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      -0.3497    -0.010536      0.28826      0.88745 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.14333     0.011176       0.1134      0.10314 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.11711   -0.0056851      0.19244      0.72859 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33     0.044064     0.001968      0.19383      0.41008 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42    -0.087544   -0.0044099      0.17828       0.6883 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.05832   -0.0027578      0.18821      0.62167 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.080208    0.0047047      0.14257      0.28687 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.050241    0.0024699      0.18324      0.39198 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.19371    0.0089096      0.19223       0.1568 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.12646   -0.0073524      0.13934      0.81794 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    0.0066024   0.00038044       0.1534      0.48283 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.099193    0.0047534      0.16463      0.27342 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.16401   -0.0087382      0.17179      0.83013 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35       0.3628     0.016686      0.20261     0.036692 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.085038   -0.0034361       0.1967      0.66724 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      34     -0.13031   -0.0059073      0.21028      0.73226 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60    -0.089046   -0.0053583      0.15056      0.72288 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.28746     0.012242      0.20592     0.081376 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      22     -0.32087    -0.011705      0.23333      0.91546 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.018974   0.00067626      0.23671      0.46806 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.036217     0.001909      0.16482      0.41304 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      44   -0.0066752  -0.00034414      0.18281      0.51456 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.047972   -0.0030041      0.13234      0.64151 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.58004    -0.017476      0.31788      0.96597 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.13714    0.0058407      0.20567      0.25245 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.18291    0.0082922      0.17997      0.15473 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.085119    0.0042877      0.16921      0.30747 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      42    0.0093928   0.00047315      0.17178       0.4782 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40   -0.0022527  -0.00011075      0.16574      0.50542 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.18773   -0.0077244      0.22472      0.79825 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.083536   -0.0036741       0.1793      0.67935 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.037395    0.0022688      0.14569      0.39872 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.090039   -0.0039602      0.22932       0.6527 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.15942    0.0091023      0.15753      0.15577 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.29717    -0.013273      0.18451      0.94636 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.020692   0.00085143      0.22716      0.46371 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.28465      0.01346      0.17505     0.051977 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.17071    -0.006769      0.23312        0.768 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.12109    0.0047084      0.20753      0.27979 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.05006   -0.0029106      0.15252      0.62862 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.20443    0.0059506      0.27593      0.22939 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      -0.2195     -0.01157      0.16255      0.91154 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.16375    0.0064929      0.24426      0.25131 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.28275     0.012628       0.2028     0.081632 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.038673    0.0019938       0.1661      0.40795 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.12299   -0.0048769      0.23274       0.7014 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.15338    0.0079073      0.17413      0.18921 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.017374  -0.00076414      0.20357      0.53401 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22       0.2424    0.0088425       0.2296      0.14555 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.14676   -0.0057066      0.25829      0.71504 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63     -0.16506    -0.010177      0.13809      0.88399 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.05039    0.0020361      0.20005      0.40057 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.09213    0.0043565      0.18349      0.30781 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11        0.067    0.0017288      0.35633      0.42543 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16       0.2637     0.008205       0.2956      0.18618 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.11212    0.0062825      0.15498      0.23471 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.046653   -0.0018851      0.25096      0.57374 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45    -0.039955   -0.0020831      0.17121      0.59226 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.52646    -0.015324      0.29837      0.96116 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.051903    0.0019775      0.21752       0.4057 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61     -0.20002    -0.012135      0.14951      0.90951 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.16759   -0.0074849      0.20355      0.79483 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77     -0.11761   -0.0080129      0.12166      0.83314 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.018747    0.0011918      0.14196      0.44747 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.03072    -0.002093      0.13227      0.59183 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    -0.051548   -0.0020044      0.24095       0.5847 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60     0.034987    0.0021053      0.14746      0.40623 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33       0.3815     0.017039      0.20819     0.033453 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.23705    0.0092173      0.20933      0.12874 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.10142    0.0042468       0.1936       0.3002 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.015568   0.00068471      0.18853       0.4671 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52     -0.14336   -0.0080329      0.14417      0.83997 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.21245    -0.010574      0.17154      0.89222 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      15      -0.0258  -0.00077731      0.28362      0.53624 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.32674    -0.011646      0.24745      0.90664 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.09482    0.0056102      0.15328      0.26809 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      36    -0.012066  -0.00056281      0.17227      0.52792 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29   -0.0089015  -0.00037274      0.19591      0.51812 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.45939     0.015979      0.21859     0.017803 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.30117     0.011942      0.25459      0.11843 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.016669      0.00149      0.10458      0.43669 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54     0.077293    0.0044132       0.1483      0.30112 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.11013   -0.0074548      0.13595      0.79105 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    0.0074484    0.0004482      0.14635      0.47971 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.16662   -0.0059386      0.24633       0.7506 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.080386    0.0068846      0.10181      0.21489 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.36925     0.017224      0.21457     0.042645 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33      0.10735    0.0047947      0.19916      0.29494 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.089002    0.0046914      0.16784      0.29796 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.091353   -0.0045468      0.16711      0.70769 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.040722   -0.0015189      0.24287      0.56658 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.066225    0.0034142      0.18818      0.36245 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.40022      0.02221       0.1401    0.0021437 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.030996   -0.0017368      0.15777      0.57787 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.31637     0.014757      0.19348     0.051018 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.31406    0.0081039      0.32057      0.16363 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.10626   -0.0045254      0.19779      0.70444 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61    -0.061711   -0.0037441      0.15851      0.65148 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.077391    0.0031844      0.20839      0.35518 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79    0.0068543     0.000473      0.12863      0.47875 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.26699     0.012961      0.17489     0.063437 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.24211     0.010311      0.20117       0.1144 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.14507    0.0073078      0.16639      0.19164 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      41    0.0082311   0.00040967      0.20216      0.48376 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.24027    -0.008765      0.23463      0.84709 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.12912    0.0051198      0.22529      0.28329 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.059617    0.0021249      0.23958      0.40175 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.043711   -0.0015204      0.24739      0.57012 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      -0.1328   -0.0049531      0.23277      0.71583 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.14007   -0.0057633      0.21163      0.74596 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.054276    0.0015798      0.24918      0.41379 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.033936   -0.0019554      0.15113      0.58884 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.13345    0.0089737      0.13643      0.16402 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.062101    0.0019323      0.32066      0.42322 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.12883    0.0065662      0.18373       0.2416 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.17317    0.0073749      0.18367      0.17289 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.054011   -0.0016272      0.26728      0.58007 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.07014     0.003085      0.21572      0.37254 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.038196   -0.0021607      0.15363      0.59817 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.26133    -0.013007      0.18172      0.92479 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    0.0067382   0.00027227      0.22841      0.48823 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.13058    -0.003801      0.27929      0.67994 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58      0.04464    0.0026412       0.1573      0.38829 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      12     -0.44052    -0.011872      0.27017       0.9485 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.09705    0.0060307      0.14331      0.24914 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.091668   -0.0051364       0.1719      0.70307 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.15313    0.0077138      0.17348      0.18871 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     0.082945     0.002499      0.30053      0.39128 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.063149    0.0032186      0.18314      0.36512 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      -0.1613    -0.005749      0.27357      0.72227 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.043432   -0.0017222       0.2196      0.57839 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.036168    0.0021764      0.13802      0.39665 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      -0.1323   -0.0074131      0.15925      0.79694 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.040803     0.002006      0.20066      0.41943 PID_UPA_UPAR_PATHWAY
