# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIU_IL13_PRIMING_MODEL                  SET      15     -0.21597   -0.0065067      0.26283      0.79436 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30      0.12899    0.0054935      0.18907      0.24755 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63     -0.10738   -0.0066207      0.14307      0.77353 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      31      -0.0377   -0.0016321      0.19415      0.57698 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1386    0.0079085    0.0021931     0.031438      0.40069 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75    -0.078321   -0.0052668      0.13077      0.72538 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     437    0.0097874    0.0015711     0.053589      0.42754 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.014742   -0.0010734       0.1228      0.54777 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      44    -0.011545  -0.00059521      0.17332      0.52655 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288    -0.029683   -0.0038861     0.066575      0.67215 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     124   -0.0097537  -0.00084211      0.10739      0.53618 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40      0.17697    0.0087002      0.16312      0.13899 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     -0.28116    -0.008184      0.28207      0.84056 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.39452     0.010632      0.32835      0.11478 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.28406   -0.0088388      0.27961      0.84516 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83    -0.086079   -0.0060879      0.11825      0.76668 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    0.0050723    0.0004145       0.1012      0.48001 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200    -0.044349   -0.0048515     0.079185      0.71228 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28    -0.033296     -0.00137      0.21891      0.56045 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28      0.21349    0.0087844      0.21093      0.15575 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     0.057104    0.0017768      0.31396      0.42784 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     864    -0.017908   -0.0039879     0.040508      0.67078 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11        0.879     0.022681      0.32626    0.0035328 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.25931   -0.0069883      0.29839      0.80757 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.33987    -0.015407      0.23546      0.92554 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     137     0.074195    0.0067306     0.096291       0.2205 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     234     0.070704    0.0083575     0.075506      0.17454 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     343     0.076464     0.010906     0.061166      0.10564 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.064852    0.0079817     0.071736        0.183 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86     0.030445    0.0021916      0.12082      0.40053 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.10077   -0.0039182      0.24869      0.65733 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20    -0.063961   -0.0022248      0.25869      0.59764 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27    -0.081388   -0.0032886      0.21306      0.64877 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53    -0.049891   -0.0028222      0.14899      0.63113 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.13777    0.0059641      0.21349      0.25938 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     -0.10956   -0.0058986      0.17211      0.73779 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42      0.18606    0.0093724      0.17405      0.14255 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     0.082487    0.0032074      0.22207      0.35516 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      -0.1324   -0.0034165      0.37594      0.63765 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15       0.2692    0.0081106      0.24792      0.13878 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     0.037487    0.0019106      0.19326       0.4231 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44       0.2032     0.010476      0.16707      0.11195 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      0.30412    0.0088523      0.27673       0.1359 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.10214   -0.0030773      0.29247      0.63654 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     0.025502   0.00068729      0.34422      0.47047 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     0.053523     0.002941      0.14981      0.36045 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.34731     0.014034      0.21475     0.052921 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      0.16338    0.0081318      0.16531       0.1615 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     0.035421     0.001675      0.17881      0.42149 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    -0.068781   -0.0064612       0.0974      0.75995 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     -0.27849    -0.021392       0.1097      0.99443 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      92     0.012966   0.00096518      0.12479      0.45863 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     0.052293    0.0015755      0.31278      0.43361 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    -0.047028   -0.0015944      0.27365      0.56822 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51     0.036202    0.0020089      0.14925      0.40417 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     0.049787    0.0018162      0.22637      0.41296 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.19663    0.0074916      0.27894      0.24043 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     0.050312    0.0015655      0.32435      0.43837 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     -0.14269   -0.0052054      0.19952      0.76274 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     0.025261    0.0012105      0.18674       0.4462 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14   -0.0075609  -0.00022008      0.29777      0.51013 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     0.068598    0.0023257      0.29767      0.40887 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     -0.16124   -0.0051713      0.31046      0.69824 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      62     0.022708     0.001389      0.13878      0.43501 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     0.092897    0.0061213      0.13103      0.23918 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      14    -0.015898  -0.00046275      0.26194       0.5242 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.35657     0.010002      0.29392      0.11255 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67      0.19981     0.012703      0.13151     0.064341 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     -0.11858   -0.0056074      0.18904      0.73476 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.12877   -0.0045894      0.23122       0.7112 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     259     0.054676    0.0067942     0.070076      0.21763 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190     0.064308    0.0068589     0.082489      0.21782 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     0.085416     0.002896      0.29669      0.38672 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     195      0.10653     0.011509     0.084739      0.10437 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165      0.16044     0.015959     0.089302     0.036211 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136    -0.004561  -0.00041225      0.10271      0.51771 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116     0.048252    0.0040304      0.10008      0.31486 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177    -0.073685   -0.0075884     0.086686      0.80233 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134    -0.076569   -0.0068701     0.097503      0.78385 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     0.093022    0.0047958      0.17287      0.29526 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17    -0.002817  -9.0348e-05      0.28877      0.50389 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     0.010222   0.00034658      0.28705       0.4858 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      36     0.031246    0.0014575      0.20407      0.43915 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      52    -0.021653   -0.0012133      0.17005      0.55066 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.22031   -0.0066377      0.31831      0.75557 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41    -0.056197    -0.002797      0.17786      0.62398 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     0.019167   0.00068314      0.22036      0.46534 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      12     0.021809   0.00058775      0.33583      0.47411 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     214    -0.043685   -0.0049412     0.077408      0.71373 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212     0.042401    0.0047738     0.080281       0.2987 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     109     -0.17473    -0.014151      0.10988      0.94409 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103       -0.161    -0.012677      0.11374      0.92153 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     -0.07856   -0.0020271      0.39897      0.57805 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     -0.15516   -0.0045165      0.25083      0.73191 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     -0.12938   -0.0046114      0.25487      0.69415 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     -0.22996   -0.0094622       0.2138      0.85894 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607      0.03865    0.0072734     0.046805      0.20447 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     883     0.084408     0.018991     0.039131     0.015509 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1073     0.062391      0.01538     0.035754     0.040503 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17      0.12613    0.0040453      0.28788      0.33065 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50    -0.042957   -0.0023604      0.16567       0.6023 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29      0.16537    0.0069247      0.19208      0.19464 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59    -0.055753   -0.0033269       0.1473      0.64747 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     411     0.067415     0.010503     0.056001      0.11434 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     695    -0.032069   -0.0064397     0.044264      0.76561 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     757     0.017753    0.0037132     0.041519      0.33448 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38    -0.072768   -0.0034871       0.1859      0.65226 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41      0.14415    0.0071745        0.164      0.18972 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46     0.093431    0.0049248      0.16137      0.28131 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81     0.066433    0.0046418      0.12696      0.30039 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12      0.19376    0.0052218      0.35569      0.29297 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     555     0.075072     0.013531     0.048623     0.061313 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     568     0.034601    0.0063064     0.047575      0.23353 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     505     0.047227    0.0081323     0.051376        0.179 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     637    -0.011709   -0.0022552     0.045613       0.6013 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45      0.22679     0.011824      0.16938     0.090304 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     252    -0.052286   -0.0064102     0.073015      0.76303 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64     -0.22077    -0.013719      0.13918      0.94364 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     558     0.026607    0.0048081     0.048398      0.29125 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     566    -0.034639   -0.0063026     0.048365      0.76306 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     472    0.0033528   0.00055874     0.052145      0.47437 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     209     0.070676    0.0079014     0.073478      0.16807 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     143      0.12814     0.011874     0.098325     0.096266 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152    -0.013012   -0.0012428     0.087305      0.55924 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36      0.12117    0.0056521      0.20601      0.27821 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108      0.18864     0.015207       0.1117     0.045649 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16    -0.052261   -0.0016261      0.32491      0.56389 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17       0.3126     0.010026      0.32067      0.16483 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59     0.019398    0.0011575       0.1457      0.44704 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214    0.0011716   0.00013252     0.076421      0.49388 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     507    0.0074666    0.0012882     0.050878      0.44166 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     438    -0.011789   -0.0018945     0.053877       0.5866 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17      0.13968    0.0044799      0.27459      0.30549 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      15     0.061563    0.0018548      0.28306      0.41392 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13      0.24033    0.0067411      0.38218      0.26473 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      89     0.099073    0.0072544      0.11701      0.19859 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30    -0.014514  -0.00061812      0.21798      0.52654 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29   -0.0061311  -0.00025673       0.2149      0.51138 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12      0.25212    0.0067945       0.3569      0.23998 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      17     -0.10109   -0.0032421      0.30745      0.62884 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20     0.093049    0.0032366      0.25675      0.35853 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25       0.1415    0.0055022      0.21352      0.25377 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37      0.14246    0.0067366      0.17829      0.21213 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15     -0.34391    -0.010361      0.31711      0.86092 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13    -0.050179   -0.0014075      0.29074      0.56851 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36    -0.011323  -0.00052815      0.19413      0.52326 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68    -0.017498   -0.0011207      0.14317      0.54864 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25      0.16325    0.0063477      0.20941      0.21784 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105     0.050465    0.0040117      0.10554      0.31628 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52      0.33461     0.018749      0.14677     0.011317 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21      0.29671     0.010575       0.2509      0.11849 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32    -0.095069   -0.0041814      0.18219       0.6991 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194    0.0084435   0.00090988     0.081722      0.45886 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     172    -0.068195   -0.0069242     0.090908      0.77341 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     241     -0.10854    -0.013017     0.073211      0.93088 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     119     -0.11061   -0.0093567      0.10218      0.86047 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     115    -0.089239   -0.0074219      0.10575      0.80061 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70     0.014117   0.00091724      0.14704      0.46176 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     177     0.030078    0.0030976     0.087689       0.3658 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      59    -0.040337    -0.002407       0.1431      0.61098 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     159      0.03325    0.0032473     0.088794      0.35403 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12     0.055588    0.0014981      0.29614      0.42555 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     365     0.027724    0.0040764     0.058082      0.31657 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      19      -0.2873   -0.0097407      0.28152      0.84625 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24     -0.10926   -0.0041626      0.23344      0.68011 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18     -0.13384    -0.004417       0.2964      0.67421 MCCABE_HOXC6_TARGETS_DN
MCCLUNG_COCAIN_REWARD_4WK               SET      68      0.16917     0.010834      0.13924      0.11221 MCCLUNG_COCAIN_REWARD_4WK
MCCLUNG_COCAINE_REWARD_5D               SET      68     -0.02041   -0.0013072      0.14322      0.55666 MCCLUNG_COCAINE_REWARD_5D
MCCLUNG_CREB1_TARGETS_DN                SET      52     -0.12794   -0.0071686      0.17317      0.76998 MCCLUNG_CREB1_TARGETS_DN
MCCLUNG_CREB1_TARGETS_UP                SET      89     0.098546    0.0072158      0.12137      0.20842 MCCLUNG_CREB1_TARGETS_UP
MCCLUNG_DELTA_FOSB_TARGETS_2...         SET      43     -0.10783   -0.0054958      0.17937      0.72613 MCCLUNG_DELTA_FOSB_TARGETS_2WK
MCCLUNG_DELTA_FOSB_TARGETS_8...         SET      45    -0.068293   -0.0035606      0.16639      0.65925 MCCLUNG_DELTA_FOSB_TARGETS_8WK
MCDOWELL_ACUTE_LUNG_INJURY_DN           SET      40     -0.15125   -0.0074358      0.20294      0.77195 MCDOWELL_ACUTE_LUNG_INJURY_DN
MCDOWELL_ACUTE_LUNG_INJURY_UP           SET      43     -0.13512   -0.0068865       0.1855       0.7668 MCDOWELL_ACUTE_LUNG_INJURY_UP
MCGARVEY_SILENCED_BY_METHYLA...         SET      41       0.2451     0.012199      0.17875     0.085178 MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER
MCGOWAN_RSP6_TARGETS_UP                 SET      17    -0.014898   -0.0004778      0.26717      0.52223 MCGOWAN_RSP6_TARGETS_UP
MCLACHLAN_DENTAL_CARIES_DN              SET      69     0.097247    0.0062736      0.14716      0.25437 MCLACHLAN_DENTAL_CARIES_DN
MCLACHLAN_DENTAL_CARIES_UP              SET     213     0.043697    0.0049311     0.075828      0.28222 MCLACHLAN_DENTAL_CARIES_UP
MCMURRAY_TP53_HRAS_COOPERATI...1        SET      64    -0.039398   -0.0024482      0.14458      0.60738 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN
MCMURRAY_TP53_HRAS_COOPERATI...2        SET      25    -0.056255   -0.0021874      0.23604      0.59419 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP
