# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OKUMURA_INFLAMMATORY_RESPONS...         SET     157   -0.0019859  -0.00019273     0.088838      0.50892 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      32     0.098209    0.0043195      0.20372      0.31488 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     -0.32206    -0.011749        0.217       0.9311 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77   -0.0067377  -0.00045906       0.1206      0.52228 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     155      0.10273    0.0099071      0.09356       0.1361 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     -0.11918    -0.010331      0.10251       0.8775 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440     0.037476    0.0060359     0.052914       0.2394 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226     0.045535    0.0052909     0.074313      0.27003 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54    -0.048804   -0.0027866      0.14328      0.63331 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.26472    0.0079755      0.29202      0.18235 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.23745    -0.006127       0.4138      0.71695 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      10     0.059297    0.0014589      0.32837      0.42835 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35    -0.032554   -0.0014973      0.18815      0.56868 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     477   -0.0043201  -0.00072363     0.052101      0.53304 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     721    0.0068186    0.0013935     0.041947      0.43544 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34    -0.037784   -0.0017129      0.20977      0.57147 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      0.22542    0.0084079      0.24592      0.17967 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39    -0.015348  -0.00074505      0.17461      0.53502 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.13627    0.0046202      0.23807      0.28353 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     0.068767    0.0025649      0.24474      0.38936 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43    -0.022415   -0.0011424      0.15956      0.55586 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     347      0.08323     0.011939     0.060195     0.083395 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     365    -0.018624   -0.0027383     0.057505      0.62698 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241     0.046973    0.0056337     0.071255      0.25488 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208      0.04176    0.0046576     0.078806      0.29809 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     0.056082    0.0023885      0.20606      0.39275 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      62     0.027244    0.0016664      0.14633      0.42615 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103    -0.032005     -0.00252      0.11611      0.60859 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      50     0.025517    0.0014021      0.16905      0.44001 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     -0.20505    -0.013323      0.14679      0.91876 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20       0.1387    0.0048246      0.22983      0.27309 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.26816    0.0093278      0.26209      0.15312 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.21557     0.007114      0.28599       0.2255 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.32755    0.0095343      0.28223      0.12292 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22    -0.083057   -0.0030299       0.2437      0.63338 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35      0.11191    0.0051472      0.18271      0.27011 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.10845    0.0044625      0.22927       0.3181 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180    -0.040742   -0.0042308     0.083109      0.68801 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.013709    0.0012163     0.098997      0.44493 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118      0.12741     0.010733      0.10672      0.11627 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.16103   -0.0078174      0.18536      0.80751 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     -0.11579   -0.0064881      0.15449      0.77321 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     -0.25178    -0.012531      0.17198      0.92839 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     511   0.00044278   7.6683e-05     0.050479       0.4965 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.049148    0.0025338      0.15778      0.37771 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     0.086731    0.0025245      0.33051       0.3965 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42      0.12486    0.0062898      0.17227      0.23428 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.086914    0.0043258      0.16419      0.29828 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.20835   -0.0060647      0.32745       0.7377 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16       0.1182    0.0036779      0.31389      0.35325 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.29132    0.0078512       0.3397      0.19557 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12    -0.080239   -0.0021624      0.35647      0.58905 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.067094    -0.002711      0.20021      0.63123 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.12889    0.0047019      0.23148      0.28883 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     -0.06112   -0.0079881     0.066915      0.81948 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     -0.14967    -0.011379      0.11892      0.89589 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     -0.04872   -0.0046379     0.093448      0.69894 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.087851      0.01104     0.071089      0.10828 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     584    -0.015531   -0.0028689     0.046928      0.62966 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    0.0036273   0.00023061      0.14583      0.49008 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    -0.031148   -0.0017285      0.16558       0.5746 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121    -0.022198   -0.0018934      0.10052      0.58739 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.084711    0.0072844      0.10827      0.21699 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.11645    0.0058662      0.15948      0.23263 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.085174    0.0028108      0.27918      0.38015 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     -0.01604   -0.0012383      0.11137      0.55726 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.25045    0.0064624      0.36535      0.24652 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.25111    -0.009957       0.2149      0.87868 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.024435      0.00351     0.059646      0.34103 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.10143    0.0064964      0.12928      0.21635 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.035923     0.005303     0.058734       0.2704 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     186    -0.091338   -0.0096399      0.08056      0.87155 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      45    -0.063249   -0.0032976      0.16676      0.64776 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    0.0073692   0.00044344      0.14589      0.47986 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.27575   -0.0095918      0.24941      0.86555 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      28      0.11712     0.004819      0.20719      0.28595 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180       0.1225     0.012721     0.084607     0.073837 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1027     0.093423     0.022564     0.036113    0.0048466 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.049206   -0.0066789      0.06284      0.78319 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.24839    0.0066941      0.37342      0.25298 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.23494    -0.010493      0.19206      0.88937 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.13387   -0.0052053      0.21705      0.73129 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.19453    0.0081457      0.22643      0.19515 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151    -0.053108   -0.0050557     0.090416      0.72152 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123      0.16031     0.013786      0.10099     0.056217 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.17205   -0.0098234       0.1591      0.86023 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    -0.088863   -0.0034553      0.22498      0.65357 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.43351     0.013489      0.30342     0.076552 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321    -0.027798   -0.0038382     0.061392      0.67465 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     211    -0.012203   -0.0013707     0.077769      0.56234 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155    -0.013597   -0.0013113     0.089853      0.56014 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      -0.1394   -0.0084575      0.14092       0.8387 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119    -0.069421   -0.0058725      0.10511      0.74551 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     -0.09612    -0.010358     0.080717      0.88313 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.082223   -0.0043341      0.16399      0.69195 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.013534    0.0007211       0.1637      0.46705 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.13415    0.0053195      0.22386       0.2745 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    -0.010317  -0.00026623      0.31832      0.51293 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.28576      0.01217      0.18719     0.063447 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.10726     0.005273      0.18352      0.27947 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.056889     0.003031      0.14945      0.35174 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.24907    0.0082195      0.25396      0.16337 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.18136     -0.01153      0.14314      0.89741 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.047922   -0.0020409       0.2222      0.58538 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.034731   -0.0020549      0.15898      0.58646 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      48     -0.23713    -0.012767      0.16444      0.92533 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.033175   -0.0011248      0.23265      0.55669 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.15693    -0.004728      0.27305      0.71726 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.043578   -0.0019755      0.20583      0.58384 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47      0.15354    0.0081807      0.16256      0.17245 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56      0.15413    0.0089613       0.1437      0.14173 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.54304     0.022739      0.20875     0.004648 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.068202   -0.0032682      0.16251      0.66264 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.07731    0.0033468      0.21946      0.36232 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.11074    0.0051653      0.18457      0.27426 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.049866    0.0032401      0.13085      0.35157 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      -0.3693    -0.015464      0.22335      0.95087 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.058734   -0.0024167        0.194      0.61896 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      58    -0.051183   -0.0030283      0.14868      0.63467 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.15459    0.0049581      0.26297      0.27832 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.13308    0.0085851       0.1424      0.17503 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.16425   -0.0079733      0.18613      0.81122 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48     -0.48991    -0.026377       0.1602      0.99888 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.11253    0.0047119      0.21079      0.29673 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63   -0.0043383  -0.00026748      0.15468      0.51119 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.11678   -0.0064807      0.15454      0.77508 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.029028   -0.0018591      0.14229      0.58082 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.10299    0.0040045      0.22009      0.31992 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.29555     0.015064      0.15784     0.030582 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.17401   -0.0048808      0.29749      0.72069 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.052976   -0.0037242      0.12156      0.66851 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.064036   -0.0022823       0.2387      0.60575 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.010961   0.00054553       0.1749      0.47502 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95     0.011017   0.00083326      0.11747      0.46264 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.12367     0.006376      0.16469      0.22635 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.31515   -0.0098059      0.27965       0.8701 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69   -0.0047655  -0.00030743      0.12844       0.5148 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.11007    0.0039231      0.27118      0.34242 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38   -0.0038209   -0.0001831      0.16296      0.50935 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      38    -0.050417    -0.002416        0.184      0.60796 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.11687   -0.0071483      0.14642      0.78761 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.26596    -0.011879      0.18586      0.92377 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.22121   -0.0074998       0.2338      0.82795 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38     0.073023    0.0034993      0.16821      0.33211 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.087264    0.0035906      0.23339      0.35424 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31      0.11769     0.005095      0.20642      0.28429 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      38    -0.070744   -0.0033901      0.19279      0.64317 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62       0.4415     0.027004       0.1578    0.0025767 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.51606    -0.015021        0.314      0.94985 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      14     0.044624    0.0012989      0.21749      0.41872 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.13656     0.010648      0.11664      0.12086 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38     0.063041    0.0030209      0.20979       0.3819 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.028854    0.0013081      0.19564      0.44138 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.15727    0.0080157        0.185      0.19764 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.049222   -0.0023276      0.18374       0.6056 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56     0.072458    0.0042128      0.14826      0.31253 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.16754    0.0082364      0.16923       0.1611 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      34   -0.0016742  -7.5898e-05      0.21125      0.50316 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.033861    0.0019687      0.15282      0.41233 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.37439     0.021573      0.14727    0.0055122 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.42222    -0.020233      0.18063      0.99029 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.078792     0.004198      0.16163      0.31296 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.024672   -0.0011348      0.21357      0.54598 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.22972   -0.0092821      0.22766      0.84351 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.029168   -0.0013415       0.1823      0.56356 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60     0.090291    0.0054332      0.15202      0.27628 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.25788    -0.010983      0.22421      0.87495 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.16495   -0.0061524      0.23952      0.75448 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21        0.194    0.0069145      0.22921      0.19868 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.056552    0.0029809      0.16782      0.36807 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.095583    0.0050383      0.14959      0.26143 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.045479    -0.002848      0.13388      0.63295 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.20497   -0.0061753      0.30467      0.74944 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.11736   -0.0049983      0.19773      0.72358 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.03667   -0.0016624      0.19147      0.57594 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      -0.1956   -0.0098531      0.17717       0.8652 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.17252    0.0088944      0.17872       0.1672 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.04111    -0.002021      0.17567      0.59251 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.081549   -0.0033555      0.22549      0.64119 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32   -0.0048782  -0.00021456      0.19725      0.50987 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61   -0.0071236   -0.0004322      0.12625       0.5225 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.10795    -0.004748      0.17776      0.72816 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.17908     0.010225      0.14959      0.11563 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.080769    0.0036074      0.17886       0.3258 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.13851    0.0056992      0.23056      0.27401 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.10385    0.0049107      0.17229      0.27334 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.026779   -0.0010619      0.22142      0.54813 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.36345     0.014132      0.23356     0.059851 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      -0.1612   -0.0093721      0.15204      0.85547 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.072677    0.0021155      0.35617      0.41916 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.051562   -0.0027178      0.16269      0.62435 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.15885   -0.0062989      0.24076      0.74531 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.062539    0.0027932      0.21584      0.38601 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.010092   0.00052028      0.17815      0.47741 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26        0.112     0.004441      0.20619      0.29351 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43     0.065962    0.0033619      0.16531      0.34495 PID_INSULIN_PATHWAY
