# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WHITFIELD_CELL_CYCLE_G1_S               SET     111     0.048449    0.0039592      0.10469      0.32176 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     153    -0.064791   -0.0062082     0.091363      0.76088 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     184     0.017873    0.0018763     0.082609      0.41436 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44     -0.24626    -0.012696      0.18068      0.91353 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     114    -0.070627   -0.0058485      0.10408      0.75129 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126      0.14068     0.012242     0.099412     0.078535 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56     -0.15664   -0.0091071      0.15613      0.84212 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      93    -0.086982   -0.0065099      0.11329      0.77869 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37    -0.031708   -0.0014994      0.18276      0.56887 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     170      0.19359     0.019543     0.087826     0.013763 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     116     -0.10653    -0.008898      0.10542      0.84387 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50    0.0066337   0.00036451      0.17779      0.48512 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     185    -0.010178   -0.0010714     0.083888      0.54828 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29      0.10001    0.0041876      0.23011      0.33193 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14    -0.043781   -0.0012744      0.28524      0.56099 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      55    -0.081986   -0.0047241      0.15137      0.70595 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     137    0.0040784   0.00036997     0.095632      0.48299 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26      0.18633    0.0073886      0.22203      0.20068 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21      0.10143     0.003615      0.25435      0.34504 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26      0.15923    0.0063138      0.20567      0.21942 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11     -0.24398   -0.0062955       0.3102      0.78421 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26       0.3011     0.011939      0.21755     0.083181 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19      0.36938     0.012523      0.22295     0.048795 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40    -0.094628   -0.0046521      0.17055      0.71049 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147   0.00066311   6.2292e-05     0.092796      0.49715 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42      0.14139    0.0071224      0.16663      0.19807 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     219     0.020022    0.0022907     0.078638      0.39951 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      86     -0.22709    -0.016347      0.12203      0.96861 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      94     0.052387    0.0039416      0.11189      0.31983 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      82      0.18642     0.013105      0.12726     0.071498 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     654    0.0083854    0.0016355     0.044559      0.42537 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     304     0.076597     0.010298     0.064107      0.11609 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69     -0.13874   -0.0089506      0.13319      0.85121 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24    -0.084117   -0.0032048      0.22678      0.64465 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     188     0.022638    0.0024019     0.082243      0.39156 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46     -0.19202    -0.010122      0.18337      0.85248 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75    -0.018698   -0.0012574      0.13019       0.5571 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      95    -0.014649    -0.001108      0.11145      0.55229 WOO_LIVER_CANCER_RECURRENCE_UP
WOOD_EBV_EBNA1_TARGETS_DN               SET      45      -0.1501   -0.0078254      0.15638      0.83141 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     104    -0.057514   -0.0045503      0.11289      0.69478 WOOD_EBV_EBNA1_TARGETS_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13    -0.080536    -0.002259      0.31191      0.60187 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30      0.28979     0.012342      0.22451     0.098403 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57    -0.058189   -0.0034131       0.1503      0.65068 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      27     -0.37037    -0.014966      0.22581      0.94951 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18      0.25811    0.0085178      0.29302      0.18921 WOTTON_RUNX_TARGETS_UP
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56      0.24695     0.014358      0.15057     0.050505 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      53     0.030775    0.0017409      0.15283       0.4202 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51      0.14147    0.0078505      0.16976      0.20233 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31     -0.16475   -0.0071322      0.19677      0.79877 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      53     -0.17649   -0.0099836      0.15555      0.87172 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      20     0.088177    0.0030671      0.25104      0.36271 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43       -0.267    -0.013608      0.17357        0.938 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      30     -0.10684   -0.0045503      0.20419      0.69959 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      67     0.074682    0.0047479      0.13012      0.28301 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21    -0.062369   -0.0022229      0.22647      0.60849 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      93      0.02217    0.0016592      0.11823      0.42563 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      86     0.012288   0.00088453      0.12584      0.46111 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24    -0.063195   -0.0024077      0.22619      0.61002 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     108       0.1481     0.011939      0.10741     0.083974 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28      0.30966     0.012742      0.21994     0.079585 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      57     0.025177    0.0014768      0.13832      0.42779 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16     0.099761    0.0031041      0.28305      0.36225 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     122    0.0081988   0.00070217      0.10447      0.46872 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56     -0.23859    -0.013872      0.15896       0.9333 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18    -0.097376   -0.0032135      0.24534      0.65428 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28    -0.051278   -0.0021099      0.20777      0.59747 WP_4P16_3_COPY_NUMBER_VARIATION
WP_5Q35_COPY_NUMBER_VARIATION           SET      99   -0.0020002  -0.00015442      0.11077       0.5072 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14      0.13181    0.0038368      0.30767      0.33417 WP_6Q16_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25    -0.082512   -0.0032084      0.21733       0.6479 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      87     -0.20323    -0.014714      0.11583      0.96032 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19      0.27361    0.0092765       0.2707      0.15608 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      50   9.5172e-05   5.2295e-06      0.16283      0.49977 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15    -0.068477   -0.0020631      0.27315      0.59897 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      79    -0.093904   -0.0064801      0.13571      0.75551 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13    -0.099098   -0.0027797       0.3308      0.61774 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13      0.39819     0.011169      0.32617      0.11109 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      83      0.23445     0.016581      0.12071     0.026069 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     128    -0.046766   -0.0041018      0.10053       0.6791 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      11     -0.12903   -0.0033294       0.2902       0.6717 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      64    -0.065662   -0.0040803      0.14216      0.67792 WP_AGE_RAGE_PATHWAY
WP_AIRWAY_SMOOTH_MUSCLE_CELL...         SET      15     0.093774    0.0028253       0.2883      0.37249 WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION
WP_ALANINE_AND_ASPARTATE_MET...         SET      11    -0.089922   -0.0023203         0.28      0.62595 WP_ALANINE_AND_ASPARTATE_METABOLISM
WP_ALLOGRAFT_REJECTION                  SET      85     0.038078    0.0027252      0.11872      0.37421 WP_ALLOGRAFT_REJECTION
WP_ALPHA_6_BETA_4_SIGNALING_...         SET      32    -0.088725   -0.0039023      0.19747      0.67339 WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY
WP_ALSTROM_SYNDROME                     SET      31     0.054418    0.0023558      0.18692      0.38548 WP_ALSTROM_SYNDROME
WP_ALZHEIMER_39_S_DISEASE               SET     245    -0.046997   -0.0056824     0.071413      0.74476 WP_ALZHEIMER_39_S_DISEASE
WP_ALZHEIMER_39_S_DISEASE_AN...         SET     246    -0.023165   -0.0028065      0.07604      0.61968 WP_ALZHEIMER_39_S_DISEASE_AND_MIRNA_EFFECTS
WP_AMINO_ACID_METABOLISM                SET      80    -0.054925   -0.0038141      0.13031       0.6633 WP_AMINO_ACID_METABOLISM
WP_AMP_ACTIVATED_PROTEIN_KIN...         SET      66      0.08806    0.0055566      0.13151      0.25155 WP_AMP_ACTIVATED_PROTEIN_KINASE_SIGNALING
WP_AMPLIFICATION_AND_EXPANSI...         SET      17     -0.17654   -0.0056619      0.28063      0.73534 WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS
WP_AMYOTROPHIC_LATERAL_SCLER...         SET      36    0.0038588   0.00017999      0.19807      0.49223 WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
WP_ANDROGEN_RECEPTOR_NETWORK...         SET     106      0.22206     0.017736      0.10839     0.020257 WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
WP_ANDROGEN_RECEPTOR_SIGNALI...         SET      80     0.095954    0.0066632      0.12577      0.22276 WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY
WP_ANGIOGENESIS                         SET      24     -0.32443    -0.012361      0.25172      0.90126 WP_ANGIOGENESIS
WP_ANGIOPOIETIN_LIKE_PROTEIN...         SET     123     0.036276    0.0031195      0.10691      0.36719 WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY
WP_ANGIOTENSIN_II_RECEPTOR_T...         SET      25     -0.32352     -0.01258      0.23662      0.91421 WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY
WP_ANTIVIRAL_AND_ANTI_INFLAM...         SET      25    -0.033815   -0.0013149      0.19809      0.56777 WP_ANTIVIRAL_AND_ANTI_INFLAMMATORY_EFFECTS_OF_NRF2_ON_SARS_COV_2_PATHWAY
WP_APOPTOSIS                            SET      83     0.044295    0.0031327      0.12831      0.36497 WP_APOPTOSIS
WP_APOPTOSIS_MODULATION_AND_...         SET      83      0.14847       0.0105      0.12229      0.11237 WP_APOPTOSIS_MODULATION_AND_SIGNALING
WP_APOPTOSIS_MODULATION_BY_H...         SET      18    -0.033855   -0.0011172      0.26403      0.55101 WP_APOPTOSIS_MODULATION_BY_HSP70
WP_APOPTOSIS_RELATED_NETWORK...         SET      51     -0.19942    -0.011067      0.14542      0.91485 WP_APOPTOSIS_RELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
WP_ARRHYTHMOGENIC_RIGHT_VENT...         SET      68      0.11094    0.0071051      0.14196      0.21727 WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
WP_ARYL_HYDROCARBON_RECEPTOR...1        SET      45      0.13955    0.0072754      0.16969      0.20545 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
WP_ARYL_HYDROCARBON_RECEPTOR...2        SET      44     -0.29524    -0.015221      0.18535      0.94439 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
WP_ATM_SIGNALING_IN_DEVELOPM...         SET      39      0.29621      0.01438       0.1847       0.0544 WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE
WP_ATM_SIGNALING_PATHWAY                SET      35     -0.21542    -0.009908      0.18845       0.8735 WP_ATM_SIGNALING_PATHWAY
WP_AUTOPHAGY                            SET      29      -0.3982    -0.016674      0.22203      0.96354 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      18     -0.24415   -0.0080573      0.29294       0.7977 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
WP_AUTOSOMAL_RECESSIVE_OSTEO...         SET      10     -0.30601   -0.0075289      0.32502      0.82677 WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS
WP_B_CELL_RECEPTOR_SIGNALING...         SET      86     0.016867    0.0012142       0.1209      0.44453 WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_BARDET_BIEDL_SYNDROME                SET      76    -0.035871   -0.0024282      0.12857      0.60988 WP_BARDET_BIEDL_SYNDROME
WP_BASE_EXCISION_REPAIR                 SET      30    -0.063538    -0.002706      0.23594      0.60615 WP_BASE_EXCISION_REPAIR
WP_BDNF_TRKB_SIGNALING                  SET      32    -0.091872   -0.0040408      0.19448      0.68167 WP_BDNF_TRKB_SIGNALING
WP_BILE_ACIDS_SYNTHESIS_AND_...         SET      12   -0.0053253  -0.00014352      0.33856      0.50627 WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION
WP_BIOGENIC_AMINE_SYNTHESIS             SET      13     0.080169    0.0022487      0.30571      0.39657 WP_BIOGENIC_AMINE_SYNTHESIS
WP_BIOMARKERS_FOR_PYRIMIDINE...         SET      15      0.25842    0.0077856       0.2931      0.18899 WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS
WP_BIOMARKERS_FOR_UREA_CYCLE...         SET      10    -0.057212   -0.0014076      0.36667      0.56199 WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS
WP_BIOSYNTHESIS_AND_REGENERA...         SET      12      0.15697    0.0042303      0.35845      0.33073 WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE
WP_BLADDER_CANCER                       SET      37     -0.14674   -0.0069388      0.17921      0.79354 WP_BLADDER_CANCER
WP_BLOOD_CLOTTING_CASCADE               SET      20      0.24867    0.0086497      0.23117      0.14104 WP_BLOOD_CLOTTING_CASCADE
WP_BMP_SIGNALING_IN_EYELID_D...         SET      20     0.026071   0.00090687      0.25314      0.45899 WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT
WP_BMP2_WNT4_FOXO1_PATHWAY_I...         SET      13     0.093407      0.00262      0.29059      0.37394 WP_BMP2_WNT4_FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION
WP_BONE_MORPHOGENIC_PROTEIN_...         SET      12    -0.051949      -0.0014      0.28483      0.57236 WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION
WP_BRAIN_DERIVED_NEUROTROPHI...         SET     129      0.04212    0.0037086     0.097271      0.33251 WP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY
WP_BREAST_CANCER_PATHWAY                SET     150     0.074669    0.0070848     0.090248      0.20402 WP_BREAST_CANCER_PATHWAY
WP_BURN_WOUND_HEALING                   SET      68     -0.11776   -0.0075417      0.14364      0.79383 WP_BURN_WOUND_HEALING
WP_CALCIUM_REGULATION_IN_CAR...         SET     148     -0.11055     -0.01042     0.089516      0.89157 WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS
WP_CAMKK2_PATHWAY                       SET      32     0.062216    0.0027364      0.20643      0.38156 WP_CAMKK2_PATHWAY
WP_CANCER_IMMUNOTHERAPY_BY_C...         SET      13     -0.10664   -0.0029911      0.34291      0.62209 WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE
WP_CANCER_IMMUNOTHERAPY_BY_P...         SET      23     -0.13731   -0.0051216      0.24285       0.7141 WP_CANCER_IMMUNOTHERAPY_BY_PD_1_BLOCKADE
WP_CANNABINOID_RECEPTOR_SIGN...         SET      29    0.0015366   6.4343e-05      0.19553      0.49687 WP_CANNABINOID_RECEPTOR_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...1        SET      27     0.070459     0.002847      0.24378      0.38628 WP_CANONICAL_AND_NON_CANONICAL_NOTCH_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...2        SET      17     -0.18977   -0.0060863      0.26984      0.75905 WP_CANONICAL_AND_NON_CANONICAL_TGF_B_SIGNALING
WP_CARDIAC_HYPERTROPHIC_RESP...         SET      52      0.26411     0.014799      0.15963     0.049031 WP_CARDIAC_HYPERTROPHIC_RESPONSE
WP_CARDIAC_PROGENITOR_DIFFER...         SET      51      -0.2068    -0.011476      0.15753      0.90536 WP_CARDIAC_PROGENITOR_DIFFERENTIATION
WP_CARDIOMYOCYTE_SIGNALING_P...         SET      31     0.010305   0.00044612      0.18912      0.47827 WP_CARDIOMYOCYTE_SIGNALING_PATHWAYS_CONVERGING_ON_TITIN
WP_CELL_CYCLE                           SET     116     0.043984    0.0036738      0.10533      0.33813 WP_CELL_CYCLE
WP_CELL_DIFFERENTIATION_EXPA...         SET      19      0.18101     0.006137       0.2595      0.24274 WP_CELL_DIFFERENTIATION_EXPANDED_INDEX
WP_CELL_INTERACTIONS_OF_THE_...         SET      24     -0.22263   -0.0084819      0.23408      0.82921 WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT
WP_CELL_LINEAGE_MAP_FOR_NEUR...         SET     120     0.043158     0.003666      0.10416      0.33932 WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION
WP_CELL_MIGRATION_AND_INVASI...         SET      28    -0.072255   -0.0029731      0.24322       0.6168 WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR
WP_CELL_TYPE_DEPENDENT_SELEC...         SET      13       -0.195   -0.0054697      0.32318      0.72687 WP_CELL_TYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING
WP_CELLS_AND_MOLECULES_INVOL...         SET      16       -0.175   -0.0054453      0.32299      0.70603 WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE
WP_CHEMOKINE_SIGNALING_PATHW...         SET     158      0.11445     0.011142     0.088291     0.097454 WP_CHEMOKINE_SIGNALING_PATHWAY
WP_CHOLESTASIS                          SET      19     0.034347    0.0011645      0.29191      0.45317 WP_CHOLESTASIS
WP_CHOLESTEROL_BIOSYNTHESIS_...1        SET      14      0.11891    0.0034611      0.33093      0.35968 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_CHOLESTEROL_BIOSYNTHESIS_...2        SET      40    -0.024863   -0.0012223      0.17626      0.55609 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES
WP_CHOLESTEROL_METABOLISM               SET      69     -0.26388    -0.017024      0.13039      0.97849 WP_CHOLESTEROL_METABOLISM
WP_CHOLESTEROL_METABOLISM_WI...         SET      44      0.10793    0.0055643      0.16416      0.25545 WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCH_RUSSELL_PATHWAYS
WP_CHOLESTEROL_SYNTHESIS_DIS...         SET      17      0.12208    0.0039154      0.26569      0.32295 WP_CHOLESTEROL_SYNTHESIS_DISORDERS
WP_CHROMOSOMAL_AND_MICROSATE...         SET      72      0.14601    0.0096212      0.13298      0.13612 WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER
WP_CHRONIC_HYPERGLYCEMIA_IMP...         SET      44     -0.13414   -0.0069154      0.18052      0.77127 WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION
WP_CILIARY_LANDSCAPE                    SET     199    -0.048545   -0.0052974     0.078157      0.73274 WP_CILIARY_LANDSCAPE
WP_CILIOPATHIES                         SET     155    -0.087846   -0.0084716     0.095846       0.8203 WP_CILIOPATHIES
WP_CIRCADIAN_RHYTHM_GENES               SET     189     -0.11323    -0.012045     0.078591      0.92515 WP_CIRCADIAN_RHYTHM_GENES
WP_CKAP4_SIGNALING_PATHWAY_M...         SET     106      0.23455     0.018733      0.11118     0.017455 WP_CKAP4_SIGNALING_PATHWAY_MAP
WP_CLASSICAL_PATHWAY_OF_STER...         SET      14     -0.32342    -0.009414       0.2956      0.86304 WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM
WP_CLEAR_CELL_RENAL_CELL_CAR...         SET      83     -0.24471    -0.017307      0.13008      0.97001 WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS
WP_CLOCK_CONTROLLED_AUTOPHAG...         SET      75    -0.052072   -0.0035016      0.13653      0.64854 WP_CLOCK_CONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM
WP_CODEINE_AND_MORPHINE_META...         SET      13     0.031097   0.00087226      0.33777      0.46332 WP_CODEINE_AND_MORPHINE_METABOLISM
WP_COHESIN_COMPLEX_CORNELIA_...         SET      25      0.26124     0.010158      0.25025      0.14828 WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME
WP_COMMON_PATHWAYS_UNDERLYIN...         SET      38     -0.11652   -0.0055835      0.20385      0.71619 WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION
WP_COMPLEMENT_ACTIVATION                SET      20     0.017148   0.00059649      0.25798       0.4735 WP_COMPLEMENT_ACTIVATION
WP_COMPLEMENT_AND_COAGULATIO...         SET      55     -0.18061    -0.010407      0.15899        0.872 WP_COMPLEMENT_AND_COAGULATION_CASCADES
WP_COMPLEMENT_SYSTEM                    SET      89    -0.034652   -0.0025373      0.11984      0.61377 WP_COMPLEMENT_SYSTEM
WP_COMPLEMENT_SYSTEM_IN_NEUR...         SET      97      0.13263     0.010136      0.12167      0.13785 WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY
WP_CONGENITAL_GENERALIZED_LI...         SET      16      0.37977     0.011817      0.29437     0.098516 WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY
WP_CONSTITUTIVE_ANDROSTANE_R...         SET      28     -0.22989   -0.0094592      0.22564      0.84585 WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY
WP_CONTROL_OF_IMMUNE_TOLERAN...         SET      13      0.43957      0.01233      0.30791     0.076719 WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE
WP_COPPER_HOMEOSTASIS                   SET      49      -0.2934     -0.01596      0.16206      0.96487 WP_COPPER_HOMEOSTASIS
