# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.27012    -0.010292      0.23968      0.87012 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61     0.048391     0.002936      0.14379      0.36824 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.22786    -0.010177      0.20608      0.86555 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.20464    -0.014033      0.12303      0.95187 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.21042    -0.013377      0.13801      0.93632 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.021022    0.0014323      0.12427      0.43283 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24      0.15089    0.0057487      0.21848      0.24491 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.064199   -0.0038951      0.13685       0.6805 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.21176   -0.0094576      0.19338      0.86324 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.16625    0.0064643      0.23373      0.23846 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.071602   -0.0029983      0.22834      0.62308 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.13262    -0.005833      0.21446      0.73183 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.19396     0.010972      0.16777      0.12384 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.06068   -0.0030201      0.16566      0.64292 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.25162    0.0078293      0.27068       0.1763 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.29175     0.010398      0.24571      0.11755 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.020784    0.0012297      0.14305      0.44224 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.38306    -0.018114      0.19257      0.97665 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.18313    0.0076684       0.1722      0.14379 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.093659   -0.0032578      0.28285      0.62972 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.14468    -0.005737      0.22416      0.74068 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132      0.12278     0.010934      0.10223      0.11488 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.14432    0.0083161      0.14951       0.1672 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.14487   -0.0098067      0.12432      0.87805 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.10287   -0.0061899      0.14096      0.76723 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.085977    0.0030644      0.21279      0.34309 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.040635    0.0034801     0.096737      0.33723 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.11919   -0.0055597      0.20394      0.72054 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.28762    -0.013039      0.19571      0.92915 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.17368   -0.0091547      0.18218      0.82978 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.041371   -0.0020591      0.17337       0.5943 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.21299    0.0079442      0.23171        0.179 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.15365    0.0079213      0.16522      0.17621 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.25684     0.014253       0.1484     0.041761 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.064691   -0.0036248      0.15862       0.6583 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.14501   -0.0067641      0.19444      0.77209 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.18362     0.004738      0.36339      0.30668 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.043163    0.0018382      0.20531      0.41674 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.031524    0.0019282      0.15244      0.41809 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.30518     0.012557      0.21431     0.077237 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.018056    0.0012538      0.12745      0.44367 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.085107    0.0041315      0.18128      0.31937 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.11966     0.005096      0.18859      0.26289 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.089955    0.0045313      0.17255      0.30107 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.017672  -0.00089018      0.17034      0.54131 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.30493     0.011124      0.22481     0.087507 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.22331    0.0088549      0.20738      0.14079 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.076078    0.0027116      0.20587      0.35586 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.033681    0.0011716      0.25739      0.44794 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      22      0.14611    0.0053301      0.23772       0.2694 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.032282   -0.0013283      0.22095      0.55808 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      -0.3057   -0.0088983      0.31042      0.83763 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54     0.089016    0.0050825      0.16352       0.2931 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.016481   -0.0011083      0.12833      0.55109 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.10757   -0.0033471        0.306       0.6374 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.18259    0.0093064      0.17336      0.14612 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.010636   0.00045297      0.20166      0.47897 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.11547   -0.0034789       0.2864      0.65659 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32   -0.0021266  -9.3534e-05      0.17961      0.50472 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.018403     0.001041      0.15278      0.45206 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41       0.2242     0.011159      0.17779      0.10366 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.034501   -0.0013941      0.22046      0.56218 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14       0.1892    0.0055071      0.26291      0.23588 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.058953    0.0035179       0.1306      0.32585 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.37394    -0.010489      0.31409      0.88307 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.12192   -0.0075764      0.13095      0.82407 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.023267    0.0013037      0.15256      0.43939 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.082397    0.0041506       0.1725      0.31644 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.21635   -0.0065181      0.29415      0.76897 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.42571    -0.021697      0.16904       0.9941 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.020208   0.00072025      0.24193      0.46672 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.072474   -0.0028738      0.23061      0.62334 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      58      0.12146    0.0071862      0.13987       0.1926 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    0.0072203   0.00040457      0.15828      0.48181 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.17932   -0.0088159      0.17166      0.85189 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.16432     0.010524      0.14554      0.12945 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.086182   -0.0034173       0.2322      0.64473 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.16095    0.0054567      0.27188      0.27694 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31       0.1013    0.0043852      0.19525      0.30195 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27       0.4442     0.017949      0.22328     0.023339 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.027814   0.00078018      0.28646      0.46133 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.71572    -0.019289       0.3823      0.96939 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437      0.02899    0.0046536     0.055598      0.30104 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14    -0.024568  -0.00071512      0.30364      0.53224 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      37      -0.1038   -0.0049082      0.16649       0.7335 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.41517    -0.014441       0.2671      0.93994 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.19927    0.0081995      0.20385      0.16416 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.31091    -0.013241      0.19214      0.94717 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.18954    -0.010518      0.15474      0.88968 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     -0.14618    -0.011229      0.11496      0.89823 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.033116   -0.0013626      0.23147      0.55688 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234       0.1098     0.012979     0.072336     0.064528 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     -0.14915    -0.015783     0.083268      0.96336 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32       -0.234    -0.010292      0.20321      0.87523 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17    -0.080284   -0.0025749      0.30467      0.60392 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     -0.14041    -0.012315      0.10382      0.91187 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.086969    0.0050113      0.14275      0.27119 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.18781    -0.010822      0.13567      0.91685 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     -0.23044    -0.011469      0.18203      0.89722 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.015656   0.00080715      0.18133       0.4656 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125      0.10559    0.0091524      0.10293       0.1525 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256    0.0081727    0.0010098     0.071738      0.45465 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.24537   -0.0099147      0.23406      0.85275 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.18924   -0.0048829      0.32522      0.71967 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.37423   -0.0096565         0.46      0.79204 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      -0.1145   -0.0060355      0.15298       0.7729 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     0.027061    0.0014869      0.15583      0.43107 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136     0.022229    0.0020091     0.096662      0.40906 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172     0.088027    0.0089378     0.086095       0.1533 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.076804    0.0067884      0.10035      0.22203 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.10449    0.0065931      0.13147      0.21339 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1246     0.012293    0.0032472     0.032759      0.35374 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109      0.16731      0.01355      0.11021     0.064508 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1458     0.026054    0.0073926     0.030575      0.19708 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396     -0.04844   -0.0074115     0.056792      0.80314 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.053954    0.0040163      0.11928      0.32552 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.12614    0.0070678      0.17312      0.23313 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     692   -0.0093983   -0.0018834     0.043482      0.58556 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.064541    0.0062242     0.087297      0.22986 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149      0.11499     0.010874     0.092854       0.1078 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.22144     0.014182      0.13485     0.050295 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     355       0.1118     0.016217     0.060104     0.031446 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265    -0.044688    -0.005616     0.070788      0.73607 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.77589     0.026306      0.30272     0.005193 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153    -0.061574   -0.0058999     0.088865      0.75581 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80    -0.064849   -0.0045032      0.13029      0.69066 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127     0.087614    0.0076547      0.10855       0.2098 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.074319    0.0033193      0.20617      0.35925 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92      0.01542    0.0011479      0.12123      0.44939 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244    0.0035114   0.00042371     0.072852      0.48078 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.068599   -0.0044573      0.12914      0.70235 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    -0.032704   -0.0017239      0.15489      0.58361 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68      0.15619     0.010003       0.1477      0.14515 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.034202    0.0020581      0.14188      0.40475 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.10075   -0.0035045      0.20524      0.68824 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65     -0.02287   -0.0014322      0.13326      0.56813 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178    -0.061522   -0.0063535     0.085975      0.76287 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52      0.12212    0.0068426      0.16178      0.22518 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     0.049189    0.0029599      0.14074      0.36336 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.65162     0.018967      0.29721     0.014183 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.58195     0.020742      0.25145     0.010331 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206       0.1337     0.014842     0.079035     0.045363 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     171      0.16145     0.016346     0.084029     0.027355 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     470     -0.03293   -0.0054763     0.053322      0.73156 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      16      0.02805   0.00087279      0.23788      0.45307 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35       0.1866    0.0085824      0.18508      0.15668 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     117     0.083461     0.007001      0.10281      0.20845 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     0.065195    0.0033612      0.16224       0.3439 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43    -0.092737   -0.0047266      0.17458      0.70236 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124      0.11794     0.010183     0.099652      0.11831 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     -0.15457    -0.010115      0.13368      0.87621 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359     0.090485     0.013197     0.059013     0.062614 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12       0.3607    0.0097209      0.32922      0.13663 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15     0.011824   0.00035623      0.30002      0.48428 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     0.052459    0.0014138      0.34245      0.43913 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243     0.020157    0.0024273     0.073738      0.39229 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    0.0079481   0.00082309     0.084815      0.46267 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     -0.22598   -0.0084288      0.25046      0.81654 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96    -0.012715  -0.00096678      0.12057      0.54199 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73    -0.026531   -0.0017603      0.12564      0.58362 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17    0.0038179   0.00012245      0.28676      0.49469 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20    -0.093138   -0.0032397      0.24776      0.64651 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.36565     0.011727      0.24925     0.071199 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     -0.16212   -0.0060469      0.23526      0.75462 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.12606   -0.0036694      0.26171      0.68498 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      15     -0.35845      -0.0108      0.38211      0.82589 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31    -0.040386   -0.0017483      0.20396      0.57848 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     0.023182   0.00059817       0.3104      0.47023 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.14601    0.0050787      0.26182      0.28854 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     -0.26492    -0.010505      0.21206       0.8942 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58   -0.0067486  -0.00039929       0.1555      0.51731 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37      0.12756    0.0060318      0.18767      0.24836 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15     -0.42043    -0.012667      0.34693      0.88721 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30      0.51374     0.021879      0.20771    0.0066992 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41     -0.16436   -0.0081802      0.17118      0.83149 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17    -0.080553   -0.0025835      0.26728      0.61844 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29     0.018642   0.00078061      0.21635      0.46567 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     0.071215     0.003083      0.20529      0.36433 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84    -0.031628   -0.0022503       0.1225      0.60187 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11      0.67707     0.017471      0.38542     0.039494 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17     -0.11425   -0.0036643      0.28177      0.65743 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      54    -0.042148   -0.0024065      0.14598       0.6136 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11    -0.090396   -0.0023325      0.34865      0.60229 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31     -0.07771   -0.0033642      0.19955      0.65152 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11      0.15803    0.0040778       0.3137      0.30722 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
