# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.33429   -0.0086258      0.39023      0.80417 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    -0.030339    -0.001203       0.1977      0.56098 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.087299      0.01254      0.06023     0.073622 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.074967    0.0048013      0.13119      0.28386 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366    0.0083579    0.0012305     0.058968      0.44365 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187     0.028118    0.0029755     0.079615      0.36198 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.072164    0.0038038      0.16435      0.33031 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.010655   0.00064113      0.13989      0.46964 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     0.052439     0.001824      0.23367      0.41122 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29       0.1162     0.004866      0.19858      0.27921 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181       -0.118    -0.012288     0.082534      0.92359 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1028     0.058212     0.014066     0.035536     0.050712 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309  -0.00074385  -0.00010081     0.064805      0.50458 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.22221   -0.0059886      0.28626      0.78119 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.085782   -0.0038313      0.17759      0.68546 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.025818   -0.0010039      0.23141      0.54441 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.40904    -0.017128      0.22058      0.96814 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     150     0.094198    0.0089378     0.092456      0.15415 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     -0.15923    -0.013693       0.1026      0.93965 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.25515    -0.014568      0.14675      0.95895 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.20336   -0.0079074      0.23199      0.80964 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.20831   -0.0064818      0.28596      0.76683 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     318    0.0055475   0.00076245     0.064341      0.46565 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     211     0.016927    0.0019013     0.076192       0.4121 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     -0.17753    -0.017175     0.091148      0.97426 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     -0.19369    -0.011752      0.14388      0.91086 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.23038     0.019569      0.10355     0.013055 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    -0.050642   -0.0054572     0.082439      0.73049 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.02615    0.0013784      0.16896       0.4385 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.096137   -0.0051221        0.189       0.6945 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26    -0.084607   -0.0033549      0.25348      0.63072 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11       0.2341    0.0060406      0.37631      0.26695 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.23276    0.0099128      0.20879      0.13248 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      39     0.071265    0.0034596      0.18516      0.35017 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47        0.399     0.021258      0.16058    0.0064898 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.61091     -0.02016      0.27133      0.98782 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67   -0.0051228  -0.00032568      0.13288      0.51538 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.019016   0.00080985       0.2107      0.46404 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.04459   -0.0026382      0.14637      0.61968 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49   -0.0026664  -0.00014504      0.16396      0.50649 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      -0.1401   -0.0047499      0.27234      0.69652 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.06786    0.0020445      0.33456      0.41963 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.026364   -0.0011952      0.17581       0.5596 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.036458    -0.001963      0.17009      0.58486 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.36484      -0.0214      0.14836      0.99303 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.14837   -0.0062129      0.17811      0.79758 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.35792    -0.017151      0.20092      0.96256 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.081957     0.003548      0.20005      0.34102 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.19662   -0.0091713      0.19075      0.84867 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.22743    -0.014778      0.13391      0.95527 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.22394    0.0093773      0.20075      0.13232 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      27     -0.08134   -0.0032867       0.2138      0.64819 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.12421   -0.0074744      0.14271      0.80795 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.52762    -0.016922      0.29799      0.96167 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.34597    -0.022319      0.13207      0.99559 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      38     0.023604    0.0011311      0.15252      0.43851 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.068388    0.0037202      0.16439       0.3387 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.16958    0.0071011      0.19744       0.1952 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.024518   -0.0015116      0.14328      0.56793 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.21007    -0.011657      0.15549      0.91165 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.064012    0.0040997      0.14015      0.32394 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.029116   -0.0011321       0.2464      0.54703 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42     -0.11151   -0.0056169      0.17571      0.73715 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.36093    -0.010124      0.38304      0.82696 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.12097    0.0085044      0.12764      0.17163 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.33566     0.011964      0.23367      0.07544 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.11842    0.0058939       0.1745       0.2487 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.06294   -0.0047854      0.11704      0.70462 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.21231    -0.010946      0.17241       0.8909 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.25826   -0.0080359      0.26823      0.83218 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.13491    0.0087034      0.13463      0.15817 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.22276   -0.0079396      0.23004      0.83355 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.014658   0.00070241       0.1925      0.46965 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.20089    -0.009752       0.1946      0.84903 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.40181     0.024577      0.14784    0.0032892 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.033633   -0.0015021       0.1848       0.5722 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.068737    0.0023305      0.25136      0.39225 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      -0.0513   -0.0024904      0.16387      0.62287 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      27     -0.42912    -0.017339      0.21894      0.97499 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.10646    0.0046825      0.19669      0.29416 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      -0.1006   -0.0048836      0.17701      0.71509 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61     -0.13336   -0.0080911      0.14675      0.81825 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.39074     0.011373      0.29601     0.093429 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.033842    0.0010196      0.25497       0.4472 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.088104   -0.0068699      0.11099      0.78633 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.13894    0.0067449      0.18228      0.22296 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34       0.2563     0.011619      0.20385      0.10434 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.25413    -0.012952      0.18434      0.91598 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      36      -0.3643    -0.016993      0.20692      0.96084 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.11712    0.0068695      0.15398      0.22346 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.019919  -0.00097927       0.2153      0.53686 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      34       0.1117    0.0050638      0.17348      0.25983 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56       0.1466    0.0085237      0.16771      0.19102 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55   -0.0097673   -0.0005628      0.15175      0.52566 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.061995    0.0029708      0.18357      0.36779 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46      0.23384     0.012326      0.16996     0.084445 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34     -0.05433   -0.0024629      0.19009      0.61249 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.27356     0.011053       0.2196      0.10644 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.10217    -0.004699      0.18502      0.70959 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60     -0.24224    -0.014576      0.14365      0.95412 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.28396    -0.012093      0.20186      0.92023 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      22    -0.050933    -0.001858      0.20943      0.59607 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.085924    0.0030625      0.25988      0.37047 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.046751   -0.0024643      0.15386      0.61938 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.027638    0.0014568      0.17042      0.43559 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65       0.0941    0.0058927      0.13885      0.24899 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15       -0.199   -0.0059956       0.2647       0.7739 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.43098     0.018355      0.21158     0.020838 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.19774   -0.0089644      0.20153      0.83674 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.050456   -0.0025416      0.18365      0.60824 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.11376   -0.0058648      0.16556      0.75399 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.087009    0.0042775      0.16359      0.29741 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.18899   -0.0077763      0.20376      0.82316 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31      0.13625    0.0058983      0.19509      0.24247 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.062018    0.0037627      0.14132      0.33039 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.16649   -0.0073226      0.19949      0.79802 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.035146    0.0020067      0.15238      0.40879 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.26617     0.011888      0.23195      0.12559 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.19948    -0.008208      0.23285      0.80419 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.11246    0.0053181       0.1738       0.2588 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.11501   -0.0045602      0.24526      0.68043 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.15129    0.0058829      0.20288      0.22792 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.15324    0.0089093      0.15146      0.15584 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.23658   -0.0068862      0.30903      0.77802 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.11037    0.0058179      0.15943      0.24438 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.48095    -0.019071       0.2317      0.98103 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.11728    -0.005238      0.19451      0.72672 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43     0.096449    0.0049158      0.16127       0.2749 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.02438   0.00096674      0.21524      0.45491 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.096664   -0.0049835       0.1682      0.71725 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.17316   -0.0076162      0.21139      0.79364 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      21       0.2859      0.01019      0.28155      0.15495 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.17314   -0.0067321      0.20795      0.79745 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.05118    0.0031803      0.14527      0.36231 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.043567   -0.0017604      0.21437      0.58052 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.16581   -0.0078408      0.19765      0.79924 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11   -0.0015111   -3.899e-05      0.33411       0.5018 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.30334    0.0094385      0.27373       0.1339 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51      0.32737     0.018167      0.15165     0.015444 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.33669     0.013605      0.22437     0.066739 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.16433   -0.0086619      0.15658      0.85302 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.16433   -0.0047831      0.30558      0.70462 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.11785   -0.0044899      0.24182      0.68699 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62       0.2754     0.016845       0.1478     0.031225 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.19929    0.0089009      0.19095      0.14833 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.14334    0.0098291      0.12672        0.129 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     0.049042    0.0030945      0.13933      0.36243 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.050192    0.0034197      0.12595      0.34514 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24     -0.36866    -0.014046      0.22656      0.94814 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60      0.27738     0.016691      0.14502     0.027905 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.23674    -0.010573      0.18068      0.90493 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.22644    -0.008805      0.21511      0.85374 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.25416     0.010642      0.22608      0.13048 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.083207   -0.0036597      0.19787      0.66294 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.012161    0.0006879      0.15511      0.46876 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.081952   -0.0040789      0.15951      0.69629 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.13995    0.0043545      0.25041      0.28812 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.40042     0.014272      0.27922     0.075789 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57      0.14405    0.0084495      0.16801      0.19562 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.16741    0.0079161      0.18768       0.1862 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.039663   -0.0016609      0.20565      0.57647 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.48016     0.016702       0.2525     0.028621 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.26061    -0.010334      0.23373      0.86756 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.05077    0.0045384     0.096747      0.29988 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.041116    0.0023691      0.14598      0.38911 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76   -0.0011866  -8.0325e-05      0.13071      0.50362 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59     -0.20756    -0.012385      0.14286      0.92686 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.033786    0.0012042      0.24402      0.44494 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.056871   -0.0048706      0.10438      0.70707 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      35     -0.30136    -0.013861      0.19328      0.94052 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.16367   -0.0074196      0.19303      0.80174 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45     0.064578    0.0033668      0.18616      0.36434 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.27573     0.013724      0.18021      0.06301 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.011514  -0.00042946      0.23869      0.51924 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.071691     0.003696      0.16371      0.33073 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50    -0.021899   -0.0012033      0.15816      0.55506 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.014576   0.00081675      0.15123      0.46161 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.055305    0.0025797      0.18959      0.38526 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      -0.1858   -0.0047942      0.34996      0.70226 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.042381    0.0018049       0.2079      0.41924 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.051165   -0.0031295      0.13788      0.64471 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.095879    0.0039451      0.21682      0.32917 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79      0.12747    0.0087965      0.12335      0.15072 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.057844   -0.0028081      0.17726      0.62791 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      29     0.027657    0.0011581      0.19261      0.44291 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.12293   -0.0061924      0.19536       0.7354 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.12543    0.0063185      0.16454      0.22293 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.26828   -0.0097869      0.21612      0.89275 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.14403   -0.0057112      0.20292      0.76107 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      20    -0.031312   -0.0010891      0.25884      0.54814 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.015186  -0.00052825      0.24886      0.52433 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      -0.3951    -0.014737      0.22258      0.96205 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.25484     0.010486      0.20322      0.10493 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.45047    -0.013112      0.32029      0.92019 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.094059   -0.0054198      0.14905      0.73599 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.045476   -0.0030581      0.12315      0.64403 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.12986    0.0040406       0.2681      0.31407 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.20638    -0.010519       0.1865      0.86575 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.033495    0.0014265      0.23904      0.44428 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15       0.1918    0.0057786      0.29355      0.25676 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.14042   -0.0061762       0.1911      0.76877 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      52      0.14733    0.0082552      0.15248      0.16698 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41   0.00081732   4.0679e-05      0.16416      0.49801 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.32858    -0.013277      0.22029      0.93208 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.22244    0.0064748      0.30744      0.23468 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.15096    0.0090084      0.14205      0.14396 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.21382    0.0059974      0.31923       0.2515 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.083679   -0.0051999        0.129      0.74172 PID_TELOMERASE_PATHWAY
