# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_LONG_TERM_POTENTIAT...         SET      21    0.0048037   0.00017121      0.22374      0.49144 REACTOME_LONG_TERM_POTENTIATION
REACTOME_LOSS_OF_FUNCTION_OF...         SET      11     -0.44134    -0.011388      0.28131      0.94165 REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME
REACTOME_LYSINE_CATABOLISM              SET      12     -0.14789   -0.0039857      0.29566      0.69153 REACTOME_LYSINE_CATABOLISM
REACTOME_LYSOSOME_VESICLE_BI...         SET      33    -0.032652   -0.0014583      0.20356      0.56372 REACTOME_LYSOSOME_VESICLE_BIOGENESIS
REACTOME_M_DECAY_DEGRADATION...         SET      30    -0.094233   -0.0040132      0.20094      0.68045 REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS
REACTOME_M_PHASE                        SET     329     0.011657     0.001629     0.061883       0.4253 REACTOME_M_PHASE
REACTOME_MAP2K_AND_MAPK_ACTI...         SET      37    -0.030764   -0.0014547      0.17883      0.56829 REACTOME_MAP2K_AND_MAPK_ACTIVATION
REACTOME_MAP3K8_TPL2_DEPENDE...         SET      15      0.18659    0.0056215        0.322      0.28114 REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION
REACTOME_MAPK_FAMILY_SIGNALI...         SET     303     0.092863     0.012464     0.064021     0.073468 REACTOME_MAPK_FAMILY_SIGNALING_CASCADES
REACTOME_MAPK_TARGETS_NUCLEA...         SET      29     -0.15097   -0.0063218      0.20563      0.76858 REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES
REACTOME_MAPK6_MAPK4_SIGNALI...         SET      85      -0.1259   -0.0090106      0.11999      0.85297 REACTOME_MAPK6_MAPK4_SIGNALING
REACTOME_MATERNAL_TO_ZYGOTIC...         SET      58     0.047282    0.0027975      0.15921      0.38324 REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT
REACTOME_MATURATION_OF_SARS_...1        SET      11     0.086292    0.0022266      0.32683      0.39588 REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...2        SET      15     -0.38986    -0.011746      0.27403      0.92257 REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...3        SET      35     0.065962    0.0030338      0.18016      0.35714 REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN
REACTOME_MECP2_REGULATES_NEU...         SET      17     -0.36814    -0.011807      0.31995      0.87505 REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS
REACTOME_MEIOSIS                        SET      55    0.0084051   0.00048431       0.1663      0.47985 REACTOME_MEIOSIS
REACTOME_MEIOTIC_RECOMBINATI...         SET      25     -0.21855   -0.0084982      0.22579      0.83345 REACTOME_MEIOTIC_RECOMBINATION
REACTOME_MEIOTIC_SYNAPSIS               SET      31      0.17315    0.0074959       0.2159      0.21128 REACTOME_MEIOTIC_SYNAPSIS
REACTOME_MEMBRANE_TRAFFICKING           SET     595    0.0044788   0.00083479     0.046125      0.46132 REACTOME_MEMBRANE_TRAFFICKING
REACTOME_MET_ACTIVATES_PTK2_...         SET      30      0.24716     0.010526      0.19849      0.10654 REACTOME_MET_ACTIVATES_PTK2_SIGNALING
REACTOME_MET_ACTIVATES_RAP1_...         SET      11    -0.086503   -0.0022321      0.31736      0.60741 REACTOME_MET_ACTIVATES_RAP1_AND_RAC1
REACTOME_MET_ACTIVATES_RAS_S...         SET      11     -0.38486   -0.0099307      0.34128      0.87026 REACTOME_MET_ACTIVATES_RAS_SIGNALING
REACTOME_MET_PROMOTES_CELL_M...         SET      41      0.21783     0.010842      0.17579      0.10765 REACTOME_MET_PROMOTES_CELL_MOTILITY
REACTOME_METABOLIC_DISORDERS...         SET      31      0.35076     0.015185      0.20576     0.044139 REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES
REACTOME_METABOLISM_OF_AMINE...         SET      17      0.28117    0.0090176       0.2849      0.16186 REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES
REACTOME_METABOLISM_OF_AMINO...         SET     336     0.034878    0.0049247     0.062023      0.28695 REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES
REACTOME_METABOLISM_OF_ANGIO...         SET      14      0.29641    0.0086278       0.3068      0.16699 REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS
REACTOME_METABOLISM_OF_CARBO...         SET     273      0.21232     0.027075     0.067959   0.00089347 REACTOME_METABOLISM_OF_CARBOHYDRATES
REACTOME_METABOLISM_OF_COFAC...         SET      19       -0.223   -0.0075608      0.27281      0.79315 REACTOME_METABOLISM_OF_COFACTORS
REACTOME_METABOLISM_OF_FAT_S...         SET      45     0.082216    0.0042864      0.15641      0.29957 REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS
REACTOME_METABOLISM_OF_FOLAT...         SET      16    -0.031967  -0.00099467      0.25333      0.55021 REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES
REACTOME_METABOLISM_OF_LIPIDS           SET     681     0.027731    0.0055147     0.043263      0.26077 REACTOME_METABOLISM_OF_LIPIDS
REACTOME_METABOLISM_OF_NITRI...         SET      14       0.4953     0.014417      0.26526     0.030945 REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION
REACTOME_METABOLISM_OF_NUCLE...         SET      91     -0.03126   -0.0023144      0.11985      0.60288 REACTOME_METABOLISM_OF_NUCLEOTIDES
REACTOME_METABOLISM_OF_POLYA...         SET      52    -0.001308  -7.3293e-05      0.15211      0.50343 REACTOME_METABOLISM_OF_POLYAMINES
REACTOME_METABOLISM_OF_PORPH...         SET      26     0.017295   0.00068581      0.21557      0.46803 REACTOME_METABOLISM_OF_PORPHYRINS
REACTOME_METABOLISM_OF_RNA              SET     654   -0.0067767   -0.0013218      0.04551      0.55918 REACTOME_METABOLISM_OF_RNA
REACTOME_METABOLISM_OF_STERO...2        SET      32     -0.14364   -0.0063175      0.22743      0.73616 REACTOME_METABOLISM_OF_STEROID_HORMONES
REACTOME_METABOLISM_OF_STERO...1        SET     145    -0.075986   -0.0070897     0.093169      0.79262 REACTOME_METABOLISM_OF_STEROIDS
REACTOME_METABOLISM_OF_VITAM...         SET     182    -0.025686    -0.002682     0.085008      0.61873 REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS
REACTOME_METABOLISM_OF_WATER...         SET     120     0.055627    0.0047252      0.10293      0.29445 REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS
REACTOME_METAL_ION_SLC_TRANS...         SET      23     0.014981   0.00055875      0.26362      0.47734 REACTOME_METAL_ION_SLC_TRANSPORTERS
REACTOME_METALLOPROTEASE_DUBS           SET      16       0.2484    0.0077291      0.34226        0.234 REACTOME_METALLOPROTEASE_DUBS
REACTOME_METALLOTHIONEINS_BI...         SET      11     -0.25494   -0.0065784      0.36072      0.76014 REACTOME_METALLOTHIONEINS_BIND_METALS
REACTOME_METHYLATION                    SET      14     -0.22617   -0.0065833      0.30406       0.7715 REACTOME_METHYLATION
REACTOME_MHC_CLASS_II_ANTIGE...         SET     118      0.19245     0.016212      0.10637     0.035209 REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION
REACTOME_MICRORNA_MIRNA_BIOG...         SET      24       0.2262     0.008618      0.24093      0.17391 REACTOME_MICRORNA_MIRNA_BIOGENESIS
REACTOME_MISCELLANEOUS_SUBST...         SET      12      0.35277     0.009507      0.26072     0.088032 REACTOME_MISCELLANEOUS_SUBSTRATES
REACTOME_MISCELLANEOUS_TRANS...         SET      23     -0.44769    -0.016698      0.24881      0.96401 REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS
REACTOME_MISMATCH_REPAIR                SET      15     -0.21811   -0.0065713      0.31011      0.75907 REACTOME_MISMATCH_REPAIR
REACTOME_MITOCHONDRIAL_BIOGE...         SET      65    -0.084763    -0.005308      0.13835      0.72995 REACTOME_MITOCHONDRIAL_BIOGENESIS
REACTOME_MITOCHONDRIAL_CALCI...         SET      20     0.077716    0.0027033      0.24873      0.37735 REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT
REACTOME_MITOCHONDRIAL_FATTY...         SET      34     -0.11429   -0.0051812      0.17015      0.74911 REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION
REACTOME_MITOCHONDRIAL_IRON_...         SET      12    -0.056512    -0.001523      0.34472      0.56511 REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS
REACTOME_MITOCHONDRIAL_PROTE...         SET      52     -0.38724    -0.021698      0.17024      0.98853 REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT
REACTOME_MITOCHONDRIAL_TRANS...         SET      90      0.13857     0.010203      0.11642      0.11699 REACTOME_MITOCHONDRIAL_TRANSLATION
REACTOME_MITOCHONDRIAL_TRNA_...         SET      18      0.25331    0.0083595      0.25285      0.15822 REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION
REACTOME_MITOPHAGY                      SET      24      0.15148    0.0057713      0.24882      0.27134 REACTOME_MITOPHAGY
REACTOME_MITOTIC_G1_PHASE_AN...         SET     139     0.019933    0.0018213     0.099188      0.42036 REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION
REACTOME_MITOTIC_G2_G2_M_PHA...         SET     187    -0.099009    -0.010477     0.081667       0.8873 REACTOME_MITOTIC_G2_G2_M_PHASES
REACTOME_MITOTIC_METAPHASE_A...         SET     217     0.061821    0.0070407     0.075652      0.20692 REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE
REACTOME_MITOTIC_PROMETAPHASE           SET     184     0.063295    0.0066447     0.082502      0.22149 REACTOME_MITOTIC_PROMETAPHASE
REACTOME_MITOTIC_PROPHASE               SET      76    -0.027016   -0.0018287      0.14462      0.57409 REACTOME_MITOTIC_PROPHASE
REACTOME_MITOTIC_SPINDLE_CHE...         SET     105    -0.052445   -0.0041691      0.11189      0.68036 REACTOME_MITOTIC_SPINDLE_CHECKPOINT
REACTOME_MOLECULES_ASSOCIATE...         SET      36      0.10813    0.0050435      0.17406      0.26724 REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES
REACTOME_MRNA_CAPPING                   SET      28     -0.14266   -0.0058699      0.20485      0.75691 REACTOME_MRNA_CAPPING
REACTOME_MRNA_DECAY_BY_3_TO_...         SET      13      0.39303     0.011024      0.24279     0.052755 REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE
REACTOME_MRNA_DECAY_BY_5_TO_...         SET      15     -0.33988     -0.01024      0.33097      0.84776 REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE
REACTOME_MRNA_SPLICING                  SET     193     0.089255    0.0095936     0.081771      0.13753 REACTOME_MRNA_SPLICING
REACTOME_MRNA_SPLICING_MINOR...         SET      48     -0.16377   -0.0088175      0.16064        0.846 REACTOME_MRNA_SPLICING_MINOR_PATHWAY
REACTOME_MTOR_SIGNALLING                SET      40    -0.021506   -0.0010573      0.18073      0.54736 REACTOME_MTOR_SIGNALLING
REACTOME_MTORC1_MEDIATED_SIG...         SET      22      0.27492     0.010029      0.22402      0.10988 REACTOME_MTORC1_MEDIATED_SIGNALLING
REACTOME_MUSCLE_CONTRACTION             SET     193      0.18278     0.019646     0.082612     0.013475 REACTOME_MUSCLE_CONTRACTION
REACTOME_MYD88_INDEPENDENT_T...         SET     103       0.1219    0.0095979      0.10798      0.12949 REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE
REACTOME_MYOGENESIS                     SET      29     -0.12666   -0.0053039       0.2112      0.72566 REACTOME_MYOGENESIS
REACTOME_N_GLYCAN_ANTENNAE_E...1        SET      15      -0.4616    -0.013907      0.29081      0.94377 REACTOME_N_GLYCAN_ANTENNAE_ELONGATION
REACTOME_N_GLYCAN_ANTENNAE_E...2        SET      26      0.26824     0.010636       0.2246      0.11619 REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI
REACTOME_N_GLYCAN_TRIMMING_I...         SET      34    -0.043516   -0.0019727      0.18453      0.59321 REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE
REACTOME_NA_CL_DEPENDENT_NEU...         SET      18     -0.12453   -0.0041097      0.25462      0.68761 REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS
REACTOME_NCAM_SIGNALING_FOR_...         SET      62      -0.0284   -0.0017371      0.14269      0.57888 REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH
REACTOME_NCAM1_INTERACTIONS             SET      41      0.14505    0.0072192      0.17435      0.20273 REACTOME_NCAM1_INTERACTIONS
REACTOME_NEDDYLATION                    SET     226    -0.018937   -0.0022004     0.077707      0.59626 REACTOME_NEDDYLATION
REACTOME_NEF_MEDIATES_DOWN_M...         SET      20     -0.28999    -0.010087      0.22257      0.90369 REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS
REACTOME_NEGATIVE_EPIGENETIC...         SET      45     -0.30253    -0.015773      0.17384      0.95908 REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_NEGATIVE_REGULATION...1        SET      32      0.21809    0.0095924      0.17298       0.1037 REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING
REACTOME_NEGATIVE_REGULATION...2        SET      33    -0.026716   -0.0011932      0.17928      0.55923 REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING
REACTOME_NEGATIVE_REGULATION...3        SET      27     -0.12998   -0.0052522      0.19788      0.74437 REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING
REACTOME_NEGATIVE_REGULATION...4        SET      30      0.20049    0.0085386      0.23139      0.19313 REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING
REACTOME_NEGATIVE_REGULATION...5        SET      15      0.35211     0.010608      0.25658     0.084993 REACTOME_NEGATIVE_REGULATION_OF_FLT3
REACTOME_NEGATIVE_REGULATION...6        SET      41    -0.036781   -0.0018306      0.17104      0.58513 REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY
REACTOME_NEGATIVE_REGULATION...7        SET      20     -0.38495     -0.01339      0.25777      0.93232 REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY
REACTOME_NEGATIVE_REGULATION...8        SET      19     -0.37396    -0.012679      0.26475      0.92109 REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION
REACTOME_NEGATIVE_REGULATION...9        SET      50    -0.016939  -0.00093078      0.16905      0.53991 REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING
REACTOME_NEGATIVE_REGULATION...10       SET      14     -0.10165   -0.0029589      0.27406      0.64465 REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS
REACTOME_NEGATIVE_REGULATION...11       SET     110      0.10931    0.0088929      0.10889      0.15774 REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK
REACTOME_NEGATIVE_REGULATORS...         SET      32      -0.1103   -0.0048513      0.21907      0.69269 REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING
REACTOME_NEPHRIN_FAMILY_INTE...         SET      19      0.22938     0.007777      0.27851      0.20509 REACTOME_NEPHRIN_FAMILY_INTERACTIONS
REACTOME_NERVOUS_SYSTEM_DEVE...         SET     537      0.01258    0.0022316     0.049899      0.40048 REACTOME_NERVOUS_SYSTEM_DEVELOPMENT
REACTOME_NETRIN_1_SIGNALING             SET      48     0.067075    0.0036114       0.1639      0.34119 REACTOME_NETRIN_1_SIGNALING
REACTOME_NEUREXINS_AND_NEURO...         SET      51      0.21938     0.012174      0.16708     0.094594 REACTOME_NEUREXINS_AND_NEUROLIGINS
REACTOME_NEURONAL_SYSTEM                SET     380     0.026853    0.0040268     0.057372      0.31988 REACTOME_NEURONAL_SYSTEM
REACTOME_NEUROTRANSMITTER_RE...1        SET     188     0.018134     0.001924     0.080214      0.41058 REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION
REACTOME_NEUROTRANSMITTER_RE...2        SET      46      0.21782     0.011482      0.18274      0.11665 REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_NEUTROPHIL_DEGRANUL...         SET     444    -0.067338    -0.010893     0.055403      0.88789 REACTOME_NEUTROPHIL_DEGRANULATION
REACTOME_NF_KB_ACTIVATION_TH...         SET      11       0.3587    0.0092557      0.31709      0.12899 REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10
REACTOME_NF_KB_IS_ACTIVATED_...         SET      12     -0.14467   -0.0038987      0.28295      0.69542 REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL
REACTOME_NFE2L2_REGULATING_A...         SET      19   -0.0089124  -0.00030217      0.31788      0.51118 REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES
REACTOME_NFE2L2_REGULATING_T...         SET      11    -0.026869   -0.0006933      0.36592      0.52927 REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES
REACTOME_NGF_STIMULATED_TRAN...         SET      38     -0.17286   -0.0082836      0.18476      0.82525 REACTOME_NGF_STIMULATED_TRANSCRIPTION
REACTOME_NICOTINAMIDE_SALVAG...         SET      16     -0.11498   -0.0035776      0.29247      0.65288 REACTOME_NICOTINAMIDE_SALVAGING
REACTOME_NICOTINATE_METABOLI...         SET      27     -0.11292   -0.0045628      0.22888      0.68912 REACTOME_NICOTINATE_METABOLISM
REACTOME_NITRIC_OXIDE_STIMUL...         SET      19     -0.16807   -0.0056982      0.27943      0.72623 REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE
REACTOME_NOD1_2_SIGNALING_PA...         SET      33      0.18733    0.0083667      0.20282      0.17785 REACTOME_NOD1_2_SIGNALING_PATHWAY
REACTOME_NON_INTEGRIN_MEMBRA...         SET      54     -0.10023   -0.0057227      0.15369      0.74284 REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS
REACTOME_NONHOMOLOGOUS_END_J...         SET      29    -0.075858   -0.0031765      0.22333      0.63294 REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ
REACTOME_NONSENSE_MEDIATED_D...         SET     107     0.036943    0.0029644      0.10894      0.36726 REACTOME_NONSENSE_MEDIATED_DECAY_NMD
REACTOME_NOREPINEPHRINE_NEUR...         SET      16     0.030568   0.00095114      0.29344      0.45852 REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_NOTCH_HLH_TRANSCRIP...         SET      24     0.055943    0.0021314      0.23242      0.40489 REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY
REACTOME_NOTCH1_INTRACELLULA...         SET      44    -0.041935    -0.002162      0.17653      0.59388 REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH2_ACTIVATION_A...         SET      22      0.21125    0.0077065      0.25618       0.2048 REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH2_INTRACELLULA...         SET      11      0.40194     0.010372      0.35998       0.1321 REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH3_ACTIVATION_A...         SET      25     -0.21008   -0.0081685      0.21891      0.83137 REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH3_INTRACELLULA...         SET      24      0.54735     0.020853      0.25383     0.015538 REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH4_ACTIVATION_A...         SET      11      0.03684    0.0009506       0.3341       0.4561 REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH4_INTRACELLULA...         SET      19    -0.089043   -0.0030189      0.24435      0.64222 REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NPAS4_REGULATES_EXP...         SET      20      -0.4072    -0.014164      0.28096      0.92637 REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES
REACTOME_NR1H2_AND_NR1H3_MED...         SET      46      0.15593    0.0082193      0.17511      0.18661 REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING
REACTOME_NR1H3_NR1H2_REGULAT...         SET      36     -0.13787   -0.0064311      0.18747      0.76896 REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX
REACTOME_NRAGE_SIGNALS_DEATH...         SET      54     -0.11988   -0.0068447      0.14298       0.7991 REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK
REACTOME_NRIF_SIGNALS_CELL_D...         SET      16    -0.081283   -0.0025291      0.27574      0.61592 REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS
REACTOME_NS1_MEDIATED_EFFECT...         SET      39      -0.1371   -0.0066555      0.16721      0.79387 REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS
REACTOME_NUCLEAR_ENVELOPE_BR...         SET      50      0.16595    0.0091185      0.16201      0.15285 REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN
REACTOME_NUCLEAR_ENVELOPE_NE...         SET      70      0.11149    0.0072441      0.13921      0.21161 REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY
REACTOME_NUCLEAR_EVENTS_KINA...         SET      59     0.055239    0.0032963      0.15545      0.36117 REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION
REACTOME_NUCLEAR_EVENTS_MEDI...         SET      91     0.007253   0.00053699      0.11266      0.47433 REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2
REACTOME_NUCLEAR_EVENTS_STIM...         SET      18      0.16658    0.0054973      0.27212      0.27022 REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER
REACTOME_NUCLEAR_IMPORT_OF_R...         SET      32     0.045854    0.0020168      0.22533      0.41938 REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN
REACTOME_NUCLEAR_PORE_COMPLE...         SET      34     0.036925     0.001674      0.19033      0.42308 REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY
REACTOME_NUCLEAR_RECEPTOR_TR...         SET      50    -0.058457   -0.0032121      0.17891      0.62807 REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY
REACTOME_NUCLEAR_SIGNALING_B...         SET      32      0.53925     0.023718      0.21141    0.0053795 REACTOME_NUCLEAR_SIGNALING_BY_ERBB4
REACTOME_NUCLEOTIDE_BINDING_...         SET      51     0.042413    0.0023536      0.14095      0.38174 REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS
REACTOME_NUCLEOTIDE_BIOSYNTH...         SET      11    -0.091955   -0.0023727      0.30495       0.6185 REACTOME_NUCLEOTIDE_BIOSYNTHESIS
REACTOME_NUCLEOTIDE_CATABOLI...         SET      35      0.25627     0.011787      0.20305      0.10346 REACTOME_NUCLEOTIDE_CATABOLISM
REACTOME_NUCLEOTIDE_EXCISION...         SET     108     -0.14951    -0.012053      0.11247      0.90811 REACTOME_NUCLEOTIDE_EXCISION_REPAIR
REACTOME_NUCLEOTIDE_LIKE_PUR...         SET      13      0.74373     0.020861      0.36124     0.019765 REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS
REACTOME_NUCLEOTIDE_SALVAGE             SET      21     -0.10045   -0.0035804      0.23477      0.66563 REACTOME_NUCLEOTIDE_SALVAGE
REACTOME_O_GLYCOSYLATION_OF_...         SET      35      0.12378    0.0056931      0.18375      0.25028 REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS
REACTOME_O_LINKED_GLYCOSYLAT...1        SET     101    -0.070286   -0.0054806      0.11449      0.73036 REACTOME_O_LINKED_GLYCOSYLATION
REACTOME_O_LINKED_GLYCOSYLAT...2        SET      59     0.092955    0.0055469      0.13639      0.24777 REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS
REACTOME_OLFACTORY_SIGNALING...         SET     386      0.09445     0.014272     0.057959     0.051607 REACTOME_OLFACTORY_SIGNALING_PATHWAY
REACTOME_ONCOGENE_INDUCED_SE...         SET      33      0.37033      0.01654      0.18206     0.020979 REACTOME_ONCOGENE_INDUCED_SENESCENCE
REACTOME_ONCOGENIC_MAPK_SIGN...         SET      75    -0.035403   -0.0023807      0.13779      0.60138 REACTOME_ONCOGENIC_MAPK_SIGNALING
REACTOME_OPIOID_SIGNALLING              SET      88    -0.011214  -0.00081649      0.12261      0.53644 REACTOME_OPIOID_SIGNALLING
REACTOME_ORC1_REMOVAL_FROM_C...         SET      67    -0.034963   -0.0022228      0.13643      0.60113 REACTOME_ORC1_REMOVAL_FROM_CHROMATIN
REACTOME_ORGANELLE_BIOGENESI...         SET     246    -0.084836    -0.010278     0.072813      0.87801 REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE
REACTOME_ORGANIC_CATION_ANIO...         SET      15    -0.079254   -0.0023878      0.26626      0.61702 REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT
REACTOME_OTHER_INTERLEUKIN_S...         SET      24      0.13393    0.0051026      0.21509      0.26675 REACTOME_OTHER_INTERLEUKIN_SIGNALING
REACTOME_OTHER_SEMAPHORIN_IN...         SET      18     0.098948    0.0032654      0.28863      0.36587 REACTOME_OTHER_SEMAPHORIN_INTERACTIONS
REACTOME_OVARIAN_TUMOR_DOMAI...         SET      35     -0.11697   -0.0053801      0.19706       0.7236 REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES
REACTOME_OXIDATIVE_STRESS_IN...         SET      63      -0.1657    -0.010216      0.12902      0.90047 REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE
REACTOME_P130CAS_LINKAGE_TO_...         SET      14     0.066929    0.0019481      0.31136       0.4149 REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
REACTOME_P38MAPK_EVENTS                 SET      13      -0.1137   -0.0031892      0.30191      0.64676 REACTOME_P38MAPK_EVENTS
REACTOME_P75_NTR_RECEPTOR_ME...         SET      90    0.0025007   0.00018413      0.11893      0.49161 REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING
