# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SEITZ_NEOPLASTIC_TRANSFORMAT...2        SET      67    -0.010258  -0.00065214      0.13225      0.53091 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP
SEKI_INFLAMMATORY_RESPONSE_L...1        SET      21    -0.023539  -0.00083898       0.2303      0.54071 SEKI_INFLAMMATORY_RESPONSE_LPS_DN
SEKI_INFLAMMATORY_RESPONSE_L...2        SET      72     0.089636    0.0059065      0.13437      0.25237 SEKI_INFLAMMATORY_RESPONSE_LPS_UP
SEMBA_FHIT_TARGETS_UP                   SET      11    -0.043543   -0.0011236      0.32878      0.55268 SEMBA_FHIT_TARGETS_UP
SEMENZA_HIF1_TARGETS                    SET      35    -0.054169   -0.0024914      0.18395       0.6158 SEMENZA_HIF1_TARGETS
SENESE_HDAC1_AND_HDAC2_TARGE...1        SET     204    -0.036194   -0.0039983     0.079739      0.67505 SENESE_HDAC1_AND_HDAC2_TARGETS_DN
SENESE_HDAC1_AND_HDAC2_TARGE...2        SET     211     0.039732    0.0044629     0.077403      0.30387 SENESE_HDAC1_AND_HDAC2_TARGETS_UP
SENESE_HDAC1_TARGETS_DN                 SET     220    -0.013467   -0.0015442      0.07928      0.56744 SENESE_HDAC1_TARGETS_DN
SENESE_HDAC1_TARGETS_UP                 SET     400     -0.05397   -0.0082983     0.058931      0.82011 SENESE_HDAC1_TARGETS_UP
SENESE_HDAC2_TARGETS_DN                 SET     108     0.021704    0.0017497      0.10941      0.42138 SENESE_HDAC2_TARGETS_DN
SENESE_HDAC2_TARGETS_UP                 SET     104     0.079734    0.0063083      0.10978      0.23382 SENESE_HDAC2_TARGETS_UP
SENESE_HDAC3_TARGETS_DN                 SET     465     0.038068    0.0062982     0.052699      0.23504 SENESE_HDAC3_TARGETS_DN
SENESE_HDAC3_TARGETS_UP                 SET     436     0.031856     0.005108     0.055226      0.28203 SENESE_HDAC3_TARGETS_UP
SENGUPTA_EBNA1_ANTICORRELATED           SET     127    -0.026053   -0.0022762      0.10481      0.59815 SENGUPTA_EBNA1_ANTICORRELATED
SENGUPTA_NASOPHARYNGEAL_CARC...1        SET     292    -0.015531   -0.0020472     0.066146      0.59282 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN
SENGUPTA_NASOPHARYNGEAL_CARC...2        SET     280     0.023572    0.0030436     0.069275      0.36683 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP
SENGUPTA_NASOPHARYNGEAL_CARC...3        SET     148     -0.13624    -0.012841     0.092983      0.92855 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN
SENGUPTA_NASOPHARYNGEAL_CARC...4        SET     357     0.020862    0.0030343     0.061106       0.3664 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP
SERVITJA_ISLET_HNF1A_TARGETS...1        SET     101    -0.028084   -0.0021898      0.11302      0.59812 SERVITJA_ISLET_HNF1A_TARGETS_DN
SERVITJA_ISLET_HNF1A_TARGETS...2        SET     157    -0.019941   -0.0019353     0.088854      0.58879 SERVITJA_ISLET_HNF1A_TARGETS_UP
SERVITJA_LIVER_HNF1A_TARGETS...1        SET     152    -0.053755    -0.005134     0.093434      0.71746 SERVITJA_LIVER_HNF1A_TARGETS_DN
SERVITJA_LIVER_HNF1A_TARGETS...2        SET     133    -0.051216   -0.0045783      0.10233      0.69163 SERVITJA_LIVER_HNF1A_TARGETS_UP
SESTO_RESPONSE_TO_UV_C0                 SET      98    -0.084487   -0.0064899      0.11191      0.77485 SESTO_RESPONSE_TO_UV_C0
SESTO_RESPONSE_TO_UV_C1                 SET      68     -0.15068   -0.0096503      0.13777      0.86294 SESTO_RESPONSE_TO_UV_C1
SESTO_RESPONSE_TO_UV_C2                 SET      50     -0.13788   -0.0075765      0.16518      0.79807 SESTO_RESPONSE_TO_UV_C2
SESTO_RESPONSE_TO_UV_C3                 SET      18     -0.10301   -0.0033993      0.25774      0.65529 SESTO_RESPONSE_TO_UV_C3
SESTO_RESPONSE_TO_UV_C4                 SET      20    -0.043722   -0.0015208      0.32118      0.55414 SESTO_RESPONSE_TO_UV_C4
SESTO_RESPONSE_TO_UV_C5                 SET      46    -0.069267   -0.0036511      0.16491      0.66277 SESTO_RESPONSE_TO_UV_C5
SESTO_RESPONSE_TO_UV_C6                 SET      35   -0.0069728  -0.00032071      0.20273      0.51372 SESTO_RESPONSE_TO_UV_C6
SESTO_RESPONSE_TO_UV_C7                 SET      65     0.044108    0.0027622      0.13987      0.37625 SESTO_RESPONSE_TO_UV_C7
SESTO_RESPONSE_TO_UV_C8                 SET      67     0.031389    0.0019956      0.13874      0.41051 SESTO_RESPONSE_TO_UV_C8
SETLUR_PROSTATE_CANCER_TMPRS...1        SET      17     -0.53157    -0.017049      0.30335      0.96013 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN
SETLUR_PROSTATE_CANCER_TMPRS...2        SET      65      0.05003     0.003133      0.14428      0.36439 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP
SHAFFER_IRF4_MULTIPLE_MYELOM...         SET      32      0.16372    0.0072007       0.2059      0.21328 SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM
SHAFFER_IRF4_TARGETS_IN_ACTI...1        SET      74      0.00528    0.0003527      0.14396      0.48537 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_ACTI...2        SET      58     -0.14371   -0.0085028      0.15157      0.82847 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL
SHAFFER_IRF4_TARGETS_IN_MYEL...         SET      93      0.11685    0.0087452      0.11379      0.15224 SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_PLAS...         SET      65      0.23083     0.014455      0.14498     0.055686 SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE
SHARMA_PILOCYTIC_ASTROCYTOMA...         SET      26      0.24692    0.0097911      0.21456      0.12491 SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP
SHEDDEN_LUNG_CANCER_GOOD_SUR...1        SET     249    -0.071642   -0.0087317     0.070789      0.84424 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
SHEDDEN_LUNG_CANCER_GOOD_SUR...2        SET     182    -0.022298   -0.0023282     0.082541      0.60647 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4
SHEDDEN_LUNG_CANCER_GOOD_SUR...3        SET      62      0.11902    0.0072801      0.13364      0.18657 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     414     0.021554      0.00337     0.054184       0.3454 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     267     0.083346     0.010513     0.070328        0.118 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     386   -0.0039556  -0.00059771     0.056511       0.5279 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     191     -0.07516   -0.0080372     0.081004      0.82325 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     197     0.075429    0.0081902     0.080776      0.17521 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      72    -0.056081   -0.0036954      0.14062      0.65498 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     182    -0.014179   -0.0014805      0.08262      0.56813 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     188     0.068121    0.0072277     0.082596      0.20476 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     234    -0.031869    -0.003767     0.075127      0.66428 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
SHETH_LIVER_CANCER_VS_TXNIP_...2        SET     152     0.031121    0.0029723     0.086637      0.35972 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2
SHETH_LIVER_CANCER_VS_TXNIP_...3        SET      69    -0.043064   -0.0027781      0.13667      0.62365 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3
SHETH_LIVER_CANCER_VS_TXNIP_...4        SET     262     0.023233    0.0029034     0.071995      0.37346 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4
SHETH_LIVER_CANCER_VS_TXNIP_...5        SET      97     -0.03103   -0.0023715      0.10967      0.61139 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      51     -0.34202     -0.01898      0.15761      0.98499 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      12    -0.011232   -0.0003027      0.39056      0.51147 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      24     0.074164    0.0028256      0.24145      0.37936 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      13      0.37815     0.010607      0.29415     0.099312 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      31     0.009636   0.00041716      0.19569      0.48036 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      27     -0.30278    -0.012234      0.21095      0.92439 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18      -0.4681    -0.015448      0.27702      0.95445 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11      0.29859    0.0077047      0.31079      0.16835 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      27      -0.0195  -0.00078794      0.22897      0.53393 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      36      0.11094     0.005175      0.21648      0.30416 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      17     -0.31335     -0.01005       0.2519      0.89323 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      38     -0.01134  -0.00054341      0.17472      0.52587 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      34    -0.053714    -0.002435      0.17617      0.61977 SHIPP_DLBCL_CURED_VS_FATAL_UP
SHIPP_DLBCL_VS_FOLLICULAR_LY...1        SET      38    -0.024295   -0.0011642      0.17171      0.55626 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN
SHIPP_DLBCL_VS_FOLLICULAR_LY...2        SET      44      0.24084     0.012416      0.16935     0.077511 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP
SIG_BCR_SIGNALING_PATHWAY               SET      45      0.14491     0.007555      0.15866      0.18054 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      33     0.057104    0.0025505      0.19141      0.38273 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39     -0.12015   -0.0058325      0.18745      0.73922 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27     -0.24606   -0.0099424      0.22294      0.86513 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      48     -0.12715   -0.0068458      0.16401       0.7809 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34     0.045832    0.0020777      0.18084      0.39997 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62    -0.039702   -0.0024284      0.14809      0.60569 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      29     0.018964   0.00079412       0.1949      0.46124 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      42    -0.014341  -0.00072239      0.17311      0.53301 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      17     0.023334   0.00074838      0.33702       0.4724 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14     -0.13444   -0.0039132      0.32355      0.66111 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      16     -0.33113    -0.010303      0.30025      0.86495 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28      0.11694    0.0048117      0.21677      0.29479 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      30    -0.062671    -0.002669      0.20745      0.61871 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33     0.068582    0.0030631      0.18612      0.35626 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      13     -0.30995   -0.0086941      0.29654      0.85203 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      67    -0.037521   -0.0023854      0.13924      0.60622 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     629      0.05791     0.011086     0.045602      0.10207 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     589      0.03371    0.0062524     0.047604      0.23944 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     128   -0.0083128   -0.0007291     0.098944      0.53348 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16     -0.42293     -0.01316      0.33961      0.89349 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      78      0.22652     0.015533      0.13788     0.050215 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     495      0.10701     0.018249     0.051987     0.019786 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     152      0.15688     0.014983     0.094301     0.048109 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     423     0.084776     0.013395     0.057305     0.069531 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     277     0.018531      0.00238     0.068373      0.39319 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      88     -0.07885   -0.0057413      0.11901      0.74618 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      74     -0.12936    -0.008641       0.1247      0.85021 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35      0.16624    0.0076461      0.19216       0.1935 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36     0.070284    0.0032784      0.17219      0.34158 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      21    0.0035416   0.00012623      0.23122      0.49389 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23     -0.40964    -0.015279      0.24404      0.95337 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     147    -0.052072   -0.0048915     0.088984      0.72078 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52      0.28945     0.016219      0.16631     0.040905 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48      0.15958    0.0085918      0.17274       0.1778 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107    -0.030883   -0.0024781      0.10494      0.61573 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     155      -0.1644    -0.015854     0.091466      0.96385 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44      0.11779    0.0060725      0.15508      0.22377 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      81       0.1211    0.0084612      0.12715      0.17046 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     131    -0.033492   -0.0029715     0.098379      0.63323 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37    0.0054666    0.0002585      0.17046      0.48721 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69      0.12905    0.0083252      0.13557      0.17058 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      76    -0.048154   -0.0032596      0.13101      0.64339 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52     0.040213    0.0022533       0.1487      0.39342 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48     -0.17399   -0.0093678      0.16415      0.85541 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     137     -0.11301    -0.010252      0.10236      0.86521 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19    -0.089786   -0.0030441       0.2774       0.6269 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13      0.22388    0.0062798      0.29552      0.22436 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     547      0.01127    0.0020171     0.047941      0.40707 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     439      0.11151     0.017941     0.054174     0.019783 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13    -0.040103   -0.0011249      0.26815      0.55944 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35     -0.27514    -0.012655      0.17723      0.93971 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25      0.10962    0.0042626        0.227      0.31458 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13      0.16264    0.0045619      0.39711      0.34107 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24    -0.081882   -0.0031197      0.23469      0.63641 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76    -0.083507   -0.0056527      0.13431      0.73293 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48  -0.00045371  -2.4429e-05       0.1593      0.50114 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46      0.06951    0.0036639      0.17301      0.34393 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26     -0.15101   -0.0059879      0.21943      0.75433 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20     -0.25029    -0.008706      0.21754      0.87502 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      45     -0.21903    -0.011419      0.15276      0.92418 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     451   -0.0065277    -0.001064      0.05261      0.54937 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178     -0.15954    -0.016476     0.085306      0.96926 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57      0.11637    0.0068256      0.15348      0.22418 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116    -0.006046    -0.000505      0.10395      0.52319 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35    -0.030124   -0.0013855      0.19519      0.56132 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      21      -0.2291   -0.0081655      0.25982      0.81104 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21    -0.039709   -0.0014153      0.21975       0.5717 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11      0.42882     0.011065      0.37199      0.12451 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      76    -0.019555   -0.0013237      0.12734      0.56102 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     473     0.031352    0.0052302     0.053883      0.28034 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      90     0.032511    0.0023938      0.13153      0.40239 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39     -0.19494   -0.0094632      0.17157      0.87205 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26     0.018811   0.00074591      0.20431      0.46332 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     350    -0.025841   -0.0037224     0.062969      0.65923 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17      0.22858     0.007331      0.27475      0.20273 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14     -0.30609   -0.0089096      0.34753      0.81077 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32     -0.30855    -0.013571      0.19304      0.94501 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38     0.073498     0.003522      0.19168       0.3507 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     -0.15098   -0.0049826      0.26274      0.71723 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39      0.29413     0.014278      0.18722       0.0581 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     -0.23342   -0.0062906      0.30174       0.7804 SU_KIDNEY
SU_LIVER                                SET      56     0.025774    0.0014985      0.14976      0.43168 SU_LIVER
SU_PANCREAS                             SET      37      0.02598    0.0012285      0.17085      0.43957 SU_PANCREAS
SU_PLACENTA                             SET      24     -0.16402   -0.0062492      0.21803      0.77406 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11    -0.086149   -0.0022229      0.36574      0.59311 SU_SALIVARY_GLAND
SU_TESTIS                               SET      71      0.16281     0.010654      0.13594      0.11553 SU_TESTIS
SU_THYMUS                               SET      18     0.020849   0.00068805      0.24372      0.46591 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     0.033571    0.0014765      0.20179      0.43394 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.33234     0.010967      0.26209      0.10241 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28    -0.014783  -0.00060826      0.18808      0.53132 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     -0.14173    -0.007865      0.15206      0.82434 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102      0.12325    0.0096575      0.10931      0.12977 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      16     0.051066    0.0015889      0.26336      0.42313 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     0.049728    0.0012832      0.29682      0.43348 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     -0.19833   -0.0059753      0.30276      0.74378 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     -0.23068    -0.007821      0.24753      0.82431 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.32264    0.0093914      0.26602      0.11261 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83     -0.11054   -0.0078179       0.1222      0.81714 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     0.024531    0.0014135       0.1535      0.43652 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     -0.12288   -0.0082633      0.12022      0.84663 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     382     0.093091     0.013995     0.057998     0.054252 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     429    0.0081596    0.0012981     0.054843      0.44086 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     0.040121    0.0012484      0.28262      0.44356 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.25271   -0.0065208      0.39496      0.73886 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     -0.12583   -0.0049893      0.22741      0.70996 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
