# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_IGF1_PATHWAY                        SET      28     0.024431    0.0010053      0.23084      0.45786 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.016641   -0.0007319      0.20853       0.5318 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.059969    0.0036385      0.13435      0.32767 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      31      0.17329    0.0075021      0.19908      0.19203 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53    -0.014794  -0.00083684       0.1508      0.53907 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.27726    -0.012383      0.18459      0.93345 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.08642    0.0035559      0.23094      0.35413 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36      0.12359    0.0057647      0.18171      0.24822 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      -0.2823    -0.011194      0.21956      0.90073 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.33904     0.013183      0.23114     0.071225 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.022589    0.0013134      0.14321      0.43733 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.15464    0.0045012      0.31111      0.30958 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46       0.2271     0.011971      0.17715      0.09994 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.17987   -0.0071322      0.20732      0.80718 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.12521   -0.0055924      0.21176      0.72283 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.016205  -0.00083545      0.15965      0.54042 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.33816    -0.013409        0.254      0.90845 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.032354    -0.001668      0.15967      0.58028 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.021265    0.0009353      0.19937      0.45753 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.47713     0.017405      0.23912     0.023015 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25       0.3178     0.012357      0.22071     0.074958 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.067456    0.0041917      0.14247      0.31794 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.19306    0.0078011       0.2159      0.18561 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.23571     0.011146        0.202      0.12165 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     0.014366    0.0003707      0.32643      0.48245 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.19825    0.0061687      0.26964       0.2311 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51     -0.18487    -0.010259      0.13656      0.91209 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.079382   -0.0032076      0.21353      0.64496 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.06133    0.0032328       0.1602      0.35092 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.24172    0.0070359      0.32415      0.22793 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.09043   -0.0034453      0.21411      0.66361 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62   -0.0085261   -0.0005215      0.15204      0.52236 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.030412    0.0013583      0.20769      0.44179 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.15316    -0.010503      0.13531      0.87116 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.17661     0.011228      0.14175       0.1064 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77   -0.0074284  -0.00050612       0.1387      0.52136 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24    -0.074218   -0.0028277      0.24134      0.62077 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.27666    -0.016785      0.14368      0.97291 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.070437   -0.0031459      0.18665      0.64705 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25       0.2593     0.010082      0.19896     0.096252 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.34777    -0.014563      0.21781      0.94482 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.052986    0.0023305      0.19501      0.39292 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      -0.1174   -0.0066409      0.15621      0.77383 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.26619     0.013249      0.18833     0.078777 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.19502     0.006068      0.24979      0.21749 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.31208    -0.011123        0.244      0.89954 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.16895    -0.009996      0.15269      0.86572 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.14351   -0.0067863      0.18214      0.78463 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.48404    -0.020269      0.24048      0.97792 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.16972    0.0059036       0.2509      0.24939 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.24401   -0.0096758      0.23668      0.84871 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      -0.0518   -0.0046305     0.094961      0.70729 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54    -0.066836   -0.0038161      0.14709      0.67522 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.023952   -0.0016213      0.13042      0.57286 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.31169     0.018756      0.14879     0.018102 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    0.0026592   9.4779e-05      0.25087      0.49577 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121   -0.0084072  -0.00071709      0.10361      0.53234 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.042106    -0.001964       0.1763      0.59438 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.060679    0.0027508      0.21027      0.38646 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.076811   -0.0040488      0.16689      0.67733 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40     0.040354    0.0019839      0.17552      0.40909 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.53662    -0.020015      0.25684      0.98165 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.03391    0.0017482      0.16994      0.42092 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.23172     0.012859      0.14968     0.060812 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51     0.082853    0.0045978      0.16147      0.30394 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.33755     0.015745      0.19207     0.039434 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.047933    0.0012368      0.36863      0.44827 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.21155    0.0090095      0.20633      0.15263 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.029822    0.0018241      0.14341      0.41764 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.14115   -0.0058078      0.21277      0.74646 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.021174   -0.0014703      0.12385      0.56787 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.18006    0.0087408      0.18448      0.16454 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30       0.2403     0.010234      0.21644      0.13346 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.09914     0.004994      0.16899      0.27872 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.027645   -0.0013926      0.15843      0.56926 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.014543   0.00053052      0.24886       0.4767 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.07692   -0.0030501      0.22646      0.63294 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.060316   -0.0021498      0.24989      0.59536 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.35404    -0.012315      0.25174      0.92018 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.07618   -0.0028414      0.23403       0.6276 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.064158   -0.0026399      0.21705      0.61623 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.13258   -0.0038592      0.28061       0.6817 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54       0.1657    0.0094609      0.14478      0.12623 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.10271   -0.0069065      0.13132      0.78291 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.19582    -0.006093      0.23993      0.79279 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.14502   -0.0073916       0.1683      0.80557 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.14108    0.0060086      0.23301      0.27243 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.043886   -0.0013222      0.28254      0.56172 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.11569    0.0050882      0.19231      0.27374 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.11567   -0.0065434       0.1658       0.7573 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.045364   -0.0022578      0.19495        0.592 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.090343    0.0036505      0.21246      0.33534 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.14875   -0.0043297      0.33993      0.66915 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.14118    0.0084248      0.14476      0.16471 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.11182    0.0031365      0.31486      0.36124 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63     -0.12726   -0.0078462      0.13785      0.82203 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52       0.2032     0.011386      0.14439     0.079679 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.094499    0.0047602       0.1854      0.30513 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.11334    0.0034148      0.28466      0.34525 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.49431    -0.025194       0.1936      0.99466 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.15537    0.0055378      0.24531      0.26325 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.049574   -0.0019657      0.24364      0.58061 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     -0.19941       -0.012      0.15476      0.90121 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52       0.1781    0.0099796      0.15972      0.13241 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.11577   -0.0056916      0.16863      0.75381 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67     -0.16092     -0.01023      0.13879      0.87685 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.22392    -0.008879      0.27281      0.79411 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.29866     0.010126      0.25476      0.12055 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.075423    0.0032652      0.19696      0.35089 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.060866   -0.0024594      0.23418      0.60253 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.13043   -0.0036585      0.28147      0.67845 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.10403   -0.0028037        0.272      0.64894 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     0.011054    0.0017765     0.053211      0.41772 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.12753     0.003712       0.3107      0.34074 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.06198   -0.0029701      0.17979      0.63485 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.41032     0.014273      0.27448     0.067484 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.08115   -0.0033391      0.19999      0.65754 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.13483   -0.0057423      0.21614      0.73362 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.35601     0.019756      0.16327     0.014621 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.16675     0.012809      0.11108     0.066676 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28       -0.286    -0.011768      0.21921      0.90398 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233     0.022643    0.0026709       0.0769      0.38421 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188      0.11181     0.011863     0.085367     0.095159 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.098613    0.0043373      0.21261      0.32139 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17    -0.024335  -0.00078048      0.30243      0.53207 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     0.045056    0.0039364      0.10099      0.32775 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      54     -0.11072   -0.0063219      0.15519      0.76221 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.12097    0.0069707      0.14754      0.20613 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41       0.4631     0.023049      0.17817    0.0046767 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.017186   0.00088604       0.1667      0.45894 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125   -0.0026625  -0.00023079     0.099877      0.51063 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.064176    0.0079291     0.069714      0.17865 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27    -0.084932   -0.0034318      0.23148      0.64315 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.20398    0.0052635      0.41335      0.31084 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11    0.0048849   0.00012605      0.34913      0.49442 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.075529    0.0039812      0.16058      0.31905 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.19856      0.01091      0.15896      0.10582 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.075678   -0.0068651     0.094685      0.78792 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173    -0.020996   -0.0021379     0.082368       0.6006 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129     0.010853   0.00095556     0.097509      0.45569 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     -0.15317    -0.009665      0.12982      0.88096 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1252    -0.016489   -0.0043652     0.032273      0.69529 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     0.050747    0.0041097      0.11226      0.32562 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1456     0.011767    0.0033366     0.030768      0.35108 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397      0.03654    0.0055976     0.057558      0.26278 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     -0.14561    -0.010839      0.11646      0.89438 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     -0.10371    -0.005811      0.14915      0.75656 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694     0.040891    0.0082055     0.042337      0.16707 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154      0.13512     0.012989     0.091385     0.069644 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     -0.08102    -0.007662     0.088643      0.81963 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     0.037009    0.0023703      0.13523      0.39217 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     355     0.010325    0.0014976     0.060622      0.43238 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265     0.084725     0.010647     0.069315       0.1108 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.003934   0.00013338      0.27691      0.49433 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153      0.21783     0.020872     0.088694    0.0070321 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.005512   0.00038276      0.12258      0.48207 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     0.099213    0.0087019      0.10388      0.16979 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.077457    0.0034595      0.18861      0.34066 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     0.030318    0.0022569      0.11568      0.39663 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243    -0.026596   -0.0032028     0.069932      0.64814 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.011234   0.00072996      0.13769      0.46749 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.26453     0.013944      0.15735     0.046373 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69      0.16634     0.010731      0.13403       0.1073 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.025671    0.0015448      0.14496      0.42972 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.045087   -0.0015683       0.2294       0.5779 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65    -0.026461    -0.001657      0.15138      0.56938 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178    -0.041681   -0.0043045     0.082201      0.69394 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52    -0.011349  -0.00063593       0.1601      0.52826 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60      0.33152     0.019949      0.15215     0.014678 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.34396    -0.010012      0.32656      0.85388 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.13913     0.004959      0.24214      0.28278 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205     0.017505    0.0019384     0.080666       0.4141 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173    -0.097989   -0.0099779     0.084475      0.87696 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     470    0.0020434   0.00033983     0.053251       0.4847 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17    -0.066134   -0.0021211      0.25262      0.60326 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      34      0.22728     0.010303        0.198      0.12552 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     -0.10606   -0.0089341      0.11412      0.82364 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44       0.3038     0.015663      0.18429     0.049635 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.10124    0.0051598      0.17309      0.27932 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125    -0.098594   -0.0085464      0.10244      0.83209 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     0.034341    0.0022472      0.13246      0.39772 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360     0.031734    0.0046346     0.060336      0.29947 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      0.59331      0.01599      0.29956     0.023829 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.20212    0.0060897      0.28934      0.24242 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     -0.23526   -0.0063401      0.27485      0.80398 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     241     0.043032     0.005161     0.074959      0.28296 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179   -0.0099124   -0.0010265      0.08635      0.54569 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     -0.14328   -0.0053439      0.28462      0.69265 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95    -0.073957   -0.0055939      0.11455      0.74073 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.015897    0.0010547      0.13439      0.45292 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.10498     0.003367      0.21841      0.31538 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     0.053461    0.0018596      0.25294      0.41631 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      16     0.099857    0.0031071      0.27755      0.35951 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23    -0.016932  -0.00063153      0.21844      0.53089 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      -0.2064   -0.0060077      0.30668      0.74952 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
