# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97    -0.098723   -0.0075449      0.11915      0.79631 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     -0.47101    -0.015544      0.28819       0.9489 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     340     0.056307    0.0079967     0.061871       0.1814 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102  -2.5859e-05  -2.0263e-06      0.11349      0.50009 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121     0.082329    0.0070222      0.10462      0.21566 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     349     0.027982    0.0040251     0.061077      0.32343 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     202    -0.011188     -0.00123     0.079472      0.55598 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283    -0.059722   -0.0077518     0.065543      0.81889 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45    -0.013781  -0.00071848      0.17049      0.53221 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     102    -0.047902   -0.0037535      0.10749      0.67207 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     -0.09583   -0.0057665      0.14959      0.73911 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45      0.14071    0.0073361      0.18443      0.22275 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61    -0.064848   -0.0039344      0.15794      0.65931 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60    -0.023844   -0.0014348      0.15445      0.56134 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64   -0.0026416  -0.00016415      0.12806      0.50823 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      61      0.15255    0.0092558      0.14836      0.15192 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     190     0.038089    0.0040625     0.082905      0.32296 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     -0.18465   -0.0073219      0.23863      0.78047 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     0.041835    0.0018685      0.20679      0.41984 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149     0.034955    0.0033057     0.093419      0.35414 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58    -0.096679   -0.0057202      0.14541      0.74693 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17    -0.058479   -0.0018755      0.25726      0.58991 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15   -0.0014312   -4.312e-05      0.25349      0.50225 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30    -0.044664   -0.0019022      0.20078      0.58802 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63      0.10316      0.00636      0.14502      0.23845 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     0.069442    0.0031015      0.18669      0.35496 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1386    -0.015468   -0.0042896     0.031367      0.68904 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     0.053544    0.0036006      0.13752      0.34852 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     436     0.060505    0.0097018     0.054214      0.13221 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    0.0062712   0.00045662      0.12204      0.47951 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     -0.10198    -0.005317      0.17053      0.72509 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     285     0.014287    0.0018609     0.072072      0.42143 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     0.091037    0.0078913      0.10252      0.18728 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     0.054868    0.0026974      0.18248      0.38183 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      13     -0.12484   -0.0035017      0.30928      0.65676 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.52407     0.014124      0.32565     0.053786 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      15     -0.57715    -0.017389      0.30763      0.96967 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     0.025647    0.0018139       0.1204      0.41566 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     110      0.02101    0.0017092      0.10808      0.42293 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     198     0.089604    0.0097536     0.080819      0.13379 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28    -0.022659  -0.00093236      0.21406      0.54215 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28      0.24314     0.010004      0.22254       0.1373 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16    0.0016485   5.1294e-05      0.29303      0.49776 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     861     0.049646     0.011038     0.039191      0.10263 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11       0.3713    0.0095808       0.3135      0.11815 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.44607    -0.012022      0.39157      0.87268 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34      0.25674     0.011639      0.20126      0.10105 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     137     0.022198    0.0020136     0.096215      0.40877 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     0.034655    0.0041136     0.074491      0.32089 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344    -0.062698   -0.0089554     0.061215      0.84712 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254      0.08378     0.010311      0.06745      0.10711 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.082005   -0.0059031      0.12857      0.73821 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.07085    0.0027549      0.23925      0.38356 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     0.058647      0.00204      0.26434      0.41221 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.13975   -0.0056467      0.23065       0.7277 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53    0.0095839   0.00054214      0.14898      0.47435 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     0.041663    0.0018036      0.18089      0.40892 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.087282    0.0046994      0.15318      0.28441 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42    -0.052465   -0.0026428       0.1682      0.62245 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     0.089017    0.0034613      0.21513      0.33952 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.27227   -0.0070255      0.31344      0.80747 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.32806    -0.009884      0.36277      0.81708 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43    -0.083356   -0.0042485      0.15792      0.70119 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    -0.096311   -0.0049653      0.16578      0.71936 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      0.26331    0.0076644      0.25374      0.14971 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.17825   -0.0053702      0.28622      0.73327 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      -0.6492    -0.017496      0.39982      0.94777 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     -0.15811    -0.008688      0.15688      0.84324 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.17202    0.0069507      0.24075      0.23746 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      40    -0.004976  -0.00024463      0.17787      0.51116 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37    -0.075612   -0.0035755      0.20577      0.64336 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     145     0.085342    0.0079626     0.095775      0.18646 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     0.058529    0.0044959      0.12298      0.31708 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.020649    0.0015454      0.11484      0.42865 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.10591    -0.003191      0.31994      0.62969 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     -0.16821   -0.0057031      0.24248      0.75606 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51     -0.13857   -0.0076898      0.18233      0.77636 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      21      0.22449    0.0080011      0.25524      0.18957 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.12546    0.0047801      0.21528      0.28002 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      0.07153    0.0022257      0.28925      0.40234 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     0.037223    0.0013579      0.23335      0.43663 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38      0.17695    0.0084795      0.19699      0.18453 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     -0.25844   -0.0075226      0.30661      0.80035 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.19871    0.0067372       0.2319      0.19576 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      16      0.25469    0.0079247      0.26695      0.17003 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64      0.01748    0.0010862      0.14321      0.45143 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72      0.25872     0.017048      0.14466     0.036864 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15      0.34198     0.010303       0.3209      0.14329 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.11473   -0.0032182      0.28843       0.6546 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67       0.1311    0.0083346       0.1418      0.17762 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     -0.13419   -0.0063456      0.19295      0.75661 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.34848      0.01242      0.27532      0.10282 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     0.026455    0.0033123     0.070738      0.35421 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189     -0.01179   -0.0012542     0.084073      0.55576 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      18      0.21593     0.007126      0.28996      0.22823 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     195     0.051143    0.0055252     0.080933      0.26373 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165    -0.063467    -0.006313      0.08874      0.76275 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136      0.12363     0.011174     0.096905      0.10103 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116      0.15925     0.013301      0.10751     0.069291 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     176     0.035962    0.0036932     0.085756      0.33748 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     133    -0.013879   -0.0012407     0.098856      0.55583 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44    -0.054095   -0.0027889      0.17969      0.61831 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17      0.18518    0.0059391      0.28593      0.25862 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19      0.10721    0.0036349      0.28898      0.35532 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      36      -0.1624    -0.007575      0.20031      0.79123 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53      0.20972     0.011863      0.16208     0.097858 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15       0.2253    0.0067879      0.28332      0.21325 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41      0.13697    0.0068171      0.17961      0.22286 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21      0.36378     0.012966      0.23855     0.063646 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.16689   -0.0046812      0.28524      0.72075 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215    -0.017611   -0.0019966     0.075973      0.59165 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     209     0.022833    0.0025527     0.076231      0.38227 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110      0.22056     0.017943      0.10542     0.018216 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     -0.31377    -0.024706      0.11669      0.99641 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11      0.16374    0.0042251      0.32061      0.30478 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14      0.47273      0.01376      0.33271     0.077696 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     -0.06533   -0.0023285      0.28614       0.5903 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     0.093118    0.0038315       0.2307      0.34325 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     602    0.0017615   0.00033018     0.046418      0.48486 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     885   0.00063225   0.00014241     0.038588      0.49346 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1073     0.014326    0.0035314     0.035941       0.3451 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17    -0.024046  -0.00077122      0.27807      0.53445 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     -0.06955   -0.0038217      0.15921      0.66889 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29      -0.1577   -0.0066035      0.21769      0.76559 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59    -0.014684  -0.00087625      0.13611      0.54295 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     411     0.024665    0.0038428     0.056498      0.33122 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     694   -0.0020766  -0.00041671     0.043382      0.51909 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     754    -0.027217   -0.0056821      0.04206      0.74121 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38    -0.057968   -0.0027778      0.20244      0.61269 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41     -0.14067   -0.0070013      0.17712      0.78646 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46      0.40403     0.021297      0.16963    0.0086211 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      80    -0.062625   -0.0043488       0.1312      0.68344 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     -0.24227   -0.0065292      0.30834      0.78397 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     553    -0.066738    -0.012008     0.048696      0.91472 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     568      0.06315      0.01151     0.047656     0.092576 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     507     -0.01201   -0.0020721     0.051696      0.59185 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     638     0.024362    0.0046956     0.045578       0.2965 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45     0.082534     0.004303      0.16998      0.31364 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     250     0.031607    0.0038598     0.069992      0.32579 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64      -0.0243     -0.00151      0.14182      0.56802 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     559     0.022998    0.0041595     0.047864      0.31545 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     568    -0.020028   -0.0036503     0.048461       0.6603 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     473     -0.06883    -0.011482     0.053195      0.90214 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     207      0.02296    0.0025548      0.08396      0.39225 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     143     0.022858    0.0021181     0.092983      0.40291 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152      0.10457    0.0099874     0.096426      0.13909 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36     -0.03622   -0.0016895      0.18781      0.57646 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108     0.092271    0.0074384      0.11083      0.20257 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16       0.1114    0.0034664       0.2546      0.33085 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17      0.29336    0.0094085      0.30303      0.16651 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59     0.064426    0.0038445      0.14822      0.33191 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     213     0.045338    0.0051164     0.078861      0.28268 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     507      0.06459     0.011144     0.050587      0.10085 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     438     0.029882    0.0048021     0.054744      0.29259 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      16    -0.005361  -0.00016681      0.25611      0.50835 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16    -0.062913   -0.0019576        0.287      0.58676 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13     0.093179    0.0026136      0.33297       0.3898 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91      -0.1639    -0.012135      0.12099      0.91222 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30      0.29751      0.01267      0.18306     0.052079 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29      -0.0366   -0.0015326      0.22383      0.56494 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12    -0.033799  -0.00091087       0.3217      0.54184 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18     -0.33967    -0.011209      0.26151        0.903 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20     0.049175    0.0017105      0.27811      0.42983 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25      0.60236     0.023422      0.21995    0.0030889 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      36      0.13765    0.0064207      0.19618      0.24145 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15     -0.16201   -0.0048811      0.28936      0.71222 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13       0.2535    0.0071105      0.35183      0.23561 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36     0.092012    0.0042919       0.1875      0.31182 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68   -0.0081417  -0.00052143      0.13434      0.52416 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25    0.0047356   0.00018414      0.22476       0.4916 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105     0.047945    0.0038113      0.10175      0.31875 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      51    -0.088242   -0.0048968      0.16046      0.70881 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21    -0.095588   -0.0034069       0.2206       0.6676 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32     -0.14418   -0.0063412      0.18516       0.7819 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     193     0.030548    0.0032835     0.083622      0.35744 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     172    -0.015844   -0.0016088     0.086133      0.57297 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     241    -0.072204   -0.0086597     0.071363      0.84417 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     117    -0.062926   -0.0052784      0.11067      0.71518 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     115     0.073229    0.0060903      0.11391      0.26017 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70    -0.088963   -0.0057804      0.14059      0.73655 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
