# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NIKOLSKY_BREAST_CANCER_16P13...         SET     106    -0.066358      -0.0053      0.10858      0.72944 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      48     -0.24451    -0.013165       0.1561      0.94136 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     126     0.060725    0.0052846       0.1034      0.27852 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     306     0.068265    0.0092071     0.066147      0.15104 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21      0.32546       0.0116      0.22668     0.075541 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33      0.11803    0.0052718      0.21296       0.2897 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12     -0.14972   -0.0040349      0.33472      0.67266 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      31      0.30403     0.013162      0.19147     0.056171 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     136     -0.13703    -0.012385      0.10168      0.91109 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15      0.13553    0.0040833      0.30464       0.3282 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16    -0.019031  -0.00059217      0.22383      0.53388 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25    -0.096231   -0.0037418      0.22721      0.66405 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21     -0.18127   -0.0064609      0.27078      0.74839 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11     -0.37174   -0.0095921      0.41896      0.81253 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36      0.22624     0.010553      0.18605      0.11201 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69     0.014797   0.00095459      0.13374      0.45595 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      47     -0.14234   -0.0075836      0.16177      0.81052 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122     0.050007    0.0042828      0.10427      0.31576 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140     0.044886    0.0041158     0.095139      0.31854 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87      0.11556    0.0083665       0.1201        0.168 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21     -0.13674   -0.0048738      0.25376      0.70501 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24      -0.1336   -0.0050902      0.21571      0.73215 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29     -0.24607    -0.010304      0.19612      0.89519 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     122      0.13006     0.011138      0.10021     0.097189 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      44     0.071197    0.0036706      0.16572      0.33374 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56     0.081134    0.0047172      0.15443      0.29967 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     121     0.040386    0.0034447      0.10092      0.34451 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     -0.50544    -0.018015       0.2833      0.96279 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13      0.34223    0.0095995      0.29597      0.12378 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29     -0.16252   -0.0068055      0.23182      0.75837 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44     0.045916    0.0023672      0.15763      0.38541 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40      0.14801    0.0072762      0.17662      0.20103 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     902     0.016342    0.0037139     0.039596      0.33991 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     941     0.010148    0.0023527     0.037592       0.3936 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     765    0.0042726   0.00089815      0.04109      0.45859 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     660      0.01206    0.0023626     0.044296      0.39271 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23    -0.096263   -0.0035904      0.21824      0.67042 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68      -0.1454   -0.0093122      0.12862      0.87086 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42     0.063985    0.0032231      0.15971      0.34435 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70  -9.4449e-05  -6.1369e-06      0.12786      0.50029 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115      0.13083     0.010881      0.11036      0.11793 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     331    -0.041306   -0.0057897     0.059005      0.75804 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157    -0.096479   -0.0093635     0.087192      0.86574 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      46      0.13285    0.0070027      0.17087      0.21844 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27    -0.066123   -0.0026718      0.22699      0.61459 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     252     0.040033     0.004908     0.072287      0.28986 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     320    0.0018578   0.00025613        0.064      0.48842 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22      0.21899    0.0079886      0.25878      0.19871 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     157      0.03573    0.0034676     0.089439      0.34477 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     0.050857    0.0022714      0.19403      0.39662 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     0.039103    0.0014265      0.20803      0.42545 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     0.070411    0.0047973      0.12653      0.28895 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     155    -0.028755    -0.002773     0.086626      0.63003 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     -0.07224    -0.006262      0.10221      0.76014 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     438   -0.0016417  -0.00026383     0.053299      0.51229 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225     0.060139    0.0069725     0.073748      0.20741 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     0.058713    0.0033523      0.16381      0.36002 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.11221   -0.0033806      0.24466      0.67674 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.91184    -0.023529      0.40368      0.98804 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.04805    0.0012399      0.32457      0.44116 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.14598    0.0067141      0.18367      0.21338 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     478      -0.1056    -0.017705     0.053514      0.97575 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     722    -0.026954    -0.005512     0.042618      0.73645 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      33      0.26218      0.01171      0.21083      0.10685 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23   -0.0053421  -0.00019925      0.28955      0.50736 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      0.16601     0.008059      0.18433      0.18391 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     0.057182    0.0019387      0.28138      0.41948 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.44167     0.016473      0.25751     0.043172 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43    -0.020582    -0.001049      0.17317       0.5473 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     348     0.030312    0.0043542     0.059994      0.30669 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     365   -0.0067472  -0.00099207     0.057482      0.54672 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242      0.10251      0.01232     0.072697     0.079263 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207     0.042671    0.0047479     0.080355       0.2977 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.13931     0.005933      0.21526      0.25876 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    -0.081805   -0.0050437      0.14327      0.71599 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102    -0.089353   -0.0070015      0.11024      0.79118 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51       0.1341    0.0074417      0.15403      0.19199 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.061378   -0.0039881      0.13016      0.68138 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.35564      0.01237      0.29294      0.11238 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.27575    0.0095918      0.25729      0.14192 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.23782   -0.0078483      0.24304      0.83609 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.21178   -0.0061644      0.33124       0.7387 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.12862    0.0046922      0.22037      0.27973 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.13697   -0.0062996      0.19262      0.76147 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.28417    -0.011693      0.23449      0.88721 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180      0.04712    0.0048932     0.086778      0.29357 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     -0.11845     -0.01051      0.09661      0.88991 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    -0.056006   -0.0047179      0.10068      0.71098 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.10195     0.004949      0.18567      0.29149 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.033072   -0.0018531       0.1577      0.58305 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.041635    0.0020722       0.1748      0.40587 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     511     0.013126    0.0022733     0.048253       0.3928 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.14504    0.0074775      0.15938      0.18141 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      -0.1588   -0.0046221      0.31276      0.69417 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      40     -0.31098    -0.015288      0.17428      0.96281 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.29694     0.014779      0.17704     0.046755 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.13675    0.0039804       0.3067      0.32785 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.38693      0.01204      0.31388      0.10885 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.32073   -0.0086437      0.33304      0.83222 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.15382   -0.0041454      0.33712       0.6759 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.051619   -0.0020858      0.22422      0.59104 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      -0.4862    -0.017736      0.24839      0.97484 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286     0.011414    0.0014892     0.068781       0.4341 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      94    0.0055657   0.00041877      0.12315      0.48198 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150     0.019655    0.0018649     0.093473      0.41673 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265      0.16486     0.020719     0.070628    0.0097992 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     582     0.033016    0.0060887     0.048233      0.24683 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.086777    0.0055168      0.13851       0.2655 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.027964    0.0015518      0.15386      0.42789 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121     -0.14741    -0.012574      0.10009      0.92958 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     121     0.041988    0.0035813      0.10117      0.33907 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.14533    0.0073209      0.17635      0.20494 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.57429    -0.018952      0.28719      0.97722 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98     -0.07086   -0.0054431      0.11135      0.73772 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.27956   -0.0072137       0.3305      0.80118 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    -0.086161   -0.0034165      0.23769      0.64151 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.069585    0.0099814     0.060757      0.12606 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67    -0.016684   -0.0010607      0.13534      0.54906 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.010333    0.0015214     0.057916       0.4292 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     186      0.07315    0.0077204     0.083509      0.19053 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.16398   -0.0086438      0.16717      0.83668 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60   0.00028224   1.6984e-05      0.15956      0.49929 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.010331  -0.00035936      0.22761       0.5181 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      28      0.21871    0.0089991      0.23197      0.17289 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.038998    0.0040609     0.088097        0.329 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1026    -0.047311    -0.011422     0.036348      0.90346 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.026837   -0.0036427     0.065528      0.65893 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.31549    0.0085023      0.38714      0.20757 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.19977    0.0089225      0.17839      0.13139 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.11118   -0.0043231       0.2282      0.68694 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.084732   -0.0035481       0.2118      0.65544 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.089771    0.0085738     0.093487      0.16847 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    -0.022448   -0.0019303      0.10173      0.58732 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.094633   -0.0054033      0.15563      0.72842 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.23925   -0.0093028       0.2135      0.86876 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.19264   -0.0059941       0.2794      0.75473 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.027827     0.003854     0.062739      0.32869 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     0.046551     0.005241       0.0777      0.27456 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      -0.1366    -0.013216     0.090894      0.93356 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     -0.14677   -0.0089046      0.15011      0.83589 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.031603    0.0026845       0.1018      0.37812 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.049714    0.0053572     0.080665      0.26885 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.09707   -0.0051166      0.16365      0.72346 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.11973   -0.0063794      0.16315      0.76848 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      25      0.18248    0.0070956      0.22548      0.20918 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.12427    0.0032066      0.41434      0.38212 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.14883   -0.0063386      0.21241      0.75824 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.21414    -0.010527      0.18695      0.87398 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.09951   -0.0053018       0.1526      0.74283 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.13314   -0.0043936      0.25168      0.70159 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.10257   -0.0065207      0.13245      0.78064 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.08624   -0.0036728      0.22144      0.65152 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.10359    0.0061291      0.15232      0.24824 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.11852     0.006447      0.15299      0.21928 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.086966   -0.0029485      0.22764      0.64878 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      -0.2786   -0.0083939      0.31526      0.81157 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.30524    -0.013837      0.18976      0.94613 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.46325    -0.024942      0.16276      0.99778 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.11068   -0.0064921      0.16355      0.75071 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.13838   -0.0057947      0.23124      0.72523 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38   -0.0027984   -0.0001341      0.19421      0.50575 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.19659    0.0085108      0.20867      0.17307 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.32324    -0.015078       0.1775      0.96569 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.02915    -0.001894      0.12924      0.58922 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29        0.256      0.01072      0.19941     0.099621 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.31071     0.012785      0.20606     0.065802 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.024594   -0.0014799      0.14033      0.56956 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.44641    -0.014317      0.32759       0.9135 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.011387  -0.00073458      0.13076       0.5347 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.075508   -0.0036656       0.1847      0.65866 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.069195   -0.0037641      0.16383      0.66361 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.010517    0.0004404      0.21018      0.48005 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.080336    0.0049531      0.14342      0.28769 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.10751   -0.0059663        0.151      0.76177 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.081248    0.0052035      0.13722      0.27689 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.063811   -0.0024812      0.25241      0.59979 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.089897    0.0045818      0.16138      0.28875 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.18105   -0.0050782      0.28175      0.73974 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81      0.11123    0.0077716      0.12193      0.18083 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.27287   -0.0097255      0.24505      0.86725 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.064338    0.0032022       0.1702      0.35272 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.21095     0.016039      0.11383     0.031935 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.10897    0.0056181      0.16575      0.25545 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.11005   -0.0034242      0.31545       0.6364 PID_DNA_PK_PATHWAY
