# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STREICHER_LSM1_TARGETS_DN               SET      18      0.10032    0.0033108      0.28518       0.3625 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      38     -0.52204    -0.025016      0.18134        0.998 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     -0.45394    -0.012234      0.34459      0.90613 SU_KIDNEY
SU_LIVER                                SET      56    -0.049282   -0.0028653      0.14977      0.62894 SU_LIVER
SU_PANCREAS                             SET      37    -0.036583   -0.0017299       0.1712       0.5846 SU_PANCREAS
SU_PLACENTA                             SET      23     -0.18951   -0.0070684      0.22769      0.79738 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.13335   -0.0034409      0.26388      0.69334 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     0.068925    0.0045417      0.13519      0.30509 SU_TESTIS
SU_THYMUS                               SET      18     0.040962    0.0013518      0.24961      0.43483 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     0.020055   0.00088205      0.19944      0.45995 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      -0.3518     -0.01161       0.2485      0.92155 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     -0.13508    -0.005558      0.20635      0.74363 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     -0.22808    -0.012657      0.16849      0.91207 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     101     0.055379    0.0043181      0.11389       0.3134 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     0.061765    0.0019809      0.26461      0.40772 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      0.14516    0.0037457      0.34213      0.33568 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     -0.26503    -0.007985      0.33735      0.78395 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      0.28874    0.0097895      0.25519      0.12894 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14     -0.29828   -0.0086823      0.27562      0.86041 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      82      0.15443     0.010857      0.12014     0.099327 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55    -0.016496  -0.00095052      0.15808      0.54156 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75      0.36068     0.024254      0.13797    0.0044783 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     381      0.02749    0.0041276     0.059912      0.32318 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     429     0.025136    0.0039988     0.057308      0.33048 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     0.053007    0.0016493      0.27184       0.4227 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.78858    -0.020348       0.3287      0.99177 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     0.041897    0.0016613      0.25812      0.43553 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91      0.09531    0.0070564      0.12054      0.21457 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     0.058548    0.0039109       0.1277      0.32331 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128      0.21979     0.019277     0.099164      0.01334 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169     0.078229    0.0078742     0.083363      0.17402 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     0.018858    0.0015342      0.10872      0.43115 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161     0.035183    0.0034574     0.090115      0.34811 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28    -0.041742   -0.0017176      0.25766      0.56435 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167      0.09292    0.0092979     0.090915      0.15339 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.09618     0.004787      0.17293      0.28905 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76     -0.15322    -0.010372      0.13295      0.87543 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176      0.10476     0.010758       0.0829      0.10319 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.073735    0.0069031     0.093962      0.21631 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.088034     0.006728      0.12428      0.23937 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     -0.11251   -0.0062437      0.16173      0.75668 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     -0.14308   -0.0063902      0.18955      0.77481 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34    -0.071584   -0.0032451      0.18203      0.65293 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     0.081185    0.0054594      0.12268      0.25406 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273     0.084049     0.010718     0.071954      0.12139 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361   -0.0042221  -0.00061746     0.061847      0.52721 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88    -0.067684   -0.0049282      0.12289      0.70909 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.20716    0.0089683      0.21267      0.16501 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.026264    0.0014141       0.1707      0.43886 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    0.0076195   0.00048799      0.14328      0.47879 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.36715     0.015107      0.21058     0.040637 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      66    -0.077993   -0.0049214       0.1453      0.70428 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58       0.0255    0.0015088      0.14496      0.43018 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13    -0.085537   -0.0023993      0.27797      0.62085 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14    -0.037933   -0.0011041      0.28133      0.55363 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25   -0.0069983  -0.00027212      0.20678       0.5135 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     0.064902    0.0020815      0.27552      0.40689 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27       0.1947    0.0078673      0.20155      0.16703 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.17598   -0.0054757      0.31054      0.71454 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      24      0.24866    0.0094738       0.2221      0.13145 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211      0.13297     0.014936     0.075594     0.039299 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74    -0.094217   -0.0062935      0.12992      0.76582 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29       -0.199   -0.0083329       0.2314      0.80509 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     0.093881    0.0044988      0.16821      0.28839 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.33487      0.01042       0.2766      0.11302 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     -0.02057    -0.002171     0.084429      0.59624 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371    -0.079934    -0.011847     0.061582      0.90285 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.33242     0.010015      0.28552      0.12217 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.19194     0.006841      0.23699        0.209 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.12111    0.0046142      0.23131      0.30029 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.021388    0.0023107     0.081068      0.39596 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     510    -0.018136   -0.0031379     0.051096      0.63868 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81    0.0034403   0.00024038       0.1274      0.48923 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     -0.14266   -0.0058698      0.20331      0.75855 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157     0.063725    0.0061846     0.090951      0.24176 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     -0.27224    -0.014505      0.16681      0.94865 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      15      0.17114    0.0051562      0.32432      0.29886 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.10889    0.0043177      0.22694      0.31568 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13    -0.078964   -0.0022149      0.30468      0.60225 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23    -0.028115   -0.0010486      0.22279      0.55021 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18    -0.070585   -0.0023294      0.26912      0.60345 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      13      0.83122     0.023316      0.31828    0.0045109 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     -0.04448   -0.0020748      0.18757      0.59373 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.044368    0.0020696       0.1806      0.40297 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51       0.1282    0.0071144      0.17101      0.22673 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.21227    0.0068078      0.26361      0.21035 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144      0.12022     0.011179      0.09499      0.10284 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.20529    0.0067749      0.27147      0.22476 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      46     0.073611    0.0038801      0.16582      0.32855 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177     0.098603     0.010155     0.085151      0.12345 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     167       0.1376     0.013769     0.085257     0.053281 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.16056   -0.0091673      0.14852      0.86015 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.022447   -0.0024003     0.081384      0.60865 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.045788   -0.0023065      0.16854      0.60706 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      13      0.20731     0.005815      0.27293      0.22376 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.21611   -0.0077024      0.23682      0.81924 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     0.051627    0.0042937      0.10632      0.31364 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      0.22459     0.014901      0.13501     0.048114 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284     0.037505    0.0048764     0.065172      0.28249 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18   -0.0093497  -0.00030855      0.24594      0.51516 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.30134    0.0099445      0.23327     0.098222 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240      0.02423       0.0029     0.070233      0.36505 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     406     0.033738    0.0052252     0.057259      0.27786 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.062347   -0.0016802       0.2855      0.58643 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.098284    0.0046475      0.18157      0.29416 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     0.065567    0.0018391      0.27257      0.40495 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.025956   -0.0024135      0.10081      0.60159 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     0.040155    0.0016815      0.20501      0.42236 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.07097     0.003489      0.17845      0.34542 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.028852   -0.0011219      0.24216      0.54742 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.070931    0.0059499     0.098258      0.23519 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95      0.31207     0.023604      0.11505    0.0033433 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    0.0052373   0.00026693      0.17937      0.48835 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.12095   -0.0032597       0.2839      0.66496 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    0.0064745   0.00021951      0.25208      0.48975 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.17049    0.0056263      0.24615      0.24428 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.34105     0.012156      0.23882     0.076654 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    0.0091126   0.00092525     0.086388        0.458 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.081044    0.0040824      0.17506       0.3217 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.013601  -0.00082519      0.15813      0.53427 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      69      0.18703     0.012066      0.14208     0.094036 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.05713    0.0039918      0.12566      0.32469 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.18853     0.011623      0.13853     0.086779 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66    -0.045529   -0.0028729      0.12539      0.64173 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     -0.12894   -0.0094938      0.12574       0.8474 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.15956    0.0094405      0.14985       0.1435 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.55989    -0.014447      0.36624      0.93682 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     211   -0.0098075   -0.0011016      0.07715      0.55058 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119     0.031015    0.0026236       0.1021      0.38065 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81  -0.00094712  -6.6177e-05      0.12677      0.50298 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     -0.10468    -0.010063     0.092028      0.87233 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.058363    0.0029399      0.17837      0.37176 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.14679   -0.0048442      0.29499      0.69061 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.046679   -0.0020208      0.19846      0.59297 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.064075    0.0039817      0.14561      0.32996 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.16399   -0.0074342      0.19561      0.79908 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26    -0.085955   -0.0034083      0.21466      0.65558 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.24632     0.010135      0.22302       0.1347 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.32316     0.015281      0.16521     0.025242 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.15429    0.0059995      0.22681      0.24817 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.082271     0.003445      0.20199      0.34189 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      28    -0.097456     -0.00401      0.21155      0.67748 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.087773   -0.0033441      0.22295      0.65309 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.17699   -0.0068822      0.20875      0.80174 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.23804    0.0096184      0.22132      0.14108 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.31843     0.012627      0.20265      0.05806 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.39867     0.016404       0.2254     0.038484 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.10885   -0.0047877      0.17873      0.72875 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.26494    -0.010302      0.24937      0.85597 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.044539    0.0016612      0.20841      0.41539 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.17898   -0.0078721      0.18693      0.83083 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.18927    0.0062461      0.28356      0.25224 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.19109    0.0085347      0.18654      0.15283 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.23693    0.0086432       0.2389      0.16067 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.17367    0.0078729      0.20924      0.20328 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55       0.1695    0.0097666      0.15613      0.13883 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.02031  -0.00082066      0.20996      0.53853 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.15384    0.0046348      0.25324      0.27177 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.11102   -0.0050329      0.17991       0.7314 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73     -0.05239    -0.003476      0.13656      0.64938 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     0.032568    0.0010134      0.27592      0.45302 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.52866     0.015928      0.27773     0.028496 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     0.022807   0.00079333      0.23753      0.46175 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.098776    0.0060417       0.1484      0.25283 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.22094     0.010725      0.17895      0.10849 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.15862    0.0072955      0.20279      0.21706 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.39027    -0.023288      0.14777      0.99586 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.057653    0.0040283      0.11989       0.3153 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     0.050363    0.0055904     0.083635      0.27354 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     0.059974     0.002836      0.18754      0.37456 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30       0.2423     0.010319      0.19944      0.11221 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.050932    0.0057209     0.078387      0.25793 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.054765     -0.00495     0.096192      0.71543 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.018447     0.001417      0.11055      0.43374 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.077454   -0.0039016      0.17123      0.67448 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44     0.044772    0.0023082      0.17428      0.39863 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     -0.33164    -0.015469      0.20404      0.94795 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38     -0.15586   -0.0074686      0.16537      0.82701 VARELA_ZMPSTE24_TARGETS_UP
