# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_INTEGRATION_OF_ENER...         SET     105    -0.064159   -0.0051002      0.10342      0.73248 REACTOME_INTEGRATION_OF_ENERGY_METABOLISM
REACTOME_INTEGRIN_CELL_SURFA...         SET      81     0.095617    0.0066809      0.12014      0.21306 REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS
REACTOME_INTEGRIN_SIGNALING             SET      25     0.099174    0.0038562      0.23674      0.33765 REACTOME_INTEGRIN_SIGNALING
REACTOME_INTERACTION_BETWEEN...         SET      30     -0.32584    -0.013877      0.22252      0.92843 REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS
REACTOME_INTERACTION_WITH_CU...         SET      11       0.7359     0.018989      0.34336     0.016057 REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA
REACTOME_INTERACTIONS_OF_REV...         SET      35     0.080479    0.0037015      0.18205      0.32922 REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERACTIONS_OF_VPR...         SET      33      0.18984    0.0084787       0.1815       0.1478 REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERCONVERSION_OF_...         SET      27     0.084964    0.0034331      0.22283       0.3515 REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES
REACTOME_INTERFERON_ALPHA_BE...         SET      77      0.17827     0.012146      0.13131     0.087305 REACTOME_INTERFERON_ALPHA_BETA_SIGNALING
REACTOME_INTERFERON_GAMMA_SI...         SET      93     -0.13574    -0.010159      0.11799        0.875 REACTOME_INTERFERON_GAMMA_SIGNALING
REACTOME_INTERFERON_SIGNALING           SET     253     0.031051    0.0038142     0.073408      0.33615 REACTOME_INTERFERON_SIGNALING
REACTOME_INTERLEUKIN_1_FAMIL...         SET     143    -0.017322   -0.0016051     0.095241      0.57216 REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_1_SIGNA...         SET     106     0.025245    0.0020163      0.11296      0.41158 REACTOME_INTERLEUKIN_1_SIGNALING
REACTOME_INTERLEUKIN_10_SIGN...         SET      44     0.019227   0.00099124      0.17808      0.45701 REACTOME_INTERLEUKIN_10_SIGNALING
REACTOME_INTERLEUKIN_12_FAMI...         SET      55     -0.10836   -0.0062439      0.14441      0.77348 REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_12_SIGN...         SET      44     -0.30015    -0.015474      0.17073      0.96062 REACTOME_INTERLEUKIN_12_SIGNALING
REACTOME_INTERLEUKIN_15_SIGN...         SET      13     -0.14583   -0.0040905      0.34771      0.66254 REACTOME_INTERLEUKIN_15_SIGNALING
REACTOME_INTERLEUKIN_17_SIGN...         SET      66      0.02058    0.0012986      0.13407        0.439 REACTOME_INTERLEUKIN_17_SIGNALING
REACTOME_INTERLEUKIN_2_FAMIL...         SET      39     -0.41339    -0.020068      0.18833      0.98591 REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_2_SIGNA...         SET      11     0.032422   0.00083661      0.30766      0.45804 REACTOME_INTERLEUKIN_2_SIGNALING
REACTOME_INTERLEUKIN_20_FAMI...         SET      26      0.19669    0.0077994      0.21626      0.18154 REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_27_SIGN...         SET      11     0.064491    0.0016641      0.33848      0.42445 REACTOME_INTERLEUKIN_27_SIGNALING
REACTOME_INTERLEUKIN_3_INTER...         SET      44       0.2152     0.011095      0.18023      0.11625 REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING
REACTOME_INTERLEUKIN_35_SIGN...         SET      12     -0.29584   -0.0079728      0.33096       0.8143 REACTOME_INTERLEUKIN_35_SIGNALLING
REACTOME_INTERLEUKIN_37_SIGN...         SET      20     -0.26066   -0.0090669      0.21123      0.89139 REACTOME_INTERLEUKIN_37_SIGNALING
REACTOME_INTERLEUKIN_4_AND_I...         SET     101     0.037626    0.0029339      0.11071      0.36698 REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING
REACTOME_INTERLEUKIN_6_FAMIL...         SET      24     -0.16584   -0.0063182      0.23413      0.76062 REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_6_SIGNA...         SET      11    -0.047617   -0.0012287      0.35708      0.55304 REACTOME_INTERLEUKIN_6_SIGNALING
REACTOME_INTERLEUKIN_7_SIGNA...         SET      20      0.12345    0.0042939      0.25974       0.3173 REACTOME_INTERLEUKIN_7_SIGNALING
REACTOME_INTERLEUKIN_RECEPTO...         SET      23     -0.24206   -0.0090285      0.22858      0.85519 REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING
REACTOME_INTRA_GOLGI_AND_RET...         SET     194    -0.052682   -0.0056771     0.085574      0.73093 REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC
REACTOME_INTRA_GOLGI_TRAFFIC            SET      42    -0.050434   -0.0025405      0.18333      0.60838 REACTOME_INTRA_GOLGI_TRAFFIC
REACTOME_INTRACELLULAR_SIGNA...         SET     293     0.026736    0.0035299     0.066566      0.34398 REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS
REACTOME_INTRAFLAGELLAR_TRAN...         SET      46     0.028974    0.0015272      0.17203      0.43313 REACTOME_INTRAFLAGELLAR_TRANSPORT
REACTOME_INTRINSIC_PATHWAY_F...         SET      52      0.25488     0.014282      0.14215     0.036498 REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_INTRINSIC_PATHWAY_O...         SET      20      0.37645     0.013095       0.2388     0.057473 REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_INWARDLY_RECTIFYING...         SET      35      0.15932    0.0073278      0.17441      0.18051 REACTOME_INWARDLY_RECTIFYING_K_CHANNELS
REACTOME_ION_CHANNEL_TRANSPO...         SET     171    -0.024672   -0.0024979     0.087756       0.6107 REACTOME_ION_CHANNEL_TRANSPORT
REACTOME_ION_HOMEOSTASIS                SET      52     0.011897   0.00066661      0.14812      0.46799 REACTOME_ION_HOMEOSTASIS
REACTOME_ION_TRANSPORT_BY_P_...         SET      51      -0.2206    -0.012242      0.15393      0.92407 REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES
REACTOME_IRAK1_RECRUITS_IKK_...         SET      12    -0.051897   -0.0013986      0.31056      0.56636 REACTOME_IRAK1_RECRUITS_IKK_COMPLEX
REACTOME_IRAK4_DEFICIENCY_TL...         SET      17       0.2267    0.0072707      0.26013      0.19175 REACTOME_IRAK4_DEFICIENCY_TLR2_4
REACTOME_IRE1ALPHA_ACTIVATES...         SET      47     0.076788    0.0040912      0.16025      0.31591 REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES
REACTOME_IRON_UPTAKE_AND_TRA...         SET      56    -0.047037   -0.0027348      0.15194      0.62156 REACTOME_IRON_UPTAKE_AND_TRANSPORT
REACTOME_IRS_MEDIATED_SIGNAL...         SET      45     0.043426     0.002264      0.16474      0.39605 REACTOME_IRS_MEDIATED_SIGNALLING
REACTOME_ISG15_ANTIVIRAL_MEC...         SET      72      0.17625     0.011614      0.13836      0.10137 REACTOME_ISG15_ANTIVIRAL_MECHANISM
REACTOME_JNK_C_JUN_KINASES_P...         SET      19     -0.22687    -0.007692      0.25316      0.81491 REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1
REACTOME_KEAP1_NFE2L2_PATHWAY           SET     118    -0.043498   -0.0036642      0.10414      0.66191 REACTOME_KEAP1_NFE2L2_PATHWAY
REACTOME_KERATAN_SULFATE_BIO...         SET      27     0.061181    0.0024721      0.21578      0.38839 REACTOME_KERATAN_SULFATE_BIOSYNTHESIS
REACTOME_KERATAN_SULFATE_DEG...         SET      15     -0.13072   -0.0039383       0.2925      0.67252 REACTOME_KERATAN_SULFATE_DEGRADATION
REACTOME_KERATAN_SULFATE_KER...         SET      35     0.077677    0.0035727      0.17217      0.32594 REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM
REACTOME_KERATINIZATION                 SET     216     0.020218    0.0022974     0.077529      0.39713 REACTOME_KERATINIZATION
REACTOME_KILLING_MECHANISMS             SET      11       0.3647    0.0094105      0.40335      0.18296 REACTOME_KILLING_MECHANISMS
REACTOME_KINESINS                       SET      56     -0.18144    -0.010549      0.15539      0.87851 REACTOME_KINESINS
REACTOME_KSRP_KHSRP_BINDS_AN...         SET      17     0.084899    0.0027229      0.29394      0.38636 REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA
REACTOME_L1CAM_INTERACTIONS             SET     108     0.088063    0.0070991      0.10415      0.19892 REACTOME_L1CAM_INTERACTIONS
REACTOME_LAGGING_STRAND_SYNT...         SET      19      0.31306     0.010614      0.26435      0.11816 REACTOME_LAGGING_STRAND_SYNTHESIS
REACTOME_LAMININ_INTERACTIONS           SET      28      0.25998     0.010697      0.22827      0.12739 REACTOME_LAMININ_INTERACTIONS
REACTOME_LATE_ENDOSOMAL_MICR...         SET      33      -0.1848   -0.0082538      0.18778      0.83747 REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY
REACTOME_LATE_SARS_COV_2_INF...         SET      66    -0.074568   -0.0047053      0.13429      0.71064 REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS
REACTOME_LDL_CLEARANCE                  SET      19     -0.39582     -0.01342       0.2649      0.93243 REACTOME_LDL_CLEARANCE
REACTOME_LEISHMANIA_INFECTION           SET     157     0.029323    0.0028458     0.092038      0.37502 REACTOME_LEISHMANIA_INFECTION
REACTOME_LGI_ADAM_INTERACTIO...         SET      14    -0.072773   -0.0021183       0.2607      0.60993 REACTOME_LGI_ADAM_INTERACTIONS
REACTOME_LISTERIA_MONOCYTOGE...         SET      19    -0.072251   -0.0024496      0.29842      0.59565 REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS
REACTOME_LONG_TERM_POTENTIAT...         SET      20      0.27251     0.009479      0.29512      0.17791 REACTOME_LONG_TERM_POTENTIATION
REACTOME_LOSS_OF_FUNCTION_OF...         SET      11      0.28272    0.0072951       0.3717      0.22345 REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME
REACTOME_LYSINE_CATABOLISM              SET      12      0.16786    0.0045237      0.32873      0.30481 REACTOME_LYSINE_CATABOLISM
REACTOME_LYSOSOME_VESICLE_BI...         SET      33     0.060977    0.0027234      0.18529      0.37104 REACTOME_LYSOSOME_VESICLE_BIOGENESIS
REACTOME_M_DECAY_DEGRADATION...         SET      30     -0.16564   -0.0070545      0.20537      0.79003 REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS
REACTOME_M_PHASE                        SET     326     0.026433    0.0036776     0.066119      0.34466 REACTOME_M_PHASE
REACTOME_MAP2K_AND_MAPK_ACTI...         SET      37     -0.17226   -0.0081458      0.18057      0.82995 REACTOME_MAP2K_AND_MAPK_ACTIVATION
REACTOME_MAP3K8_TPL2_DEPENDE...         SET      15      0.25136    0.0075731      0.29012      0.19314 REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION
REACTOME_MAPK_FAMILY_SIGNALI...         SET     306    -0.019658   -0.0026513     0.063946      0.62073 REACTOME_MAPK_FAMILY_SIGNALING_CASCADES
REACTOME_MAPK_TARGETS_NUCLEA...         SET      29     -0.03419   -0.0014317       0.1848      0.57339 REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES
REACTOME_MAPK6_MAPK4_SIGNALI...         SET      85     0.018464    0.0013214      0.12223      0.43996 REACTOME_MAPK6_MAPK4_SIGNALING
REACTOME_MATERNAL_TO_ZYGOTIC...         SET      57      0.11117    0.0065206      0.14886       0.2276 REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT
REACTOME_MATURATION_OF_SARS_...1        SET      11      0.13625    0.0035157      0.28274      0.31495 REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...2        SET      15    -0.072338   -0.0021794      0.27341      0.60433 REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...3        SET      35     0.063483    0.0029198      0.19365      0.37152 REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN
REACTOME_MECP2_REGULATES_NEU...         SET      17     0.059113    0.0018959      0.23919       0.4024 REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS
REACTOME_MEIOSIS                        SET      55     -0.03942   -0.0022714      0.15413      0.60093 REACTOME_MEIOSIS
REACTOME_MEIOTIC_RECOMBINATI...         SET      25      0.19725    0.0076696       0.2397      0.20529 REACTOME_MEIOTIC_RECOMBINATION
REACTOME_MEIOTIC_SYNAPSIS               SET      31     -0.10904   -0.0047205      0.20073       0.7065 REACTOME_MEIOTIC_SYNAPSIS
REACTOME_MEMBRANE_TRAFFICKING           SET     595    0.0013127   0.00024467     0.047772      0.48904 REACTOME_MEMBRANE_TRAFFICKING
REACTOME_MET_ACTIVATES_PTK2_...         SET      30     -0.32351    -0.013778      0.20387      0.94372 REACTOME_MET_ACTIVATES_PTK2_SIGNALING
REACTOME_MET_ACTIVATES_RAP1_...         SET      10    -0.034463  -0.00084791      0.39771      0.53453 REACTOME_MET_ACTIVATES_RAP1_AND_RAC1
REACTOME_MET_ACTIVATES_RAS_S...         SET      11      0.13012    0.0033575      0.26734      0.31323 REACTOME_MET_ACTIVATES_RAS_SIGNALING
REACTOME_MET_PROMOTES_CELL_M...         SET      41      0.14839    0.0073854      0.18503      0.21129 REACTOME_MET_PROMOTES_CELL_MOTILITY
REACTOME_METABOLIC_DISORDERS...         SET      32     -0.15837   -0.0069655       0.1928      0.79428 REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES
REACTOME_METABOLISM_OF_AMINE...         SET      17      -0.3253    -0.010433      0.29045      0.86862 REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES
REACTOME_METABOLISM_OF_AMINO...         SET     336    -0.020042   -0.0028299     0.061263      0.62822 REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES
REACTOME_METABOLISM_OF_ANGIO...         SET      14     0.042142    0.0012267       0.3778      0.45559 REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS
REACTOME_METABOLISM_OF_CARBO...         SET     274     0.013816    0.0017651     0.067516      0.41893 REACTOME_METABOLISM_OF_CARBOHYDRATES
REACTOME_METABOLISM_OF_COFAC...         SET      19      0.41521     0.014078      0.24115     0.042563 REACTOME_METABOLISM_OF_COFACTORS
REACTOME_METABOLISM_OF_FAT_S...         SET      45    -0.016449  -0.00085758      0.16333      0.54011 REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS
REACTOME_METABOLISM_OF_FOLAT...         SET      16    -0.099031   -0.0030814      0.24711       0.6557 REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES
REACTOME_METABOLISM_OF_LIPIDS           SET     680    -0.040282    -0.008005     0.045278      0.81317 REACTOME_METABOLISM_OF_LIPIDS
REACTOME_METABOLISM_OF_NITRI...         SET      14      0.25935    0.0075491      0.33643      0.22039 REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION
REACTOME_METABOLISM_OF_NUCLE...         SET      91    -0.013648   -0.0010104       0.1202       0.5452 REACTOME_METABOLISM_OF_NUCLEOTIDES
REACTOME_METABOLISM_OF_POLYA...         SET      52     0.033816    0.0018948      0.15142      0.41164 REACTOME_METABOLISM_OF_POLYAMINES
REACTOME_METABOLISM_OF_PORPH...         SET      26     -0.24306    -0.009638      0.21807      0.86749 REACTOME_METABOLISM_OF_PORPHYRINS
REACTOME_METABOLISM_OF_RNA              SET     654   -0.0096986   -0.0018917     0.046031      0.58344 REACTOME_METABOLISM_OF_RNA
REACTOME_METABOLISM_OF_STERO...2        SET      32    -0.035065   -0.0015423      0.19426      0.57162 REACTOME_METABOLISM_OF_STEROID_HORMONES
REACTOME_METABOLISM_OF_STERO...1        SET     146     0.077701    0.0072745      0.09528       0.2074 REACTOME_METABOLISM_OF_STEROIDS
REACTOME_METABOLISM_OF_VITAM...         SET     181    -0.019052   -0.0019838     0.084689      0.58899 REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS
REACTOME_METABOLISM_OF_WATER...         SET     120      0.27058     0.022984      0.10837    0.0062716 REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS
REACTOME_METAL_ION_SLC_TRANS...         SET      23     -0.34469    -0.012856      0.22682      0.93569 REACTOME_METAL_ION_SLC_TRANSPORTERS
REACTOME_METALLOPROTEASE_DUBS           SET      16    -0.065588   -0.0020408      0.29874      0.58689 REACTOME_METALLOPROTEASE_DUBS
REACTOME_METALLOTHIONEINS_BI...         SET      11     -0.44855    -0.011574      0.35556      0.89643 REACTOME_METALLOTHIONEINS_BIND_METALS
REACTOME_METHYLATION                    SET      14      0.04428    0.0012889      0.28153      0.43751 REACTOME_METHYLATION
REACTOME_MHC_CLASS_II_ANTIGE...         SET     118    -0.044149   -0.0037191     0.098874      0.67239 REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION
REACTOME_MICRORNA_MIRNA_BIOG...         SET      24      0.17057    0.0064987      0.23103      0.23017 REACTOME_MICRORNA_MIRNA_BIOGENESIS
REACTOME_MISCELLANEOUS_SUBST...         SET      12     0.098586    0.0026569      0.31697      0.37789 REACTOME_MISCELLANEOUS_SUBSTRATES
REACTOME_MISCELLANEOUS_TRANS...         SET      23     -0.17377   -0.0064813      0.22052      0.78464 REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS
REACTOME_MISMATCH_REPAIR                SET      14     -0.16217   -0.0047204      0.30104      0.70495 REACTOME_MISMATCH_REPAIR
REACTOME_MITOCHONDRIAL_BIOGE...         SET      65      0.17128     0.010726      0.13254     0.098133 REACTOME_MITOCHONDRIAL_BIOGENESIS
REACTOME_MITOCHONDRIAL_CALCI...         SET      20      0.19489    0.0067792      0.22768        0.196 REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT
REACTOME_MITOCHONDRIAL_FATTY...         SET      34     -0.17188   -0.0077921      0.19077      0.81619 REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION
REACTOME_MITOCHONDRIAL_IRON_...         SET      12    -0.030697   -0.0008273      0.34921      0.53502 REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS
REACTOME_MITOCHONDRIAL_PROTE...         SET      52     0.094299    0.0052839      0.14747      0.26127 REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT
REACTOME_MITOCHONDRIAL_TRANS...         SET      89     0.021898    0.0016035       0.1145      0.42417 REACTOME_MITOCHONDRIAL_TRANSLATION
REACTOME_MITOCHONDRIAL_TRNA_...         SET      17     -0.08436   -0.0027056      0.23405      0.64074 REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION
REACTOME_MITOPHAGY                      SET      25      -0.0774   -0.0030096      0.22186       0.6364 REACTOME_MITOPHAGY
REACTOME_MITOTIC_G1_PHASE_AN...         SET     139    0.0071395   0.00065233     0.096708      0.47058 REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION
REACTOME_MITOTIC_G2_G2_M_PHA...         SET     185     0.012121    0.0012758     0.084544        0.443 REACTOME_MITOTIC_G2_G2_M_PHASES
REACTOME_MITOTIC_METAPHASE_A...         SET     216     0.022102    0.0025115     0.077637      0.38794 REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE
REACTOME_MITOTIC_PROMETAPHASE           SET     184     0.053932    0.0056617     0.083895      0.26017 REACTOME_MITOTIC_PROMETAPHASE
REACTOME_MITOTIC_PROPHASE               SET      77     -0.12559   -0.0085566      0.12511      0.84225 REACTOME_MITOTIC_PROPHASE
REACTOME_MITOTIC_SPINDLE_CHE...         SET     105    -0.017252   -0.0013714      0.10703      0.56403 REACTOME_MITOTIC_SPINDLE_CHECKPOINT
REACTOME_MOLECULES_ASSOCIATE...         SET      36     0.080309     0.003746      0.19544      0.34057 REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES
REACTOME_MRNA_CAPPING                   SET      29     -0.14074   -0.0058934      0.19967      0.75955 REACTOME_MRNA_CAPPING
REACTOME_MRNA_DECAY_BY_3_TO_...         SET      13     0.029742   0.00083426       0.2961         0.46 REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE
REACTOME_MRNA_DECAY_BY_5_TO_...         SET      15      0.13288    0.0040035      0.27765      0.31612 REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE
REACTOME_MRNA_SPLICING                  SET     193     0.048077    0.0051676     0.081218      0.27695 REACTOME_MRNA_SPLICING
REACTOME_MRNA_SPLICING_MINOR...         SET      48     -0.22705    -0.012225       0.1591      0.92321 REACTOME_MRNA_SPLICING_MINOR_PATHWAY
REACTOME_MTOR_SIGNALLING                SET      40    -0.034782   -0.0017099      0.16791      0.58205 REACTOME_MTOR_SIGNALLING
REACTOME_MTORC1_MEDIATED_SIG...         SET      23     -0.19396   -0.0072344      0.23137      0.79906 REACTOME_MTORC1_MEDIATED_SIGNALLING
REACTOME_MUSCLE_CONTRACTION             SET     192     0.097533     0.010457     0.080317      0.11232 REACTOME_MUSCLE_CONTRACTION
REACTOME_MYD88_INDEPENDENT_T...         SET     103      0.10545    0.0083032      0.10863      0.16585 REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE
REACTOME_MYOGENESIS                     SET      29     -0.16983   -0.0071113      0.21121      0.78931 REACTOME_MYOGENESIS
REACTOME_N_GLYCAN_ANTENNAE_E...1        SET      15      0.16956    0.0051086       0.2659      0.26184 REACTOME_N_GLYCAN_ANTENNAE_ELONGATION
REACTOME_N_GLYCAN_ANTENNAE_E...2        SET      26    -0.048841   -0.0019366      0.23462      0.58245 REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI
REACTOME_N_GLYCAN_TRIMMING_I...         SET      34     -0.19254   -0.0087284      0.19972      0.83247 REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE
REACTOME_NA_CL_DEPENDENT_NEU...         SET      18     0.044874    0.0014809      0.24824      0.42828 REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS
REACTOME_NCAM_SIGNALING_FOR_...         SET      62     0.045729     0.002797      0.13187      0.36438 REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH
REACTOME_NCAM1_INTERACTIONS             SET      41    -0.088219   -0.0043908      0.15729      0.71255 REACTOME_NCAM1_INTERACTIONS
REACTOME_NEDDYLATION                    SET     228      0.04489    0.0052387     0.074641      0.27379 REACTOME_NEDDYLATION
REACTOME_NEF_MEDIATES_DOWN_M...         SET      20     0.057734    0.0020082      0.24244      0.40589 REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS
REACTOME_NEGATIVE_EPIGENETIC...         SET      44      0.13942    0.0071878       0.1665      0.20121 REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_NEGATIVE_REGULATION...1        SET      32      0.19929    0.0087653      0.20899      0.17016 REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING
REACTOME_NEGATIVE_REGULATION...2        SET      33     0.075445    0.0033696      0.21072      0.36016 REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING
REACTOME_NEGATIVE_REGULATION...3        SET      28      0.27677     0.011388      0.21729       0.1014 REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING
REACTOME_NEGATIVE_REGULATION...4        SET      30     0.053423    0.0022752      0.17944      0.38296 REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING
REACTOME_NEGATIVE_REGULATION...5        SET      15      0.19593    0.0059029      0.29063      0.25012 REACTOME_NEGATIVE_REGULATION_OF_FLT3
REACTOME_NEGATIVE_REGULATION...6        SET      41      0.18494    0.0092047      0.18568      0.15963 REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY
REACTOME_NEGATIVE_REGULATION...7        SET      19      0.15763    0.0053444      0.27539      0.28353 REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY
REACTOME_NEGATIVE_REGULATION...8        SET      19       0.1701    0.0057671      0.23066      0.23043 REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION
REACTOME_NEGATIVE_REGULATION...9        SET      48    0.0013534   7.2869e-05      0.16656      0.49676 REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING
REACTOME_NEGATIVE_REGULATION...10       SET      15       0.2526    0.0076105      0.29498      0.19591 REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS
REACTOME_NEGATIVE_REGULATION...11       SET     110      0.13981     0.011374      0.10875     0.099308 REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK
REACTOME_NEGATIVE_REGULATORS...         SET      33      0.01979    0.0008839      0.21233      0.46287 REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING
REACTOME_NEPHRIN_FAMILY_INTE...         SET      19     0.089848    0.0030462      0.25312      0.36131 REACTOME_NEPHRIN_FAMILY_INTERACTIONS
REACTOME_NERVOUS_SYSTEM_DEVE...         SET     536     0.079389      0.01407     0.048332     0.050249 REACTOME_NERVOUS_SYSTEM_DEVELOPMENT
REACTOME_NETRIN_1_SIGNALING             SET      47      0.18993     0.010119      0.16504      0.12493 REACTOME_NETRIN_1_SIGNALING
REACTOME_NEUREXINS_AND_NEURO...         SET      50     0.064399    0.0035386      0.15207      0.33598 REACTOME_NEUREXINS_AND_NEUROLIGINS
REACTOME_NEURONAL_SYSTEM                SET     381     0.018829    0.0028271     0.058945       0.3747 REACTOME_NEURONAL_SYSTEM
REACTOME_NEUROTRANSMITTER_RE...1        SET     188      0.16482     0.017488     0.082687     0.023123 REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION
REACTOME_NEUROTRANSMITTER_RE...2        SET      46    0.0026677   0.00014062       0.1664       0.4936 REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_NEUTROPHIL_DEGRANUL...         SET     443     -0.04045   -0.0065364     0.055117      0.76849 REACTOME_NEUTROPHIL_DEGRANULATION
REACTOME_NF_KB_ACTIVATION_TH...         SET      11     0.088225    0.0022765       0.4546      0.42306 REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10
