# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TIEN_INTESTINE_PROBIOTICS_24...2        SET     511    -0.034542   -0.0059822     0.051505      0.74878 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     -0.01228  -0.00085799      0.12327      0.53967 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     -0.16586   -0.0068247       0.2413      0.75407 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.074077   -0.0072119     0.089233      0.79677 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      46    -0.072966   -0.0038461      0.16306      0.67273 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.19691    0.0061268      0.33258      0.27691 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.47031     0.018649      0.22039     0.016431 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.53094     0.014893      0.30751     0.042132 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     0.086251     0.003217      0.26159      0.37081 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18    -0.097767   -0.0032264      0.30137      0.62718 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.19673   -0.0057263      0.32589      0.72696 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.096484   -0.0045005      0.18777      0.69631 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.05828   -0.0027185      0.16786      0.63578 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.071166    0.0039492      0.15099      0.31871 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.14808    0.0047492      0.27002      0.29171 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143    -0.031486   -0.0029176     0.097624      0.62647 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.26475   -0.0087371      0.27728      0.83015 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     0.017779   0.00094723      0.16599      0.45735 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.059442    0.0061387     0.087486      0.24844 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.033978      0.00342     0.084769      0.34428 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53    -0.095836   -0.0054212      0.15875      0.72697 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     189     -0.12888     -0.01371     0.078636      0.94938 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     -0.23663     -0.01192       0.1679      0.92062 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     0.013102   0.00038138      0.32304      0.48382 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.13554   -0.0048308      0.22843      0.72352 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     0.057168    0.0047546      0.10963      0.30102 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.031389    0.0020826       0.1282      0.40329 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283    -0.045504   -0.0059063     0.065946       0.7549 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18       -0.136   -0.0044881      0.24789      0.70836 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.16623   -0.0054857      0.27551      0.72686 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     237     0.032263    0.0038376     0.073235      0.32978 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408    -0.075665    -0.011747     0.056222      0.91081 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.16754   -0.0045153      0.34502      0.68638 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.091518   -0.0043276      0.18853      0.68631 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.16338   -0.0045828      0.34616      0.68153 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.046624    0.0043353     0.094185      0.31029 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.03877    0.0016234      0.22984      0.43302 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.19778    -0.009723      0.18453      0.85808 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.14485    0.0056324      0.27446      0.29883 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.050698   -0.0042527      0.10511      0.68521 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.042379   -0.0032054      0.11482      0.64397 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43       0.3606     0.018379      0.16886     0.016371 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12    -0.052829   -0.0014237      0.29034      0.57219 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     0.084458    0.0028635      0.26644      0.37563 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.68861     0.022725      0.23582    0.0017529 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.11809    0.0042089      0.21341      0.29001 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.064568    -0.006556     0.084904      0.77651 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.066247   -0.0033371      0.17323      0.64892 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      59      0.14025    0.0083689      0.14659      0.16936 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.028032   -0.0018214       0.1346      0.58249 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.02966    0.0020724       0.1169      0.39986 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62    -0.080954   -0.0049516      0.14936      0.70609 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66    0.0045335   0.00028606      0.14956      0.48791 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     -0.16637    -0.012318      0.11718      0.92215 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57    -0.092064   -0.0054001      0.14998      0.73033 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11       0.5942     0.015332      0.36968     0.054001 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212    -0.046275     -0.00521      0.07712      0.72576 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119      0.15605     0.013201     0.098921     0.057347 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81       0.1284    0.0089714      0.11597      0.13411 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154      0.02421    0.0023273     0.097617      0.40206 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      -0.2068    -0.010417      0.16803      0.89077 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.14291   -0.0047163      0.26167      0.70752 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30     -0.41412    -0.017637      0.21545       0.9727 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64   -0.0044659  -0.00027751      0.13386      0.51331 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      33      0.19255    0.0085999       0.1911      0.15684 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      -0.0188  -0.00074549      0.20977      0.53571 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.061187   -0.0025177       0.2365      0.60207 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      -0.1779   -0.0084121      0.19701      0.81673 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      24      0.34599     0.013182      0.24309     0.077334 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.018772   0.00078607      0.19141      0.46094 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.12498    0.0052333       0.1925       0.2581 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.57936     0.022073      0.22526    0.0050611 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.048653    0.0018918      0.22049      0.41268 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.054968   -0.0022211      0.21546      0.60068 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.022224   0.00088123      0.21358      0.45856 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.17923   -0.0073749      0.26307      0.75216 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    0.0030019   0.00013203      0.19017       0.4937 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.49401    -0.019209      0.22194      0.98698 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.25482    0.0095044      0.22077      0.12421 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.19173    0.0084328      0.20184      0.17108 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.32387    -0.010688      0.26388      0.89014 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.11154    0.0049818      0.18615      0.27452 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.33865     0.012354      0.23652     0.076108 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.087072    0.0039473      0.20218      0.33336 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.14965    0.0087005      0.15376      0.16522 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.036612    0.0014794      0.20789      0.43011 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      14      0.37599     0.010944      0.29957      0.10473 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.013409  -0.00060788      0.19348      0.52763 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.053949    0.0036037      0.12859      0.33741 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.28614    0.0089035      0.24205      0.11858 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     0.037544    0.0011311      0.24296       0.4386 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.10756   -0.0037414      0.26449      0.65788 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      60    -0.042343    -0.002548      0.14447      0.61527 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    -0.074058   -0.0035952      0.17534      0.66362 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.44483     -0.02046        0.178      0.99377 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.30575    -0.018245      0.14182      0.98444 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.11572    0.0080856      0.12832      0.18358 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    -0.013044   -0.0014445     0.079836      0.56489 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.16679   -0.0078871      0.20615      0.79077 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.19909    0.0084788      0.21467      0.17686 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     209    -0.061079   -0.0068285     0.080389       0.7763 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     134     0.024436    0.0021925     0.099317      0.40283 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     -0.09901   -0.0076055      0.11093      0.81394 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.060033    -0.003024      0.19021      0.62385 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.013874  -0.00072333       0.1768      0.53127 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36   -0.0033856  -0.00015792       0.2149      0.50628 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     -0.34422     -0.01671      0.17429      0.97585 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125    0.0069393   0.00060152      0.10418      0.47345 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.029162    0.0027852     0.095675      0.38026 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128     0.025697    0.0022538      0.10572      0.40398 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.077399   -0.0074879     0.094308      0.79408 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307      0.12671     0.017118     0.067249     0.029778 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384       0.0105    0.0015826     0.059047      0.42943 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     224    -0.030662   -0.0035472     0.075239      0.65819 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.016595    0.0016752     0.085235      0.42282 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148    -0.091985     -0.00867      0.09447      0.83489 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204  -0.00046864  -5.1771e-05     0.076779      0.50244 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.044379   -0.0036749      0.10395      0.66529 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    -0.039059   -0.0036691     0.089169      0.66931 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.11067   -0.0038496      0.24183      0.67639 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66      0.03851      0.00243      0.14666      0.39644 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     0.086791    0.0028642      0.26053      0.36952 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     0.041834    0.0019241      0.20326      0.41847 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      52    -0.076577   -0.0042908      0.15148       0.6934 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.15654    0.0053073      0.25084       0.2663 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20   -0.0038547  -0.00013408       0.2553      0.50602 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     0.021283    0.0006195      0.36279      0.47661 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.10717    0.0027653      0.34946      0.37955 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19    -0.075976   -0.0025759      0.24621      0.62118 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      15     -0.19614   -0.0059093      0.25414      0.77987 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     0.038878    0.0012097      0.27582      0.44395 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.05386    0.0015107      0.37127      0.44233 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.21327    0.0074184      0.27447      0.21857 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.16356   -0.0063597      0.22657      0.76481 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.27453     0.015235      0.15862     0.041759 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     -0.13582   -0.0079667      0.15609      0.80788 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     149     0.094627    0.0089488     0.099025      0.16965 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.12073   -0.0037566      0.32381      0.64537 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.35657   -0.0096095      0.30846      0.87614 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.06091    0.0017729      0.29449      0.41807 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.08602   -0.0024128      0.30675      0.61042 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.10253    0.0028759      0.37202      0.39143 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     0.071511    0.0028356      0.21535      0.36992 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.44501     0.012482      0.33197     0.090052 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     0.058042    0.0023882      0.22559      0.39848 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     603     0.016458    0.0030873     0.048138      0.36622 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143    -0.045113   -0.0041803     0.094135      0.68411 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     784     -0.02615   -0.0055615      0.04111      0.73764 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     130      0.16906     0.014942     0.099814     0.045171 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     0.019524    0.0010834      0.16012      0.45148 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.31739     0.010761      0.25025      0.10236 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.091345    0.0062236      0.13352      0.24695 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256     0.033605     0.004152     0.068913      0.31291 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.25775   -0.0085059      0.25371      0.84516 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64      0.12448    0.0077349      0.14094      0.18858 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124     0.013874    0.0011978     0.099221       0.4444 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    -0.061724   -0.0062491     0.085283      0.76539 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253    -0.018427   -0.0022636     0.069031      0.60524 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.36409     0.014157      0.24276     0.066846 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.12944    0.0060376      0.18426       0.2412 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23   0.00048741   1.8179e-05       0.2171       0.4991 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.57212     0.021797      0.24292    0.0092646 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      49   0.00074335   4.0437e-05      0.16644      0.49822 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206     0.020911    0.0023212     0.080295      0.39727 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163    -0.062006   -0.0061305     0.089744      0.75518 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      25         0.15    0.0058324      0.21237      0.24001 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     -0.05564   -0.0055179     0.086855      0.73911 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     207    -0.048391   -0.0053844     0.080623      0.72581 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95      0.14044     0.010622      0.11894      0.11886 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     0.021406    0.0017649      0.10432      0.41871 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     -0.13769    -0.010683      0.11641      0.88154 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.25122    0.0093701      0.21878      0.12544 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29    -0.089348   -0.0037413      0.21394      0.66189 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
