# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_CALORIE_RESTRICTION_MUSC...2        SET      38     0.085386    0.0040917      0.18203      0.31951 LEE_CALORIE_RESTRICTION_MUSCLE_UP
LEE_CALORIE_RESTRICTION_NEOC...1        SET      60    -0.079404   -0.0047781      0.13387      0.72346 LEE_CALORIE_RESTRICTION_NEOCORTEX_DN
LEE_CALORIE_RESTRICTION_NEOC...2        SET      65     0.041146    0.0025767      0.13839      0.38311 LEE_CALORIE_RESTRICTION_NEOCORTEX_UP
LEE_DIFFERENTIATING_T_LYMPHO...         SET     169     0.030236    0.0030434     0.087396      0.36469 LEE_DIFFERENTIATING_T_LYMPHOCYTE
LEE_DOUBLE_POLAR_THYMOCYTE              SET      24      0.20308    0.0077371      0.21843      0.17626 LEE_DOUBLE_POLAR_THYMOCYTE
LEE_EARLY_T_LYMPHOCYTE_DN               SET      55     0.050409    0.0029046      0.15302      0.37092 LEE_EARLY_T_LYMPHOCYTE_DN
LEE_EARLY_T_LYMPHOCYTE_UP               SET      95     0.018419    0.0013932       0.1093      0.43309 LEE_EARLY_T_LYMPHOCYTE_UP
LEE_INTRATHYMIC_T_PROGENITOR            SET      15       0.4234     0.012756      0.30209     0.080532 LEE_INTRATHYMIC_T_PROGENITOR
LEE_LIVER_CANCER_ACOX1_DN               SET      62     0.044823    0.0027416      0.14231      0.37639 LEE_LIVER_CANCER_ACOX1_DN
LEE_LIVER_CANCER_ACOX1_UP               SET      62     0.076879    0.0047024      0.14365      0.29627 LEE_LIVER_CANCER_ACOX1_UP
LEE_LIVER_CANCER_CIPROFIBRAT...1        SET      63       0.1371     0.008453      0.13805      0.16033 LEE_LIVER_CANCER_CIPROFIBRATE_DN
LEE_LIVER_CANCER_CIPROFIBRAT...2        SET      57     0.051034    0.0029934      0.14594      0.36329 LEE_LIVER_CANCER_CIPROFIBRATE_UP
LEE_LIVER_CANCER_DENA_DN                SET      71      0.15383     0.010066      0.13529      0.12778 LEE_LIVER_CANCER_DENA_DN
LEE_LIVER_CANCER_DENA_UP                SET      55     0.011964   0.00068936      0.14265      0.46658 LEE_LIVER_CANCER_DENA_UP
LEE_LIVER_CANCER_E2F1_DN                SET      60      0.08527    0.0051311      0.14498      0.27822 LEE_LIVER_CANCER_E2F1_DN
LEE_LIVER_CANCER_E2F1_UP                SET      59      0.12243    0.0073058      0.15342      0.21243 LEE_LIVER_CANCER_E2F1_UP
LEE_LIVER_CANCER_HEPATOBLAST            SET      15     -0.38225    -0.011517      0.23873      0.94532 LEE_LIVER_CANCER_HEPATOBLAST
LEE_LIVER_CANCER_MYC_DN                 SET      56     0.050364    0.0029282      0.15052      0.36897 LEE_LIVER_CANCER_MYC_DN
LEE_LIVER_CANCER_MYC_E2F1_DN            SET      60    -0.021046   -0.0012664      0.13785      0.56067 LEE_LIVER_CANCER_MYC_E2F1_DN
LEE_LIVER_CANCER_MYC_E2F1_UP            SET      54     -0.22229    -0.012692      0.15462      0.92472 LEE_LIVER_CANCER_MYC_E2F1_UP
LEE_LIVER_CANCER_MYC_TGFA_DN            SET      58    -0.082863   -0.0049027      0.14226      0.71987 LEE_LIVER_CANCER_MYC_TGFA_DN
LEE_LIVER_CANCER_MYC_TGFA_UP            SET      58     0.040144    0.0023752      0.15246      0.39616 LEE_LIVER_CANCER_MYC_TGFA_UP
LEE_LIVER_CANCER_MYC_UP                 SET      50     -0.03673   -0.0020182      0.13818       0.6048 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     164    -0.063219   -0.0062694     0.090792      0.75687 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     164     -0.10556    -0.010469      0.08842      0.88373 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      42     0.069084      0.00348      0.17962      0.35026 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      64      0.15453    0.0096025      0.13734      0.13027 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16      0.58675     0.018257      0.27755     0.017267 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17      0.26275    0.0084269      0.25606      0.15242 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     102    -0.055606   -0.0043571      0.11346      0.68796 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     136      0.02005    0.0018122     0.093687      0.41527 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     201    -0.052638   -0.0057725      0.08101      0.74207 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15      0.62805     0.018922      0.24471    0.0051413 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      79     0.040649    0.0028051      0.13877      0.38479 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53      0.12994    0.0073503      0.15748      0.20465 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17      0.15023    0.0048183      0.27408       0.2918 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     294      0.03403    0.0045005     0.066162      0.30351 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      41     0.040495    0.0020155      0.16095      0.40068 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      75     0.012665   0.00085166      0.12894      0.46088 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97     0.026279    0.0020083      0.11008      0.40566 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16     -0.38885    -0.012099        0.287      0.91226 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31      0.36297     0.015714      0.21639     0.046746 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      75     -0.04955   -0.0033321      0.13395      0.64427 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70    -0.008545  -0.00055522      0.13634      0.52499 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      57      0.15732    0.0092277      0.15181      0.15005 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      73    -0.057686   -0.0038274       0.1405      0.65931 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      80     0.013767   0.00095597      0.13166      0.45836 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     118     0.024079    0.0020284      0.10194      0.40664 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     110      0.08529    0.0069386      0.10725      0.21324 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39    -0.009551  -0.00046365      0.17894      0.52128 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18    -0.090357   -0.0029819      0.23028      0.65261 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     166    0.0043208   0.00043107     0.091451      0.48116 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      28      0.14543     0.005984      0.21305      0.24743 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23     -0.17082   -0.0063712      0.24525      0.75694 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17      0.23232    0.0074511      0.29509      0.21556 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14     0.094771    0.0027586       0.2557      0.35546 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79     -0.08842   -0.0061017      0.12164      0.76635 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127    -0.001768  -0.00015447     0.098721      0.50714 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     285    -0.024659   -0.0032118     0.067827       0.6419 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40     -0.23831    -0.011716      0.17422      0.91431 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30       0.1394    0.0059368      0.20731      0.25066 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25     0.033666     0.001309      0.21874      0.43884 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17      0.26581    0.0085251      0.29146       0.1809 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153     0.024803    0.0023766     0.095121      0.39714 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     168    -0.067602   -0.0067845     0.087596      0.77986 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46      0.22229     0.011717      0.16155     0.084427 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25     0.015603   0.00060671      0.21482      0.47105 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58   -0.0053097  -0.00031415      0.15894      0.51332 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      70     0.033892    0.0022022      0.13419       0.4003 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24     -0.22518   -0.0085793      0.22916       0.8371 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37    -0.054538   -0.0025789      0.17883      0.61981 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37    -0.090821   -0.0042946      0.20017      0.67498 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15      0.11276    0.0033972      0.24733      0.32424 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33    -0.048734   -0.0021766       0.1916      0.60039 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     0.027915    0.0012839      0.18232      0.43916 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46      0.13412    0.0070695       0.1659      0.20943 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     -0.14166   -0.0057242      0.20978      0.75025 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40      0.21734     0.010685      0.17114      0.10206 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     476    -0.030052   -0.0050287     0.053565      0.71261 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     -0.13283   -0.0058422      0.19709      0.74982 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102      0.05429     0.004254      0.11108      0.31252 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      -0.0158   -0.0010411       0.1288      0.54881 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      87      0.14257     0.010322      0.12336      0.12392 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      93    -0.051248   -0.0038355      0.11594      0.67077 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14       0.3007    0.0087526      0.30985      0.16592 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.058388    0.0034248      0.13945      0.33772 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     381    0.0022876   0.00034348     0.057409      0.48411 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     431    -0.020716   -0.0033031     0.054328      0.64851 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63     -0.14005   -0.0086347       0.1494      0.82571 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38    -0.036975   -0.0017718      0.17429        0.584 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65     -0.06326   -0.0039615      0.14545      0.66818 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64      0.12559    0.0078044      0.14383      0.19129 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152   -0.0093589  -0.00089385      0.09014      0.54135 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      96     -0.19519    -0.014841      0.11391      0.95668 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     -0.52674    -0.017383      0.26904      0.97487 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     342     0.090277     0.012858     0.061549     0.071232 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     101      0.18307     0.014275      0.10717     0.043803 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121      0.14721     0.012556      0.10675     0.083964 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     347    0.0081938    0.0011753     0.063064      0.44831 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     202    -0.021144   -0.0023244     0.078669      0.60594 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     281      0.03383    0.0043758     0.067779      0.30885 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45    -0.048456   -0.0025263      0.17419      0.60956 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103     0.035728    0.0028132      0.10958      0.37219 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60      0.34865      0.02098        0.152     0.010911 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45       0.3529     0.018399      0.16318     0.015296 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      60    -0.044838   -0.0026981      0.14181      0.62407 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      58      0.11647    0.0068909      0.15009       0.2189 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     0.029247    0.0018174       0.1349      0.41418 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62   -0.0039963  -0.00024443      0.13893      0.51147 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191     0.074909    0.0080103     0.086371       0.1929 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26    -0.016991  -0.00067374      0.25745      0.52631 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     0.034731    0.0015512      0.19438       0.4291 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148      0.13126     0.012371     0.094454     0.082333 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58    -0.073442   -0.0043453      0.15407       0.6832 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      0.15487    0.0049669      0.28438      0.29302 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15    -0.037425   -0.0011275      0.27923      0.55331 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     0.037263     0.001587      0.20381      0.42747 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    -0.050637    -0.003122      0.13721      0.64395 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     0.061458    0.0027449      0.17754      0.36461 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1386   -0.0036348    -0.001008      0.03189      0.54537 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     -0.21665    -0.014569      0.13029      0.95182 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     433     0.060275    0.0096325     0.055995      0.14088 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.012721  -0.00092626      0.12173      0.54162 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     0.023805    0.0012411      0.15978      0.44078 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     284      0.10127     0.013167     0.066403     0.063633 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125    -0.049959   -0.0043306      0.10751      0.67892 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40    -0.041974   -0.0020635      0.18078       0.5918 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     -0.21589    -0.006284      0.31595      0.75278 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     -0.50726    -0.013671       0.3538      0.92417 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16    -0.067482   -0.0020997      0.29455       0.5906 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83    -0.092508   -0.0065426      0.12541      0.76963 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111     0.016537    0.0013514      0.10858      0.43948 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     198    0.0031648   0.00034449     0.079149      0.48405 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.14488    0.0059613      0.21419      0.24941 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28      0.12898     0.005307      0.22323      0.28171 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.29325    0.0091245      0.24567      0.11632 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     862  -0.00047587  -0.00010586     0.038877      0.50488 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      10       0.3048     0.007499      0.38864      0.21645 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12    -0.065104   -0.0017546      0.35727       0.5723 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34    -0.073294   -0.0033227      0.21263      0.63484 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138    -0.034226    -0.003116     0.093371      0.64302 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236    0.0033338   0.00039572     0.074778      0.48222 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345      0.12175     0.017414     0.059519     0.020413 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     251      0.10086     0.012342     0.070729     0.076935 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      85      0.26148     0.018713      0.12297     0.016746 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      -0.1013   -0.0039389      0.21414      0.68191 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.32808     0.011412      0.26217      0.10541 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27    -0.038141   -0.0015412      0.19386      0.57799 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53      0.14851    0.0084008      0.15107       0.1628 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     0.041025     0.001776      0.21429      0.42409 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48      0.11253    0.0060585      0.16653      0.24962 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      41     -0.22154    -0.011026       0.1887      0.87979 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     -0.11485   -0.0044656      0.21928      0.69976 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11        0.242    0.0062443      0.32685      0.22954 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.49302     0.014854      0.26228     0.030082 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     -0.33107    -0.016874      0.16554      0.97724 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44      0.07693    0.0039662      0.15999      0.31532 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      13      0.59887     0.016798      0.33207     0.035671 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.37514     0.011302      0.30948      0.11273 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.36314   -0.0097867      0.38115      0.82963 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     -0.05026   -0.0027617      0.16802      0.61758 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27   0.00059672   2.4111e-05      0.21952      0.49892 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     0.064153     0.003193      0.17836      0.35955 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37    -0.042848   -0.0020261      0.17519      0.59661 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     -0.12683    -0.011914     0.092463      0.91491 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      97     0.012193   0.00093185      0.12529      0.46124 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.043117    0.0032269      0.11722       0.3565 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15    -0.065346   -0.0019688      0.27725      0.59316 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     0.067285    0.0022812      0.29385      0.40945 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51      0.09166    0.0050865      0.16795      0.29262 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     -0.02583  -0.00094225      0.22303       0.5461 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     -0.28214    -0.010749      0.22047      0.89966 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      0.18088    0.0056282      0.29076      0.26695 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     -0.17424   -0.0063563      0.22338      0.78231 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38      0.28241     0.013533       0.1749     0.053199 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.67257     0.019577       0.3339        0.022 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.020738  -0.00070311      0.27562      0.52999 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     -0.10494   -0.0033655      0.25444      0.65998 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64    -0.021538   -0.0013383      0.14849      0.55766 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      71     0.043512    0.0028473      0.14225      0.37985 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15      0.22155     0.006675      0.35855      0.26832 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.24091    0.0067575      0.35541      0.24894 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     -0.10916     -0.00694      0.12917      0.80097 MALONEY_RESPONSE_TO_17AAG_DN
