# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.034682    0.0031003     0.096169      0.35919 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55   0.00022952   1.3225e-05      0.15447      0.49941 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.10791    0.0073046      0.13226      0.20728 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.082617    0.0049714      0.14451      0.28377 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.014537  -0.00051814      0.23883      0.52427 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.089584    0.0076723      0.10325      0.19281 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.10895    0.0050821      0.19579      0.28894 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      32     -0.35665    -0.015686      0.23212      0.93778 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.035304    0.0018609       0.1862      0.42481 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.093875    0.0046723      0.17739      0.29834 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.17301    0.0064528      0.23748      0.23316 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.13328   -0.0068711      0.16198      0.79468 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50     -0.05731   -0.0031491      0.16356      0.63698 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.093318    0.0052289      0.16009      0.27998 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.19034    0.0088785      0.18126      0.14685 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    0.0058959   0.00015213      0.29059      0.49191 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29     0.016875   0.00070663      0.20381      0.46701 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62       0.3412     0.020869      0.15107     0.011963 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28       0.1525    0.0062748      0.22265       0.2467 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.098394   -0.0068326      0.12255      0.78897 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.36823     0.017876      0.19107     0.026987 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.17942    0.0076413      0.21306      0.19987 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.10881   -0.0054808      0.16724      0.74234 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.16375    0.0082488      0.17448      0.17399 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.39352     0.014355      0.24454     0.053793 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.024956   0.00098957      0.23549       0.4578 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.41633     0.014839      0.27148      0.06258 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.27579   -0.0095932      0.25351      0.86167 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    0.0018251   6.8073e-05      0.23149      0.49685 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.032943    0.0013555      0.20126      0.43499 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      -0.1762   -0.0051288      0.27107      0.74215 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.073621   -0.0042422      0.16056      0.67671 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.031626   -0.0021267      0.12926      0.59664 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.30752   -0.0095687      0.27539      0.86792 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.079742   -0.0040643      0.15722      0.69399 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.11423    0.0048649      0.22406      0.30509 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.47741     0.014384      0.34838       0.0853 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      31    -0.081258   -0.0035177       0.2051      0.65401 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.10317    0.0058361      0.15852      0.25758 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.22474    -0.011186      0.17177      0.90461 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.27604    -0.011154      0.22935      0.88562 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.083001    -0.002416      0.26426      0.62327 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.055821     0.003331      0.15549       0.3598 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13   -0.0030287  -8.4954e-05      0.32838      0.50368 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.027211   -0.0016909      0.14898      0.57246 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.015927  -0.00089245      0.15626      0.54059 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.10783   -0.0054316       0.1734      0.73298 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    -0.036458   -0.0010984      0.26394      0.55493 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.028574   -0.0014563      0.17091      0.56639 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.035116   -0.0012516      0.23564      0.55923 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.19479   -0.0077239       0.2253      0.80635 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.011708   0.00070449      0.14594      0.46803 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.15903   -0.0089112       0.1666      0.83009 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40       0.1802    0.0088591      0.19176      0.17369 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.17162    -0.010992      0.13845      0.89243 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.15888   -0.0063001      0.20523      0.78057 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      18      0.50672     0.016722      0.30843     0.050215 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    -0.029817   -0.0012908      0.21813      0.55436 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.34186     0.013813      0.21629     0.057003 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.029048   0.00081478      0.32466      0.46435 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12       0.4182     0.011271      0.32364      0.09816 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     0.047527    0.0076378      0.05389      0.18892 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     0.042152    0.0012269      0.31883      0.44741 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.39081     0.018728      0.18169      0.01575 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      19     -0.18247   -0.0061865      0.24914      0.76803 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28   -0.0016164  -6.6508e-05      0.24253      0.50266 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      -0.0442   -0.0018824      0.19192      0.59107 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.15736    0.0087324      0.15147      0.14944 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      -0.1573    -0.012083      0.11276      0.91847 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28       0.1517     0.006242      0.20198      0.22632 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     232     -0.14916    -0.017557     0.073837      0.97831 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    0.0084816   0.00089991      0.08482      0.46017 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.33267     0.014632      0.22344     0.068273 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.11674   -0.0037442      0.24875      0.68058 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     0.043589    0.0038083     0.096593       0.3259 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.066181   -0.0038134       0.1595       0.6609 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.097919    0.0056422      0.14582      0.25096 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      40     -0.15473   -0.0076071       0.1804      0.80447 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.10433    -0.005379      0.18436      0.71428 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124       0.1138    0.0098249       0.1039      0.13672 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     0.050819    0.0062667     0.070723      0.23621 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27    -0.081205   -0.0032812      0.20362      0.65498 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.11291    0.0029135      0.33338      0.36742 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11    -0.047413   -0.0012234      0.34835      0.55413 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.091091   -0.0048015       0.1687      0.70538 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.16337     0.008977      0.15513      0.14615 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     0.045765    0.0041516     0.095677      0.31621 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173    -0.074269   -0.0075626      0.08757       0.8018 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129    -0.063093   -0.0055552      0.10108      0.73374 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      64     0.036229    0.0022513      0.14088      0.39853 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1250     0.020587    0.0054461     0.033155      0.26733 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     0.029081    0.0023551      0.10948      0.39526 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1455   -0.0014955  -0.00042395     0.031133      0.51916 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396     0.056063    0.0085779     0.055828      0.15765 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92      0.20033     0.014913       0.1165     0.042763 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.16723    0.0093705      0.15053       0.1333 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     689     0.014361    0.0028718     0.043371      0.37028 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.035816    -0.003454     0.087748      0.65842 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148    -0.029379   -0.0027691     0.089937      0.62804 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     -0.12951   -0.0082947      0.14644      0.81176 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     354     0.067913    0.0098373     0.060111      0.12929 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.063063    0.0079399     0.070999      0.18722 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.59939     0.020322      0.26192     0.011064 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.017054    0.0016341     0.091445      0.42603 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79    -0.093681   -0.0064647       0.1242      0.77465 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128      0.13146      0.01153      0.10094     0.096415 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      31     -0.16062   -0.0069536       0.2111      0.77664 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     0.069076    0.0051421      0.11677      0.27708 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242      0.05807    0.0069788     0.076098      0.22271 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      69     -0.12885   -0.0083127      0.13891      0.82318 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    -0.074204   -0.0039113      0.15447      0.68451 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69      0.11649    0.0075147      0.13607        0.196 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      59    -0.082653   -0.0049321      0.15757      0.70004 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.20546    0.0071465      0.23099      0.18689 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65     0.034176    0.0021402      0.13458      0.39977 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     0.064057    0.0066153     0.079652      0.21064 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     -0.12247   -0.0068624      0.15379      0.78708 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     -0.12084   -0.0072714      0.14054      0.80504 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      13     -0.19151   -0.0053718      0.28632      0.74821 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     0.034794    0.0012401      0.23708      0.44166 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206      0.13202     0.014655     0.079356     0.048103 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     0.034046    0.0034668     0.085203      0.34474 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471      0.03352    0.0055803     0.052791      0.26273 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      -0.2258    -0.007242      0.25222      0.81467 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35      0.31588     0.014528      0.18886      0.04722 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118       0.1356     0.011422       0.1029     0.093815 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     -0.18808   -0.0096963      0.17458      0.85931 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     -0.19129   -0.0097495      0.17082       0.8686 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124     0.081076    0.0069999      0.10569      0.22151 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71   -0.0078971  -0.00051676      0.13529      0.52327 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359     0.023782    0.0034685     0.059677      0.34513 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      -0.1307   -0.0035225      0.40143      0.62763 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15     0.040729    0.0012271      0.27268      0.44063 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.18206    0.0049064      0.27995      0.25775 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243        0.024    0.0028902     0.073357      0.37177 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178      0.03996    0.0041268      0.08778      0.32448 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23       0.1556    0.0058036      0.24705      0.26441 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96     0.050412     0.003833      0.11922       0.3362 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.031297    0.0020765      0.15066      0.41772 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.26073    0.0083623       0.3078      0.19848 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      0.26549    0.0092346      0.26545      0.15863 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     -0.22515   -0.0072209      0.21913      0.84789 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.10882    0.0040588      0.23698      0.32305 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.15405   -0.0044839      0.31211      0.68919 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     -0.42372    -0.013184      0.28139      0.93393 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31    -0.044196   -0.0019133      0.19114      0.59143 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.20147    0.0051987      0.36073      0.28825 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.17983    0.0062553       0.2814      0.26139 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26      0.47253     0.018737      0.19362    0.0073405 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58     0.011569   0.00068448      0.15682       0.4706 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     -0.20247    -0.009574      0.20354      0.84006 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      14     0.030451   0.00088637      0.30083      0.45969 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30      0.13805    0.0058794      0.21498      0.26039 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      40     -0.20931     -0.01029      0.17552      0.88346 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17      0.15498    0.0049706        0.275      0.28653 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      28      0.15162    0.0062386      0.21886      0.24424 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     -0.10207   -0.0044188      0.19768      0.69719 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      83    -0.018824   -0.0013313      0.11831      0.56321 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11      0.51223     0.013217        0.426      0.11461 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17     -0.49232     -0.01579      0.25837      0.97163 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55      0.13563     0.007815      0.14083      0.16777 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11     -0.10441   -0.0026942      0.33822      0.62123 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31     -0.12477   -0.0054016      0.18656      0.74818 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11      0.51996     0.013417       0.3532       0.0705 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26     -0.14471   -0.0057383      0.25795       0.7126 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24      0.27092     0.010322      0.21546      0.10431 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18     -0.12557   -0.0041439      0.26334      0.68326 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16      0.26165    0.0081412      0.34194      0.22209 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21     -0.61678    -0.021983      0.27376      0.98786 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     717     0.069576     0.014181     0.043236     0.053796 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14    -0.086609    -0.002521      0.28225      0.62052 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      51     0.027975    0.0015524      0.16204      0.43147 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42    -0.097612    -0.004917      0.15758      0.73219 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25     0.018489   0.00071894      0.22334      0.46701 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22     -0.21492   -0.0078401      0.29054      0.77026 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      27     0.010653   0.00043047      0.21704      0.48043 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13     -0.16475   -0.0046211      0.31101      0.70184 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      18      0.15555    0.0051333      0.26491      0.27855 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      39    0.0031158   0.00015125       0.1728      0.49281 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      14     0.078202    0.0022763      0.31257      0.40122 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
