# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.42803     0.017923      0.20643     0.019074 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     -0.14654    -0.007022      0.17081      0.80451 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16       -0.355    -0.011046      0.31762      0.86814 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     184      0.12506     0.013129     0.083512     0.067144 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     370   0.00088183   0.00013052     0.058273      0.49396 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.20502    0.0061768      0.30676      0.25197 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    -0.019018  -0.00067783      0.22686       0.5334 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.18446    0.0070278       0.2229      0.20397 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.017123    0.0018499     0.084343      0.41956 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513     0.081643     0.014166     0.050503     0.052994 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.037683     0.002633      0.12657      0.38296 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.052952    0.0021788      0.24412      0.41414 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     156     0.049534    0.0047921     0.088634      0.28813 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     -0.13692    -0.007295      0.16868      0.79151 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.37024     -0.01152      0.28767      0.90095 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.14471    -0.005738      0.21025      0.75435 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      12     0.050593    0.0013635      0.28423      0.42936 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     0.061572    0.0022965      0.22444      0.39192 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.26001   -0.0085807       0.2695      0.83266 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.16631    0.0048408      0.29627      0.28729 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     0.041176    0.0019207      0.20877      0.42182 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.071637    0.0033415      0.18508      0.34936 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     -0.26406    -0.014653      0.15039      0.96043 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.18879   -0.0060548      0.24205      0.78228 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143     -0.02338   -0.0021664     0.096706      0.59552 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.26207    0.0086486      0.26298       0.1595 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.24692    -0.013156      0.15902      0.93975 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     176     0.053758    0.0055208      0.08044      0.25198 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     167    -0.043047   -0.0043074     0.087586      0.68845 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    0.0081241   0.00046386      0.15892      0.47961 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190    -0.039603    -0.004224     0.084969      0.67942 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.025588    -0.001289      0.17726      0.55739 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.21764    0.0063348      0.26478      0.20556 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.34433     0.012272      0.24793     0.082455 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     0.090322    0.0075119      0.10366       0.1918 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      0.21098     0.013998      0.13368     0.057262 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.018102    0.0023577     0.067228      0.39387 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.045389    0.0014979      0.25788      0.43014 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      17     0.085218    0.0027331      0.27824       0.3797 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     237     0.073647    0.0087603     0.071951      0.15303 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     0.071429     0.011076     0.056397      0.10267 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.27845    0.0075042      0.30531      0.18089 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.12528    0.0059242      0.16615      0.22542 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.40966     0.011491      0.33032      0.10746 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143    -0.041752   -0.0038688     0.092312      0.67446 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     0.080545    0.0033728      0.18807      0.33423 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    -0.071205   -0.0035006      0.17618      0.65695 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.12988    0.0050503      0.23365      0.28915 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116      0.17174     0.014345      0.10688     0.054056 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.075167   -0.0056854      0.11502      0.74329 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.048214    0.0024574      0.16656      0.38612 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.34538   -0.0093079      0.28461      0.88752 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      -0.2177   -0.0073811      0.25619      0.80227 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18        0.271    0.0089434      0.23722      0.12665 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      20      0.34165     0.011884      0.27554      0.10751 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.073517   -0.0074646     0.087401      0.79986 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42   -0.0057061  -0.00028743      0.15806       0.5144 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.046751    0.0028365      0.13788      0.36728 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      69      0.11016    0.0071065       0.1211      0.18151 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80      0.25101      0.01743      0.12312     0.020748 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.22336     0.013771      0.13178     0.045049 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      65     -0.15144   -0.0094837      0.13417      0.87048 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.071226    0.0052733      0.13213      0.29492 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57      -0.2331    -0.013673      0.15326      0.93585 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11       0.2464     0.006358      0.32278      0.22263 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212    -0.071763   -0.0080795     0.077446      0.82293 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119    -0.018306   -0.0015486     0.097591       0.5744 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80    -0.009533  -0.00066198       0.1308      0.52905 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153       0.1083     0.010377     0.092857      0.12176 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     -0.22161    -0.011163      0.16473      0.91072 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.14001   -0.0046204      0.28122      0.69071 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.20853   -0.0090274      0.19918      0.85242 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.15894    0.0098764      0.13297      0.11599 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      33      0.12252    0.0054722        0.191      0.26062 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25      0.18315    0.0071217       0.2202      0.20278 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      27     -0.33647    -0.013596      0.21396      0.94208 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.071768   -0.0033937      0.18725      0.64924 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25       0.5441     0.021157      0.22384    0.0075397 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      -0.7577    -0.031728      0.23731      0.99929 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.17503   -0.0073292      0.20531      0.80303 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.18279     0.006964      0.22055      0.20362 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.044034    0.0017122      0.22557      0.42261 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.27956    -0.011296      0.22112      0.89692 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.13341    0.0052902      0.18901      0.24015 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.16861    0.0069376      0.20836      0.20921 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    0.0022404    9.854e-05      0.20498      0.49564 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.21146    0.0082224      0.25115      0.19991 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.037486    0.0013982      0.22901      0.43499 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.021703  -0.00095457       0.1798      0.54804 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.25257   -0.0083352      0.27275      0.82278 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33       0.1591    0.0071061       0.2144      0.22902 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.028103   -0.0010252      0.25594      0.54372 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34   -0.0011356  -5.1479e-05      0.20694      0.50219 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.076977    0.0044755      0.15308      0.30754 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.16414    0.0066322      0.20652      0.21338 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.12921    0.0038929      0.27707      0.32048 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      -0.1304   -0.0059115      0.21127      0.73145 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.16181     0.010808      0.14079      0.12523 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      15     -0.10312   -0.0031067      0.27109      0.64816 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.10973    0.0033059      0.26156      0.33742 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.19237    0.0066914      0.26298      0.23224 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.21012     0.012852      0.14321     0.071163 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    -0.050334   -0.0024435      0.20604       0.5965 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35   -0.0081387  -0.00037433      0.18187      0.51785 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.19359     0.011552      0.14712      0.09411 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80     0.074885    0.0052001       0.1277       0.2788 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206       0.0514    0.0057056     0.081311      0.26365 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     0.091952    0.0043481      0.17095      0.29534 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.26049     0.011094      0.20582      0.10283 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     -0.14512    -0.016301     0.076412      0.97122 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     134    0.0039273   0.00035237      0.10063      0.48444 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97      0.12019    0.0091851      0.10903      0.13517 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42       0.1399    0.0070474      0.17155      0.20739 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.11193    0.0058355      0.17437      0.26047 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      35      0.25248     0.011613      0.18705     0.088556 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     -0.19638   -0.0095332      0.18676      0.85348 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.15296     0.013259      0.10105     0.065048 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151    -0.062406   -0.0059408     0.094339      0.74585 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129   -0.0042973  -0.00037836      0.10442      0.51641 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    0.0011369   0.00010999      0.08904      0.49491 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305     0.023051     0.003104     0.065187      0.36182 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384    -0.030162   -0.0045462     0.059787      0.69304 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.029267    0.0034081     0.076624      0.35125 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170      0.18612     0.018789     0.087329     0.016543 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149      0.15508     0.014666      0.09186     0.045694 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205      0.15249     0.016887     0.080437     0.029004 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.033688   -0.0027897       0.1049      0.62594 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.044873    0.0042153     0.091988      0.31285 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.13334   -0.0046381      0.22255      0.72546 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.050276   -0.0031963      0.13973      0.64051 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     0.094114    0.0031058      0.24872      0.35257 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.39662     0.018242      0.19282     0.019855 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.17873      0.01011      0.15027      0.11716 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.12223    0.0041442      0.31039      0.34687 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     0.034827    0.0012114      0.22973      0.43975 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.11116   -0.0032356      0.30284      0.64321 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.58861     0.015188      0.42007     0.080586 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.14758   -0.0050034      0.22823      0.74105 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16    -0.030242  -0.00094098      0.32051      0.53759 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.64048     0.019929      0.30983     0.019366 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.03269   0.00091693      0.32315      0.45971 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20       0.1314    0.0045704      0.23078      0.28457 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.43074    -0.016749      0.25305      0.95563 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     0.070695    0.0039231      0.17146      0.34006 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56     0.062632    0.0036415      0.15817      0.34606 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151   -0.0098035  -0.00093326     0.086939      0.54489 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     0.007644   0.00023785      0.23609      0.48709 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.16763    0.0045176      0.37467      0.32729 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.13721    0.0039938      0.32417      0.33606 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13    -0.051161    -0.001435      0.31435      0.56464 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.03612    0.0010131      0.31914      0.45495 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.31296     -0.01241      0.25303      0.89192 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      -0.4529    -0.012704      0.36183      0.89465 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      27     -0.22336   -0.0090253      0.21323      0.85255 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     604      0.02166    0.0040664     0.047078      0.32273 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142      0.10639    0.0098239     0.098432       0.1399 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     785     0.027316    0.0058131     0.041114      0.25322 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131     0.061211    0.0054308     0.099516      0.26925 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    -0.039344   -0.0021833      0.15628      0.59938 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19    -0.009278  -0.00031456      0.27357      0.51353 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77      0.25319      0.01725      0.12992      0.02567 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257   -0.0021619  -0.00026762     0.069241      0.51245 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.11114   -0.0036677      0.26387      0.66319 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64    -0.047258   -0.0029366       0.1415       0.6308 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     122    -0.080696   -0.0069111       0.1017      0.78624 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     168    -0.039362   -0.0039504     0.085703      0.67698 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253    0.0055715   0.00068439     0.070042       0.4683 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25    -0.098678    -0.003837      0.20921      0.68141 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     0.061207     0.002855      0.19729      0.37819 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.10296   -0.0038402      0.25031      0.65958 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.12698    -0.004838      0.21251      0.72492 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50      0.12965    0.0071241       0.1732      0.22706 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207    -0.066038    -0.007348     0.078355      0.80032 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.028431     0.002811     0.089379      0.37521 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
