# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TING_SILENCED_BY_DICER                  SET      26      0.12562     0.004981      0.23308      0.29497 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.53622    -0.015041      0.30031       0.9629 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.16562   -0.0061774      0.25055       0.7457 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.10855   -0.0035824      0.27931      0.65123 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     0.081392    0.0023691      0.32294      0.40051 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     -0.44991    -0.020986      0.19672       0.9889 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      35      0.36357     0.016722      0.18969     0.027648 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.13509    0.0074967      0.16243       0.2028 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     0.043305    0.0013889       0.2793      0.43839 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144   -0.0061486  -0.00057172     0.090979      0.52694 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.18819   -0.0062103      0.28837      0.74298 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    -0.026114   -0.0013913      0.17053      0.56085 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177      0.13424     0.013825      0.08738     0.062245 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168     -0.11471    -0.011512      0.08965      0.89963 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.062838   -0.0035879      0.15838      0.65422 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191      0.02792    0.0029856     0.081461       0.3659 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42       0.1494    0.0075257      0.17637      0.19848 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14       0.1909    0.0055566      0.30546      0.26601 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.12688    0.0045221      0.27094       0.3198 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114      0.10656    0.0088242      0.11176      0.17019 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.060151   -0.0039909      0.12662      0.68263 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     -0.03237   -0.0042161     0.068063      0.68281 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18        0.357     0.011781       0.2924      0.11107 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18       0.2241    0.0073954      0.27249      0.20543 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240   -0.0061291  -0.00073358     0.074237       0.5329 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407    -0.032406   -0.0050249     0.056031      0.71848 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     0.095772     0.002581      0.38745      0.40238 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     -0.15961   -0.0075474      0.17801      0.81503 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.26761   -0.0075064      0.36566      0.76787 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     0.029376    0.0027221     0.093813      0.37709 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.27404    -0.011475      0.19177      0.92348 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.18297    0.0089952      0.16747       0.1373 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    0.0063369    0.0002464      0.20569      0.48771 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     115    -0.016951   -0.0014098      0.11144      0.56045 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94    -0.092084   -0.0069284      0.11299      0.79245 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.055225    0.0028147      0.16015      0.36511 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12   -0.0043152  -0.00011629      0.29279      0.50588 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.17247   -0.0058474      0.23342         0.77 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.20187    0.0066617      0.26203      0.22054 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.13912    0.0049586      0.21586      0.25963 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.088479   -0.0089837     0.084741      0.85177 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.04341   -0.0021867      0.16897      0.60137 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     -0.22606    -0.013715      0.14311      0.94289 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70       0.1564     0.010162      0.14003      0.13202 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      79     0.049426    0.0034108      0.12991       0.3518 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.19826    -0.012224      0.13619      0.92726 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.025853    0.0016436      0.13429      0.42367 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     -0.10059   -0.0074473      0.12058      0.79791 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.16122   -0.0095389      0.14754      0.86273 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.20193    0.0052104      0.37277      0.29402 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.032281   -0.0036428     0.078227      0.66007 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.063411   -0.0053864      0.10981      0.71818 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80    -0.080978   -0.0056232      0.13058      0.73242 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.046071    0.0044287     0.091002      0.30634 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42   -0.0037264  -0.00018771        0.179       0.5083 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.52468    -0.017315      0.32838      0.94494 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.034215   -0.0014812      0.18945      0.57166 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.13039    0.0081026      0.13449      0.16616 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34        0.162    0.0073438      0.18136      0.18588 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.045941    0.0018217      0.23127      0.42127 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.098846   -0.0040672      0.21813      0.67478 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.29764     0.014074      0.17676     0.046122 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.14397   -0.0055981      0.22421       0.7396 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.19743    0.0082672      0.21911      0.18379 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      28    -0.066614   -0.0027409      0.18918      0.63762 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.14924   -0.0056859      0.22417      0.74721 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.052356   -0.0020358      0.19856      0.60399 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.17185    -0.006944      0.21848      0.78423 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.24251    0.0096163       0.2013      0.11416 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.29202     0.012016      0.21135      0.08355 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    0.0094806   0.00041698      0.18305      0.47935 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      24      0.06515    0.0024822      0.24385      0.39467 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23    -0.049086   -0.0018308      0.22538       0.5862 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.083867   -0.0036887      0.20208      0.66093 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.11334    0.0037403      0.26099      0.33205 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.12715     0.005679      0.19837      0.26077 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.22418   -0.0081779      0.21781       0.8483 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.046996    0.0021305      0.19388      0.40424 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.068463    0.0039805      0.14428      0.31757 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.15459   -0.0062465      0.18894      0.79337 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15    0.0057811   0.00017418      0.26727      0.49137 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.037078    0.0016809      0.17322      0.41525 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.053288   -0.0035595      0.12926      0.65992 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.27555   -0.0085739      0.27159      0.84484 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.14823    -0.004466       0.3127      0.68226 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.062879   -0.0021872      0.26812      0.59271 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.045623   -0.0027906      0.14718      0.62171 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38     0.045727    0.0021912      0.16651      0.39181 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.057258   -0.0026335      0.20246      0.61134 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.14214    0.0084821      0.14475      0.16306 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     -0.04607    -0.003219      0.11911      0.65054 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205      0.10001     0.011075     0.081148      0.10891 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.10598    0.0050116      0.16915      0.26548 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.51065     0.021748      0.22695     0.012231 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.034144    0.0038352     0.081332      0.33732 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     -0.11408    -0.010312      0.10044      0.87199 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.027153    0.0020858      0.11165      0.40393 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.12988    0.0065424       0.1743       0.2281 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.11129    0.0058024      0.17294      0.25995 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     0.046451    0.0021667      0.19122      0.40404 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     -0.11259   -0.0054658      0.20259      0.71081 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.067981    0.0058927      0.10043      0.24925 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    -0.087855   -0.0083908     0.091142      0.83245 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.014728    0.0012968     0.093308      0.43729 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     154    0.0066291   0.00063725     0.090308      0.47074 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305     0.042316    0.0056982     0.063878      0.25384 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381     0.070895     0.010645     0.059835      0.11805 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     225      0.01837    0.0021299     0.074693      0.40287 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    0.0016592    0.0001675     0.087182      0.49241 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.022686    0.0021454     0.092662       0.4033 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     203     -0.01197   -0.0013191     0.079146      0.56011 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.056088    0.0046445      0.10568      0.29781 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    0.0071548   0.00067211     0.094272      0.46975 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.055468    0.0019294      0.25911      0.41525 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.015035  -0.00095583      0.12474      0.54797 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.50183    -0.016561      0.29824      0.95376 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.15464    0.0071125      0.19316      0.21169 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.26725     0.015118      0.15484     0.042189 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      18       0.1937    0.0063923      0.25338       0.2223 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20    -0.025823  -0.00089821       0.2263      0.54542 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.46452     0.013521      0.32969     0.079436 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.12706    0.0032785      0.30512      0.33856 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     0.057989    0.0019661       0.2518      0.40893 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.35592    -0.011074      0.33949      0.85276 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.36883     0.011476       0.2809     0.094603 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.31336    0.0087897      0.33213      0.17272 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.24749    0.0086087      0.24624      0.15744 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     0.064654     0.002514      0.23424      0.39127 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.038498   -0.0021364      0.15879      0.59578 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56    -0.084949    -0.004939      0.16781      0.69365 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150       0.2174     0.020628      0.08898    0.0072836 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    -0.060694   -0.0018885      0.24973      0.59601 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.26547   -0.0071543      0.39543      0.74899 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      13      0.62125     0.017426       0.3058      0.02111 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.39766     0.011154      0.30043     0.092819 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.20682   -0.0058012      0.31071      0.74717 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.11805    -0.004681      0.22406      0.70085 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.27312    0.0076609      0.28851      0.17191 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.24543    -0.010099      0.23868      0.84808 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602     0.015964    0.0029923     0.045953      0.36415 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.042842    0.0039699     0.095731      0.32725 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     784     0.041794    0.0088887      0.04228      0.16146 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     130    -0.010221   -0.0009034     0.095845      0.54246 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    -0.039983   -0.0022188      0.16031      0.59847 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     0.027509   0.00093265       0.2536      0.45681 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    -0.037814   -0.0025764      0.12536      0.61853 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     255    -0.040839   -0.0050361     0.071552      0.71591 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.40202     0.013267      0.27382     0.071034 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64       0.1296    0.0080533      0.13656       0.1713 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124    -0.036381   -0.0031411      0.10344      0.63747 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     170    -0.073053   -0.0073746     0.085137      0.80456 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252     0.030527    0.0037425     0.069739       0.3308 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.09705   -0.0037737      0.22846      0.66451 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36    -0.053038    -0.002474      0.19025      0.60979 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.20907   -0.0077979      0.24164      0.80653 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      23      0.37637     0.014038      0.26374     0.076793 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     -0.10309   -0.0056645      0.17198      0.72555 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     205     0.095482     0.010573     0.079511      0.11491 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163    -0.021507   -0.0021264     0.086005      0.59873 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.14166    0.0056172      0.25794      0.29144 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164    -0.011421   -0.0011326      0.08749      0.55193 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     207     -0.07707   -0.0085755     0.074032      0.85106 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94     -0.10045   -0.0075577      0.11542      0.80791 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     111    -0.051558   -0.0042132      0.10178      0.69376 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     -0.16279    -0.012631      0.11316      0.92487 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23    -0.039409   -0.0014699      0.21553      0.57254 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      28      0.18005    0.0074083      0.21748      0.20388 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317    -0.079854    -0.010958     0.063816      0.89458 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313    -0.099553    -0.013577     0.065091      0.93691 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      32    -0.027931   -0.0012285      0.20209      0.55496 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.084672    0.0031581      0.22048      0.35048 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.10048   -0.0028183      0.28573      0.63744 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     -0.13377   -0.0056013      0.21585      0.73228 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.37559     0.012734      0.26113     0.075183 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
