# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ROSTY_CERVICAL_CANCER_PROLIF...         SET     130    -0.056651   -0.0050071     0.098409      0.71757 ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER
ROVERSI_GLIOMA_COPY_NUMBER_DN           SET      51       0.1254    0.0069586      0.16189       0.2193 ROVERSI_GLIOMA_COPY_NUMBER_DN
ROVERSI_GLIOMA_COPY_NUMBER_UP           SET      94      0.16318     0.012278      0.11279     0.073992 ROVERSI_GLIOMA_COPY_NUMBER_UP
ROVERSI_GLIOMA_LOH_REGIONS              SET      44      0.15842    0.0081672      0.16568      0.16951 ROVERSI_GLIOMA_LOH_REGIONS
ROY_WOUND_BLOOD_VESSEL_DN               SET      20    -0.030405   -0.0010576      0.26477      0.54571 ROY_WOUND_BLOOD_VESSEL_DN
ROY_WOUND_BLOOD_VESSEL_UP               SET      45     -0.08502   -0.0044326      0.16716      0.69449 ROY_WOUND_BLOOD_VESSEL_UP
ROYLANCE_BREAST_CANCER_16Q_C...1        SET      24    -0.006488  -0.00024719      0.25901      0.50999 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN
ROYLANCE_BREAST_CANCER_16Q_C...2        SET      53       0.1271    0.0071895      0.15153      0.20081 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP
ROZANOV_MMP14_TARGETS_DN                SET      29      0.14067    0.0058902      0.21306      0.25456 ROZANOV_MMP14_TARGETS_DN
ROZANOV_MMP14_TARGETS_SUBSET            SET      31       0.3665     0.015866      0.20172     0.034631 ROZANOV_MMP14_TARGETS_SUBSET
ROZANOV_MMP14_TARGETS_UP                SET     242    -0.053854   -0.0064721     0.075626      0.76179 ROZANOV_MMP14_TARGETS_UP
RUAN_RESPONSE_TO_TNF_DN                 SET      76    -0.001533  -0.00010377      0.12832      0.50477 RUAN_RESPONSE_TO_TNF_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...1        SET      36    -0.071797   -0.0033489      0.18142      0.65385 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...2        SET      16    -0.021184  -0.00065914      0.26533      0.53182 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP
RUAN_RESPONSE_TO_TNF_UP                 SET      12      0.31309    0.0084377      0.32649       0.1688 RUAN_RESPONSE_TO_TNF_UP
RUAN_RESPONSE_TO_TROGLITAZON...1        SET      15     -0.53075    -0.015991      0.32652      0.94796 RUAN_RESPONSE_TO_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TROGLITAZON...2        SET      24    -0.068486   -0.0026093      0.21853      0.62301 RUAN_RESPONSE_TO_TROGLITAZONE_UP
RUIZ_TNC_TARGETS_DN                     SET     135     0.021586    0.0019439     0.093669      0.40887 RUIZ_TNC_TARGETS_DN
RUIZ_TNC_TARGETS_UP                     SET     141    -0.037211   -0.0034241     0.096012      0.65083 RUIZ_TNC_TARGETS_UP
RUTELLA_RESPONSE_TO_CSF2RB_A...1        SET     300    -0.055345   -0.0073923     0.064264      0.80543 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_CSF2RB_A...2        SET     301    -0.041227   -0.0055157     0.066852      0.73128 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP
RUTELLA_RESPONSE_TO_HGF_DN              SET     217     -0.01809   -0.0020603     0.076113      0.59393 RUTELLA_RESPONSE_TO_HGF_DN
RUTELLA_RESPONSE_TO_HGF_UP              SET     384     0.041598    0.0062698     0.057165      0.23341 RUTELLA_RESPONSE_TO_HGF_UP
RUTELLA_RESPONSE_TO_HGF_VS_C...1        SET     222     0.012201    0.0014053     0.077693      0.43761 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_HGF_VS_C...2        SET     377      0.06718     0.010035     0.059394      0.12902 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
RYAN_MANTLE_CELL_LYMPHOMA_NO...         SET     143    -0.077201   -0.0071536     0.098465      0.78349 RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP
SA_B_CELL_RECEPTOR_COMPLEXES            SET      21     -0.39073    -0.013926      0.24586      0.94399 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18    -0.087303   -0.0028811      0.25545      0.63373 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15     -0.34397    -0.010363       0.2876      0.88414 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14      0.10128    0.0029481      0.29862      0.36724 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      11     -0.48911    -0.012621      0.34765      0.92026 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      17     -0.31715    -0.010172      0.26002       0.8887 SA_PTEN_PATHWAY
SA_REG_CASCADE_OF_CYCLIN_EXPR           SET      13    -0.010899   -0.0003057      0.28407       0.5153 SA_REG_CASCADE_OF_CYCLIN_EXPR
SA_TRKA_RECEPTOR                        SET      16     -0.20818   -0.0064775      0.27834      0.77274 SA_TRKA_RECEPTOR
SABATES_COLORECTAL_ADENOMA_DN           SET     261    0.0054161   0.00067557     0.070598      0.46942 SABATES_COLORECTAL_ADENOMA_DN
SABATES_COLORECTAL_ADENOMA_S...1        SET      10      0.10005    0.0024615      0.31454      0.37522 SABATES_COLORECTAL_ADENOMA_SIZE_DN
SABATES_COLORECTAL_ADENOMA_S...2        SET      13    -0.099998   -0.0028049      0.29774      0.63151 SABATES_COLORECTAL_ADENOMA_SIZE_UP
SABATES_COLORECTAL_ADENOMA_UP           SET     126     0.060316    0.0052491      0.09731      0.26769 SABATES_COLORECTAL_ADENOMA_UP
SAENZ_DETOX_PATHWAY_AND_CARC...         SET      15      0.42668     0.012855      0.27415     0.059823 SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN
SAFFORD_T_LYMPHOCYTE_ANERGY             SET      85     0.088885    0.0063613      0.12687      0.24179 SAFFORD_T_LYMPHOCYTE_ANERGY
SAGIV_CD24_TARGETS_DN                   SET      43     -0.05085   -0.0025917      0.16762      0.61919 SAGIV_CD24_TARGETS_DN
SAGIV_CD24_TARGETS_UP                   SET      21     0.079551    0.0028353      0.23136      0.36549 SAGIV_CD24_TARGETS_UP
SAKAI_CHRONIC_HEPATITIS_VS_L...1        SET      34     0.041231    0.0018691      0.17066      0.40455 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN
SAKAI_CHRONIC_HEPATITIS_VS_L...2        SET      80    -0.036404   -0.0025279      0.13103      0.60942 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP
SAKAI_TUMOR_INFILTRATING_MON...1        SET      76     -0.11726   -0.0079374      0.11817      0.83947 SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN
SAKAI_TUMOR_INFILTRATING_MON...2        SET      25     -0.20416   -0.0079386      0.22738      0.81537 SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP
SALVADOR_MARTIN_PEDIATRIC_TB...1        SET      22      0.10521     0.003838      0.22346      0.31889 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP
SALVADOR_MARTIN_PEDIATRIC_TB...2        SET      19      0.28859    0.0097843       0.2594      0.13297 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP
SAMOLS_TARGETS_OF_KHSV_MIRNA...         SET      48      0.26956     0.014513      0.17113     0.057628 SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN
SANA_RESPONSE_TO_IFNG_DN                SET      78    -0.057614   -0.0039507       0.1216      0.68218 SANA_RESPONSE_TO_IFNG_DN
SANA_RESPONSE_TO_IFNG_UP                SET      71     0.038134    0.0024953      0.13376      0.38779 SANA_RESPONSE_TO_IFNG_UP
SANA_TNF_SIGNALING_DN                   SET      72    -0.024071   -0.0015861      0.13133      0.57271 SANA_TNF_SIGNALING_DN
SANA_TNF_SIGNALING_UP                   SET      79    -0.074046   -0.0051097      0.12442      0.72411 SANA_TNF_SIGNALING_UP
SANDERSON_PPARA_TARGETS                 SET      15     0.010996   0.00033129      0.24094       0.4818 SANDERSON_PPARA_TARGETS
SANSOM_APC_MYC_TARGETS                  SET     221     0.079091    0.0090892     0.075005      0.14584 SANSOM_APC_MYC_TARGETS
SANSOM_APC_TARGETS                      SET     190      -0.1122    -0.011967     0.084385      0.90817 SANSOM_APC_TARGETS
SANSOM_APC_TARGETS_DN                   SET     337    -0.044815    -0.006337     0.061233      0.76787 SANSOM_APC_TARGETS_DN
SANSOM_APC_TARGETS_REQUIRE_M...         SET     208     0.058317    0.0065043      0.07637      0.22256 SANSOM_APC_TARGETS_REQUIRE_MYC
SANSOM_APC_TARGETS_UP                   SET     119    -0.073823   -0.0062448      0.10352      0.76211 SANSOM_APC_TARGETS_UP
SANSOM_WNT_PATHWAY_REQUIRE_M...         SET      59     0.080446    0.0048004      0.13576      0.27674 SANSOM_WNT_PATHWAY_REQUIRE_MYC
SARRIO_EPITHELIAL_MESENCHYMA...1        SET     131     0.049163    0.0043618      0.10566      0.32086 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN
SARRIO_EPITHELIAL_MESENCHYMA...2        SET     156      0.15144     0.014651     0.089239     0.044855 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP
SARTIPY_BLUNTED_BY_INSULIN_R...1        SET      17      0.24961    0.0080055      0.22716      0.13593 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN
SARTIPY_BLUNTED_BY_INSULIN_R...2        SET      17     -0.12544   -0.0040232      0.31789      0.65343 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP
SARTIPY_NORMAL_AT_INSULIN_RE...1        SET      17      0.53396     0.017125      0.28119     0.028797 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN
SARTIPY_NORMAL_AT_INSULIN_RE...2        SET      27   -0.0075392  -0.00030463      0.21804      0.51379 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP
SASAI_RESISTANCE_TO_NEOPLAST...         SET      45    -0.086511   -0.0045104      0.16553      0.69938 SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION
SASAI_TARGETS_OF_CXCR6_AND_P...         SET      12     -0.13295   -0.0035831      0.39052      0.63324 SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP
SASAKI_ADULT_T_CELL_LEUKEMIA            SET     155     -0.10682    -0.010302      0.09337       0.8737 SASAKI_ADULT_T_CELL_LEUKEMIA
SASAKI_TARGETS_OF_TP73_AND_T...         SET      10     -0.10878   -0.0026764       0.3655      0.61701 SASAKI_TARGETS_OF_TP73_AND_TP63
SASSON_RESPONSE_TO_FORSKOLIN...1        SET      83    -0.055862   -0.0039508      0.12476      0.67283 SASSON_RESPONSE_TO_FORSKOLIN_DN
SASSON_RESPONSE_TO_FORSKOLIN...2        SET      77     -0.10686   -0.0072809      0.12191      0.80964 SASSON_RESPONSE_TO_FORSKOLIN_UP
SASSON_RESPONSE_TO_GONADOTRO...1        SET      84     -0.10396   -0.0073966      0.11637      0.81416 SASSON_RESPONSE_TO_GONADOTROPHINS_DN
SASSON_RESPONSE_TO_GONADOTRO...2        SET      75     0.093754    0.0063046      0.12815      0.23222 SASSON_RESPONSE_TO_GONADOTROPHINS_UP
SATO_SILENCED_BY_DEACETYLATI...         SET      37   -0.0025398   -0.0001201      0.18209      0.50556 SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER
SATO_SILENCED_BY_METHYLATION...1        SET     370     0.046334    0.0068581     0.059724      0.21894 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1
SATO_SILENCED_BY_METHYLATION...2        SET      41     0.044409    0.0022103       0.1794      0.40225 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2
SATO_SILENCED_EPIGENETICALLY...         SET      38      0.23262     0.011147      0.18512      0.10446 SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER
SAUL_SEN_MAYO                           SET     119      -0.0395   -0.0033414      0.10032      0.65311 SAUL_SEN_MAYO
SCHAEFFER_PROSTATE_DEVELOPME...1        SET      52     -0.10504   -0.0058858      0.16004      0.74419 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...2        SET     101    -0.019177   -0.0014953      0.10969      0.56939 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...3        SET     370      0.10169     0.015052      0.05962     0.044049 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...4        SET     402     0.032922    0.0050742     0.057139      0.28226 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...5        SET     420     0.066294     0.010438     0.055403      0.11574 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...6        SET     138    0.0031949   0.00029087     0.095272      0.48662 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...7        SET      14     -0.13793   -0.0040149      0.31009      0.67177 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP
SCHAEFFER_PROSTATE_DEVELOPME...8        SET      32     -0.13085   -0.0057549      0.20378      0.73959 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...1        SET      43     0.080297    0.0040926      0.18447      0.33168 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...2        SET      19      0.40207     0.013632      0.28239      0.07726 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP
SCHAVOLT_TARGETS_OF_TP53_AND...         SET      14     -0.40847     -0.01189      0.34814      0.87965 SCHAVOLT_TARGETS_OF_TP53_AND_TP63
SCHEIDEREIT_IKK_INTERACTING_...         SET      52     0.039826    0.0022316      0.16681      0.40565 SCHEIDEREIT_IKK_INTERACTING_PROTEINS
SCHEIDEREIT_IKK_TARGETS                 SET      17    -0.089714   -0.0028773      0.30862      0.61435 SCHEIDEREIT_IKK_TARGETS
SCHLESINGER_H3K27ME3_IN_NORM...         SET      27     0.085287    0.0034461      0.21923      0.34863 SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER
SCHLESINGER_METHYLATED_DE_NO...         SET      82    -0.065839   -0.0046285      0.12721      0.69762 SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER
SCHLINGEMANN_SKIN_CARCINOGEN...1        SET      22     0.040569    0.0014799      0.26118      0.43828 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN
SCHLINGEMANN_SKIN_CARCINOGEN...2        SET      35      0.25063     0.011528      0.19802      0.10282 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP
SCHLOSSER_MYC_AND_SERUM_RESP...         SET      31      -0.1023   -0.0044289      0.23383      0.66913 SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY
SCHLOSSER_MYC_TARGETS_AND_SE...1        SET      42      0.21185     0.010671      0.14951     0.078262 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN
SCHLOSSER_MYC_TARGETS_AND_SE...2        SET      44     0.048213    0.0024856      0.16301      0.38371 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP
SCHLOSSER_MYC_TARGETS_REPRES...         SET     142      0.11266     0.010403      0.10037      0.13086 SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM
SCHLOSSER_SERUM_RESPONSE_AUG...         SET      99     -0.16859    -0.013016      0.11388      0.93061 SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC
SCHLOSSER_SERUM_RESPONSE_DN             SET     635    -0.014008   -0.0026938     0.046386      0.61866 SCHLOSSER_SERUM_RESPONSE_DN
SCHLOSSER_SERUM_RESPONSE_UP             SET     116     -0.11388   -0.0095121       0.1117      0.84601 SCHLOSSER_SERUM_RESPONSE_UP
SCHMIDT_POR_TARGETS_IN_LIMB_...         SET      26     -0.07082   -0.0028082      0.22647      0.62275 SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP
SCHOEN_NFKB_SIGNALING                   SET      31    -0.065341   -0.0028287      0.20622      0.62432 SCHOEN_NFKB_SIGNALING
SCHRAETS_MLL_TARGETS_DN                 SET      33      0.03929    0.0017548      0.20479      0.42393 SCHRAETS_MLL_TARGETS_DN
SCHRAETS_MLL_TARGETS_UP                 SET      29     -0.17615   -0.0073759      0.19744      0.81384 SCHRAETS_MLL_TARGETS_UP
SCHUETZ_BREAST_CANCER_DUCTAL...1        SET      80     -0.11346   -0.0078785      0.12443      0.81906 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN
SCHUETZ_BREAST_CANCER_DUCTAL...2        SET     324    -0.037014   -0.0051341      0.06338      0.72039 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP
SCHUHMACHER_MYC_TARGETS_UP              SET      74     -0.01007  -0.00067265      0.12941      0.53101 SCHUHMACHER_MYC_TARGETS_UP
SCHWAB_TARGETS_OF_BMYB_POLYM...1        SET      14      0.43912     0.012782       0.3058     0.075513 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN
SCHWAB_TARGETS_OF_BMYB_POLYM...2        SET      12      0.62463     0.016834       0.3114     0.022447 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP
SCIAN_CELL_CYCLE_TARGETS_OF_...         SET      22    -0.046531   -0.0016974      0.24265      0.57604 SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN
SCIAN_INVERSED_TARGETS_OF_TP...         SET      28     -0.14552   -0.0059876      0.21755      0.74822 SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN
SCIBETTA_KDM5B_TARGETS_DN               SET      74     -0.14459   -0.0096584      0.12535      0.87563 SCIBETTA_KDM5B_TARGETS_DN
SCIBETTA_KDM5B_TARGETS_UP               SET      17       0.2026    0.0064977      0.30217      0.25128 SCIBETTA_KDM5B_TARGETS_UP
SEAVEY_EPITHELIOID_HEMANGIOE...         SET      88     0.051617    0.0037584      0.12055      0.33427 SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA
SEIDEN_MET_SIGNALING                    SET      18     -0.11694   -0.0038592      0.29982      0.65175 SEIDEN_MET_SIGNALING
SEIDEN_ONCOGENESIS_BY_MET               SET      82    -0.068535   -0.0048179      0.12723      0.70493 SEIDEN_ONCOGENESIS_BY_MET
SEITZ_NEOPLASTIC_TRANSFORMAT...1        SET      30      0.22316    0.0095042       0.1987      0.13071 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN
SEITZ_NEOPLASTIC_TRANSFORMAT...2        SET      67   -0.0096203   -0.0006116      0.14338      0.52675 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP
SEKI_INFLAMMATORY_RESPONSE_L...1        SET      22     -0.09598   -0.0035013      0.27448      0.63671 SEKI_INFLAMMATORY_RESPONSE_LPS_DN
SEKI_INFLAMMATORY_RESPONSE_L...2        SET      72    -0.048701   -0.0032091      0.14309       0.6332 SEKI_INFLAMMATORY_RESPONSE_LPS_UP
SEMBA_FHIT_TARGETS_UP                   SET      11     0.036791   0.00094934      0.43821      0.46655 SEMBA_FHIT_TARGETS_UP
SEMENZA_HIF1_TARGETS                    SET      35     -0.15744   -0.0072414      0.20861      0.77479 SEMENZA_HIF1_TARGETS
SENESE_HDAC1_AND_HDAC2_TARGE...1        SET     205    -0.056754   -0.0062848     0.079691      0.76182 SENESE_HDAC1_AND_HDAC2_TARGETS_DN
SENESE_HDAC1_AND_HDAC2_TARGE...2        SET     213    -0.044778   -0.0050531     0.078398      0.71605 SENESE_HDAC1_AND_HDAC2_TARGETS_UP
SENESE_HDAC1_TARGETS_DN                 SET     219     0.042112    0.0048179     0.077407      0.29321 SENESE_HDAC1_TARGETS_DN
SENESE_HDAC1_TARGETS_UP                 SET     400    0.0061521   0.00094591     0.057234       0.4572 SENESE_HDAC1_TARGETS_UP
SENESE_HDAC2_TARGETS_DN                 SET     107     0.012106    0.0009714      0.10603      0.45455 SENESE_HDAC2_TARGETS_DN
SENESE_HDAC2_TARGETS_UP                 SET     105    -0.036879   -0.0029317      0.10785      0.63381 SENESE_HDAC2_TARGETS_UP
SENESE_HDAC3_TARGETS_DN                 SET     467     0.061209     0.010148     0.051896      0.11912 SENESE_HDAC3_TARGETS_DN
SENESE_HDAC3_TARGETS_UP                 SET     434     0.012666    0.0020263     0.054081      0.40742 SENESE_HDAC3_TARGETS_UP
SENGUPTA_EBNA1_ANTICORRELATED           SET     127     0.082366    0.0071962      0.10575      0.21802 SENGUPTA_EBNA1_ANTICORRELATED
SENGUPTA_NASOPHARYNGEAL_CARC...1        SET     291    0.0059989   0.00078937      0.06761      0.46465 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN
SENGUPTA_NASOPHARYNGEAL_CARC...2        SET     281    -0.090458      -0.0117     0.065073      0.91774 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP
SENGUPTA_NASOPHARYNGEAL_CARC...3        SET     147    -0.094821   -0.0089073     0.091823       0.8491 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN
SENGUPTA_NASOPHARYNGEAL_CARC...4        SET     359    -0.019809   -0.0028891     0.059552      0.63029 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP
SERVITJA_ISLET_HNF1A_TARGETS...1        SET     101    -0.027045   -0.0021088      0.10922      0.59779 SERVITJA_ISLET_HNF1A_TARGETS_DN
SERVITJA_ISLET_HNF1A_TARGETS...2        SET     154     -0.03967   -0.0038135     0.085576      0.67852 SERVITJA_ISLET_HNF1A_TARGETS_UP
SERVITJA_LIVER_HNF1A_TARGETS...1        SET     154     -0.12785     -0.01229     0.093365      0.91455 SERVITJA_LIVER_HNF1A_TARGETS_DN
SERVITJA_LIVER_HNF1A_TARGETS...2        SET     133    -0.059848   -0.0053499      0.10239      0.72055 SERVITJA_LIVER_HNF1A_TARGETS_UP
SESTO_RESPONSE_TO_UV_C0                 SET      97    -0.041586   -0.0031782      0.11211      0.64466 SESTO_RESPONSE_TO_UV_C0
SESTO_RESPONSE_TO_UV_C1                 SET      67    -0.039161   -0.0024896      0.13324      0.61559 SESTO_RESPONSE_TO_UV_C1
SESTO_RESPONSE_TO_UV_C2                 SET      50     -0.19257    -0.010581      0.17208      0.86844 SESTO_RESPONSE_TO_UV_C2
SESTO_RESPONSE_TO_UV_C3                 SET      18     -0.40446    -0.013348      0.30195      0.90979 SESTO_RESPONSE_TO_UV_C3
SESTO_RESPONSE_TO_UV_C4                 SET      20      0.12467    0.0043364      0.23245      0.29588 SESTO_RESPONSE_TO_UV_C4
SESTO_RESPONSE_TO_UV_C5                 SET      46     0.083133     0.004382      0.16767      0.31002 SESTO_RESPONSE_TO_UV_C5
SESTO_RESPONSE_TO_UV_C6                 SET      35     -0.28899    -0.013292      0.19565      0.93016 SESTO_RESPONSE_TO_UV_C6
SESTO_RESPONSE_TO_UV_C7                 SET      65     0.086445    0.0054133      0.14003      0.26852 SESTO_RESPONSE_TO_UV_C7
SESTO_RESPONSE_TO_UV_C8                 SET      67    -0.095597   -0.0060775      0.13048      0.76812 SESTO_RESPONSE_TO_UV_C8
SETLUR_PROSTATE_CANCER_TMPRS...1        SET      17     -0.38042    -0.012201      0.30271      0.89556 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN
SETLUR_PROSTATE_CANCER_TMPRS...2        SET      65      0.16739     0.010482      0.14282       0.1206 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP
SHAFFER_IRF4_MULTIPLE_MYELOM...         SET      32      0.19621      0.00863      0.18057      0.13861 SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM
SHAFFER_IRF4_TARGETS_IN_ACTI...1        SET      73     0.077788    0.0051611      0.11943      0.25743 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_ACTI...2        SET      56    -0.023941    -0.001392      0.14077      0.56752 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL
SHAFFER_IRF4_TARGETS_IN_MYEL...         SET      93      0.26917     0.020145      0.10804    0.0063698 SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_PLAS...         SET      65      0.14286    0.0089459      0.13291      0.14124 SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE
SHARMA_PILOCYTIC_ASTROCYTOMA...         SET      26     0.063409    0.0025143      0.23625       0.3942 SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP
SHEDDEN_LUNG_CANCER_GOOD_SUR...1        SET     247      0.04506      0.00547     0.070978      0.26277 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
SHEDDEN_LUNG_CANCER_GOOD_SUR...2        SET     183     0.022392    0.0023444      0.07948      0.38907 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4
SHEDDEN_LUNG_CANCER_GOOD_SUR...3        SET      62    -0.083127   -0.0050845      0.13722      0.72767 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     417     0.041439    0.0065021     0.056757      0.23267 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     266    0.0077555   0.00097646     0.070143      0.45598 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     388    -0.088498    -0.013406     0.057242      0.93894 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     190    0.0042548   0.00045381     0.083018      0.47956 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     197    -0.043812   -0.0047572     0.078054       0.7127 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      73    -0.025086   -0.0016644      0.13369      0.57442 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     182      0.10707      0.01118     0.085428      0.10505 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     189   -0.0042757  -0.00045485     0.081914      0.52081 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     236      0.15483     0.018379     0.073163     0.017171 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
